nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.629654000201269382e-01,6.630217822008733775e-01,6.630935232260859458e-01,6.631846503868505938e-01,6.632996239858157672e-01,6.634432893529833564e-01,6.636208163752898015e-01,6.638376238866147139e-01,6.640992862651944328e-01,6.644114197019536094e-01,6.647795458568196425e-01,6.652089310181137360e-01,6.657043994022731059e-01,6.662701198112483958e-01,6.669093653616614548e-01,6.676242461538949291e-01,6.684154141106523062e-01,6.692817370128464338e-01,6.702199336353629189e-01,6.712241512628664974e-01,6.722854453262379071e-01,6.733910753553645767e-01,6.745234248593060533e-01,6.756580594527417105e-01,6.767594225837032518e-01,6.777677463710959360e-01,6.785243223347441344e-01,6.797378334566888114e-01,6.816404856360872566e-01,6.830055060576385451e-01,6.838543097008900062e-01,6.841763367755649972e-01,6.840101577580791625e-01,6.834674471601498436e-01,6.827261278875799144e-01,6.819955932672285837e-01,6.814682847126527498e-01,6.812768671550307742e-01,6.814682847126528609e-01,6.819955932672291388e-01,6.827261278875792483e-01,6.834674471601498436e-01,6.840101577580797176e-01,6.841763367755649972e-01,6.838543097008905614e-01,6.830055060576391002e-01,6.816404856360870346e-01,6.797378334566884783e-01,6.785243223347443564e-01,6.777677463710959360e-01,6.767594225837042510e-01,6.756580594527421546e-01,6.745234248593054982e-01,6.733910753553645767e-01,6.722854453262385732e-01,6.712241512628656093e-01,6.702199336353633630e-01,6.692817370128464338e-01,6.684154141106519731e-01,6.676242461538941519e-01,6.669093653616612327e-01,6.662701198112471745e-01,6.657043994022721067e-01,6.652089310181121817e-01,6.647795458568200866e-01,6.644114197019530543e-01,6.640992862651937667e-01,6.638376238866137147e-01,6.636208163752906897e-01,6.634432893529834674e-01,6.632996239858167664e-01,6.631846503868499276e-01,6.630935232260865009e-01,6.630217822008723783e-01,6.629654000201279374e-01
5.699836199836199047e-01,6.329670334635170148e-01,6.335357301789616979e-01,6.341528641354778895e-01,6.348254960628370025e-01,6.355610607383128663e-01,6.363671964081240029e-01,6.372515451265808872e-01,6.382215229785506150e-01,6.392840607996743696e-01,6.404453180225019304e-01,6.417103745423561323e-01,6.430829078085933403e-01,6.445648643891555007e-01,6.461561365931282053e-01,6.478542548070824747e-01,6.496541043164296703e-01,6.515476706923899464e-01,6.535238092013661015e-01,6.555680193672561717e-01,6.576621822827967145e-01,6.597841768573565746e-01,6.619072062103410481e-01,6.639984465153498938e-01,6.660158878727130416e-01,6.678986808194492530e-01,6.695148489216237175e-01,6.713246221757185328e-01,6.737472247102527234e-01,6.755305376237488169e-01,6.767497104057976776e-01,6.774446577783602708e-01,6.776922233924432826e-01,6.776088622033624720e-01,6.773306800660251481e-01,6.769863053164201228e-01,6.766765637718540338e-01,6.764675560065581683e-01,6.763943309777513679e-01,6.764675560065575022e-01,6.766765637718540338e-01,6.769863053164210109e-01,6.773306800660251481e-01,6.776088622033628051e-01,6.776922233924442818e-01,6.774446577783614920e-01,6.767497104057985657e-01,6.755305376237481507e-01,6.737472247102522793e-01,6.713246221757185328e-01,6.695148489216230514e-01,6.678986808194488090e-01,6.660158878727131526e-01,6.639984465153492277e-01,6.619072062103404930e-01,6.597841768573555754e-01,6.576621822827962704e-01,6.555680193672555056e-01,6.535238092013659905e-01,6.515476706923896133e-01,6.496541043164294482e-01,6.478542548070813645e-01,6.461561365931278722e-01,6.445648643891551677e-01,6.430829078085933403e-01,6.417103745423565764e-01,6.404453180225019304e-01,6.392840607996742586e-01,6.382215229785501709e-01,6.372515451265795550e-01,6.363671964081238919e-01,6.355610607383144206e-01,6.348254960628352261e-01,6.341528641354771123e-01,6.335357301789614759e-01,6.329670334635157936e-01
5.763308763308763183e-01,6.022195620251832304e-01,6.035123552328488516e-01,6.049034767665764090e-01,6.064000705736349861e-01,6.080087972204863966e-01,6.097354503738622311e-01,6.115845622903733902e-01,6.135590127574329644e-01,6.156596590282117365e-01,6.178850063067357068e-01,6.202309386685407322e-01,6.226905284055270773e-01,6.252539372675898210e-01,6.279084157737049310e-01,6.306383967784479072e-01,6.334256671155606977e-01,6.362495867452389042e-01,6.390873084025942008e-01,6.419139310372160567e-01,6.447024923849068445e-01,6.474236526769503453e-01,6.500447792330326102e-01,6.525276334278379275e-01,6.548213990024761566e-01,6.568274732123705606e-01,6.587759952845461120e-01,6.613462688430806757e-01,6.632621218763177229e-01,6.646600023698290283e-01,6.656164689357884079e-01,6.662206327824237162e-01,6.665703148908387332e-01,6.667564719546530405e-01,6.668500895696980457e-01,6.668973974924847781e-01,6.669229321086003193e-01,6.669366341004141496e-01,6.669411070102551076e-01,6.669366341004137055e-01,6.669229321086012074e-01,6.668973974924846670e-01,6.668500895696981567e-01,6.667564719546529295e-01,6.665703148908398434e-01,6.662206327824241603e-01,6.656164689357897402e-01,6.646600023698299164e-01,6.632621218763181670e-01,6.613462688430805647e-01,6.587759952845465561e-01,6.568274732123713378e-01,6.548213990024747133e-01,6.525276334278384827e-01,6.500447792330330543e-01,6.474236526769506783e-01,6.447024923849066225e-01,6.419139310372159457e-01,6.390873084025954221e-01,6.362495867452382381e-01,6.334256671155604757e-01,6.306383967784480182e-01,6.279084157737040428e-01,6.252539372675895990e-01,6.226905284055274103e-01,6.202309386685407322e-01,6.178850063067354847e-01,6.156596590282117365e-01,6.135590127574329644e-01,6.115845622903735013e-01,6.097354503738608988e-01,6.080087972204862856e-01,6.064000705736350971e-01,6.049034767665758539e-01,6.035123552328472973e-01,6.022195620251827863e-01
5.826781326781326209e-01,5.749338161494593757e-01,5.771503319787251174e-01,5.795121331719212954e-01,5.820177083357452874e-01,5.846635792119182495e-01,5.874439616335057623e-01,5.903505237089934354e-01,5.933722614100132020e-01,5.964955047367670460e-01,5.997040581191211972e-01,6.029794674410839939e-01,6.063013941428042619e-01,6.096480654882783234e-01,6.129967604061836717e-01,6.163242830615365264e-01,6.196073716558395672e-01,6.228229872829753599e-01,6.259484253076027516e-01,6.289611856131256395e-01,6.318385160912612930e-01,6.345564613625795936e-01,6.370879108738759511e-01,6.393974657089804836e-01,6.414181558286654594e-01,6.431603448982975424e-01,6.456183157102052261e-01,6.474489244404122434e-01,6.488371313820494590e-01,6.498704814064379942e-01,6.506298084741478638e-01,6.511892005471432432e-01,6.516090019649990461e-01,6.519318798665629799e-01,6.521835353341814967e-01,6.523765139955605141e-01,6.525149662125391270e-01,6.525988622268712458e-01,6.526270214718662421e-01,6.525988622268704686e-01,6.525149662125390160e-01,6.523765139955597370e-01,6.521835353341814967e-01,6.519318798665620918e-01,6.516090019650001564e-01,6.511892005471430211e-01,6.506298084741469756e-01,6.498704814064384383e-01,6.488371313820492370e-01,6.474489244404131316e-01,6.456183157102050041e-01,6.431603448982967652e-01,6.414181558286659035e-01,6.393974657089800395e-01,6.370879108738760621e-01,6.345564613625794825e-01,6.318385160912612930e-01,6.289611856131256395e-01,6.259484253076020854e-01,6.228229872829755820e-01,6.196073716558400113e-01,6.163242830615376366e-01,6.129967604061833386e-01,6.096480654882792116e-01,6.063013941428032627e-01,6.029794674410826616e-01,5.997040581191217523e-01,5.964955047367662688e-01,5.933722614100134241e-01,5.903505237089919921e-01,5.874439616335055403e-01,5.846635792119189157e-01,5.820177083357447323e-01,5.795121331719219615e-01,5.771503319787266717e-01,5.749338161494587096e-01
5.890253890253890345e-01,5.538642410986126530e-01,5.569039030786910871e-01,5.600933333589465102e-01,5.634143299810530081e-01,5.668468248826514788e-01,5.703690892199420048e-01,5.739580632131069393e-01,5.775897873614309619e-01,5.812399019579265191e-01,5.848841750915971804e-01,5.884990163720599243e-01,5.920619344062554301e-01,5.955518999278190950e-01,5.989495822854662421e-01,6.022374333968091298e-01,6.053995990069301891e-01,6.084216410431735333e-01,6.112900551955402495e-01,6.139915575418704030e-01,6.165120617816661763e-01,6.188350321585067704e-01,6.209377231588188994e-01,6.227756339925321072e-01,6.241196786447340550e-01,6.264038385476115023e-01,6.280676924962976804e-01,6.293607415461404120e-01,6.303669107347621425e-01,6.311528596690562098e-01,6.317737970808570136e-01,6.322721699355597913e-01,6.326775287261318104e-01,6.330082910478272984e-01,6.332745139874650375e-01,6.334807321332397434e-01,6.336283155493434016e-01,6.337171767385627597e-01,6.337468677430724284e-01,6.337171767385614274e-01,6.336283155493447339e-01,6.334807321332395214e-01,6.332745139874650375e-01,6.330082910478264102e-01,6.326775287261313663e-01,6.322721699355591252e-01,6.317737970808570136e-01,6.311528596690553217e-01,6.303669107347622536e-01,6.293607415461408561e-01,6.280676924962971253e-01,6.264038385476112802e-01,6.241196786447329448e-01,6.227756339925318851e-01,6.209377231588197876e-01,6.188350321585061042e-01,6.165120617816659543e-01,6.139915575418701810e-01,6.112900551955400275e-01,6.084216410431735333e-01,6.053995990069303001e-01,6.022374333968095739e-01,5.989495822854653539e-01,5.955518999278184289e-01,5.920619344062562073e-01,5.884990163720597023e-01,5.848841750915967364e-01,5.812399019579265191e-01,5.775897873614321831e-01,5.739580632131064952e-01,5.703690892199416718e-01,5.668468248826521450e-01,5.634143299810513428e-01,5.600933333589456220e-01,5.569039030786919753e-01,5.538642410986134301e-01
5.953726453726453371e-01,5.379826455031339050e-01,5.412476474710209429e-01,5.446205111275082000e-01,5.480715447647492855e-01,5.515716707736281199e-01,5.550929322279798406e-01,5.586089570630465850e-01,5.620953517854408998e-01,5.655300016822955023e-01,5.688932610531748368e-01,5.721680237996233931e-01,5.753396706331935784e-01,5.783958934222729331e-01,5.813263995447282007e-01,5.841224999343025415e-01,5.867765846851537015e-01,5.892814899641968251e-01,5.916297551152066569e-01,5.938127336257550404e-01,5.958193423606790162e-01,5.976333582888424534e-01,5.992226881384244974e-01,6.004070422448331001e-01,6.022371253232443600e-01,6.037331560683999454e-01,6.049144383796813962e-01,6.058578885886146681e-01,6.066176868602802807e-01,6.072361961228913696e-01,6.077454942630231560e-01,6.081684449926356706e-01,6.085202936384384031e-01,6.088105164468495811e-01,6.090445604988146133e-01,6.092252698741125183e-01,6.093539454187142379e-01,6.094310717812346789e-01,6.094567752237479707e-01,6.094310717812336797e-01,6.093539454187140159e-01,6.092252698741120742e-01,6.090445604988143913e-01,6.088105164468485819e-01,6.085202936384388472e-01,6.081684449926367808e-01,6.077454942630229340e-01,6.072361961228918137e-01,6.066176868602800587e-01,6.058578885886147791e-01,6.049144383796821733e-01,6.037331560684003895e-01,6.022371253232450261e-01,6.004070422448333222e-01,5.992226881384248305e-01,5.976333582888421203e-01,5.958193423606793493e-01,5.938127336257547073e-01,5.916297551152053247e-01,5.892814899641967141e-01,5.867765846851541456e-01,5.841224999343026525e-01,5.813263995447280896e-01,5.783958934222721560e-01,5.753396706331946886e-01,5.721680237996223939e-01,5.688932610531742817e-01,5.655300016822959464e-01,5.620953517854408998e-01,5.586089570630465850e-01,5.550929322279805067e-01,5.515716707736275648e-01,5.480715447647492855e-01,5.446205111275086441e-01,5.412476474710211649e-01,5.379826455031341270e-01
6.017199017199017508e-01,5.211267681250260075e-01,5.236906777084239240e-01,5.263303954009928010e-01,5.290205536460951263e-01,5.317375701729961657e-01,5.344599321556847693e-01,5.371683644857622175e-01,5.398458879570241509e-01,5.424777760775618685e-01,5.450514202827718702e-01,5.475561127166357345e-01,5.499827539887409689e-01,5.523234912807490904e-01,5.545712911486871954e-01,5.567194527902709078e-01,5.587610717521053205e-01,5.606884657083260892e-01,5.624925471988564407e-01,5.641619735465416285e-01,5.656811969920347849e-01,5.670226397612869729e-01,5.680792187872700794e-01,5.694644999100230143e-01,5.708275842627760222e-01,5.719149950279863726e-01,5.727993550397826317e-01,5.735258438510941748e-01,5.741283286476961401e-01,5.746324123160948538e-01,5.750568592022630154e-01,5.754148847247756438e-01,5.757154202904903872e-01,5.759642552423076545e-01,5.761649822822025868e-01,5.763197272396765047e-01,5.764296806875597312e-01,5.764954641801182111e-01,5.765173647087735720e-01,5.764954641801183222e-01,5.764296806875589541e-01,5.763197272396759496e-01,5.761649822822032530e-01,5.759642552423078765e-01,5.757154202904897211e-01,5.754148847247753107e-01,5.750568592022632375e-01,5.746324123160951869e-01,5.741283286476949188e-01,5.735258438510943968e-01,5.727993550397812994e-01,5.719149950279868166e-01,5.708275842627769103e-01,5.694644999100221261e-01,5.680792187872695242e-01,5.670226397612871949e-01,5.656811969920341188e-01,5.641619735465418506e-01,5.624925471988564407e-01,5.606884657083266443e-01,5.587610717521059867e-01,5.567194527902701306e-01,5.545712911486861962e-01,5.523234912807487573e-01,5.499827539887407468e-01,5.475561127166350683e-01,5.450514202827717591e-01,5.424777760775614244e-01,5.398458879570237068e-01,5.371683644857616624e-01,5.344599321556845473e-01,5.317375701729961657e-01,5.290205536460959035e-01,5.263303954009926899e-01,5.236906777084243680e-01,5.211267681250252304e-01
6.080671580671580534e-01,4.920356023382750355e-01,4.931862098204892741e-01,4.944286328437637601e-01,4.957534507423016490e-01,4.971504825956231666e-01,4.986090399952259888e-01,5.001181517110698804e-01,5.016667449403120482e-01,5.032437707706171048e-01,5.048382644283184728e-01,5.064393340891918394e-01,5.080360762115975204e-01,5.096174215206993319e-01,5.111719246254816662e-01,5.126875202705363233e-01,5.141512717526035559e-01,5.155491034679824391e-01,5.168653511871049711e-01,5.180813511399572358e-01,5.191693908703566285e-01,5.200512866499854558e-01,5.210385264330656963e-01,5.222895552801648522e-01,5.232907789453201675e-01,5.241170307092797298e-01,5.248075433181245142e-01,5.253901220707335451e-01,5.258855373408729550e-01,5.263091977833145307e-01,5.266722623545996296e-01,5.269825768262322851e-01,5.272454833848362332e-01,5.274644961484481476e-01,5.276418404067240164e-01,5.277788655094105552e-01,5.278763485460973293e-01,5.279347076109782710e-01,5.279541413707954378e-01,5.279347076109770498e-01,5.278763485460981064e-01,5.277788655094111103e-01,5.276418404067257928e-01,5.274644961484480365e-01,5.272454833848360112e-01,5.269825768262318411e-01,5.266722623545989634e-01,5.263091977833156410e-01,5.258855373408719558e-01,5.253901220707329900e-01,5.248075433181252913e-01,5.241170307092797298e-01,5.232907789453205005e-01,5.222895552801649632e-01,5.210385264330655852e-01,5.200512866499849007e-01,5.191693908703564064e-01,5.180813511399570137e-01,5.168653511871045270e-01,5.155491034679828832e-01,5.141512717526034448e-01,5.126875202705369894e-01,5.111719246254823323e-01,5.096174215206986657e-01,5.080360762115971873e-01,5.064393340891919504e-01,5.048382644283182508e-01,5.032437707706176599e-01,5.016667449403130474e-01,5.001181517110698804e-01,4.986090399952259888e-01,4.971504825956223894e-01,4.957534507423019265e-01,4.944286328437625389e-01,4.931862098204901068e-01,4.920356023382749244e-01
6.144144144144143560e-01,4.409745913509754978e-01,4.408274742658777612e-01,4.407548711964763832e-01,4.407631854317440312e-01,4.408567146686394600e-01,4.410375182891073664e-01,4.413053685682080118e-01,4.416577674129556486e-01,4.420900098296789982e-01,4.425952779368438894e-01,4.431647551568781429e-01,4.437877588149531927e-01,4.444518988398449832e-01,4.451432754134564962e-01,4.458467172914129528e-01,4.465460084438604427e-01,4.472238859961849555e-01,4.478610834717340339e-01,4.484316143513424890e-01,4.488759738076406602e-01,4.492400698126996494e-01,4.501621656786637948e-01,4.508684362921940858e-01,4.514456553437365960e-01,4.519279339051623379e-01,4.523369249758774080e-01,4.526879687443796096e-01,4.529921162880128915e-01,4.532571910185053121e-01,4.534885411634594354e-01,4.536896450537678538e-01,4.538626109286717503e-01,4.540085845212386562e-01,4.541280733531984914e-01,4.542211974707460187e-01,4.542878770358858564e-01,4.543279667060431959e-01,4.543413452468193503e-01,4.543279667060426963e-01,4.542878770358861895e-01,4.542211974707448530e-01,4.541280733531986025e-01,4.540085845212391003e-01,4.538626109286723609e-01,4.536896450537674652e-01,4.534885411634577146e-01,4.532571910185047570e-01,4.529921162880128360e-01,4.526879687443790545e-01,4.523369249758790178e-01,4.519279339051627264e-01,4.514456553437367070e-01,4.508684362921936417e-01,4.501621656786650161e-01,4.492400698127008707e-01,4.488759738076404937e-01,4.484316143513418784e-01,4.478610834717337563e-01,4.472238859961836233e-01,4.465460084438606647e-01,4.458467172914137300e-01,4.451432754134567737e-01,4.444518988398450388e-01,4.437877588149536368e-01,4.431647551568768106e-01,4.425952779368440004e-01,4.420900098296791647e-01,4.416577674129555930e-01,4.413053685682091221e-01,4.410375182891068113e-01,4.408567146686388494e-01,4.407631854317433096e-01,4.407548711964759391e-01,4.408274742658770950e-01,4.409745913509757753e-01
