nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.308410959385634120e-01,6.301929552632153930e-01,6.300207773133783551e-01,6.303915041080628834e-01,6.313517754568233054e-01,6.329235784302457146e-01,6.351022421671128626e-01,6.378571524294096573e-01,6.411350664585843129e-01,6.448654468481059832e-01,6.489669288893765708e-01,6.533539551345888263e-01,6.579427421922042774e-01,6.626560157928189643e-01,6.674262655887543971e-01,6.721975494017079500e-01,6.769260709285973565e-01,6.815798554771788087e-01,6.861378720976096801e-01,6.905889276561762991e-01,6.949306225227931400e-01,6.991686437560153955e-01,7.033167274793032941e-01,7.073978467759655109e-01,7.114478621062033659e-01,7.155250519744438265e-01,7.197375692663815494e-01,7.243525939637980304e-01,7.319114014028298421e-01,7.242931842606079584e-01,7.226188051829017800e-01,7.217830741043834708e-01,7.213136397832045077e-01,7.210380993055740539e-01,7.208741974077035319e-01,7.207771937415515806e-01,7.207208841871742822e-01,7.206892520705205918e-01,7.206722903430793359e-01,7.206637120652972239e-01,7.206596081776032170e-01,7.206576188233339009e-01,7.206564005470083023e-01,7.206552725492915146e-01,7.206539758364806092e-01,7.206525061212749605e-01,7.206509964917612310e-01,7.206496347548213555e-01,7.206486057859926575e-01,7.206480526646797946e-01,7.206480526646787954e-01,7.206486057859903260e-01,7.206496347548201342e-01,7.206509964917631184e-01,7.206525061212768479e-01,7.206539758364771675e-01,7.206552725492892941e-01,7.206564005470059708e-01,7.206576188233344560e-01,7.206596081776024398e-01,7.206637120652974460e-01,7.206722903430785587e-01,7.206892520705178162e-01,7.207208841871751703e-01,7.207771937415508035e-01,7.208741974077020886e-01,7.210380993055758303e-01,7.213136397832051738e-01,7.217830741043836928e-01,7.226188051829055548e-01,7.242931842606051829e-01,7.319114014028289539e-01,7.243525939637960320e-01,7.197375692663814384e-01,7.155250519744438265e-01,7.114478621062003683e-01,7.073978467759671762e-01,7.033167274793021839e-01,6.991686437560147294e-01,6.949306225227924738e-01,6.905889276561785195e-01,6.861378720976090140e-01,6.815798554771791418e-01,6.769260709285969124e-01,6.721975494017101704e-01,6.674262655887555074e-01,6.626560157928225170e-01,6.579427421922050545e-01,6.533539551345879381e-01,6.489669288893754606e-01,6.448654468481047619e-01,6.411350664585826475e-01,6.378571524294069928e-01,6.351022421671111973e-01,6.329235784302462697e-01,6.313517754568248597e-01,6.303915041080643267e-01,6.300207773133769118e-01,6.301929552632141718e-01,6.308410959385619687e-01
5.683807774716865824e-01,6.472156020407431321e-01,6.460403302261173986e-01,6.454828658733612334e-01,6.456417265509575287e-01,6.465844850041039260e-01,6.483399113961837434e-01,6.508942769909058512e-01,6.541926686103933797e-01,6.581451214434227426e-01,6.626363821780106855e-01,6.675374785296922520e-01,6.727171556089251991e-01,6.780516000919778463e-01,6.834315133965203071e-01,6.887662761772307407e-01,6.939854858738802035e-01,6.990384650941235956e-01,7.038924405785391691e-01,7.085300420280683520e-01,7.129466418414138751e-01,7.171479138711327472e-01,7.211478758141072198e-01,7.249676276931609209e-01,7.286350475450771302e-01,7.321859500654382957e-01,7.356679573829645324e-01,7.391507192144114446e-01,7.427557498647960887e-01,7.467797195495945450e-01,7.509641104238842235e-01,7.460866492218691803e-01,7.444235138177075495e-01,7.434536578946616681e-01,7.427979275069587217e-01,7.423147491836117329e-01,7.419364279962076258e-01,7.416264149834523867e-01,7.413636106730029374e-01,7.411353909289360997e-01,7.409340991865670523e-01,7.407551206903815189e-01,7.405957542372797464e-01,7.404545173607410824e-01,7.403307014244551176e-01,7.402240778917713593e-01,7.401346998293703017e-01,7.400627656110033703e-01,7.400085246797338812e-01,7.399722128131972498e-01,7.399540089950398247e-01,7.399540089950394917e-01,7.399722128131966947e-01,7.400085246797335481e-01,7.400627656110013719e-01,7.401346998293695245e-01,7.402240778917702491e-01,7.403307014244543405e-01,7.404545173607394171e-01,7.405957542372783031e-01,7.407551206903832952e-01,7.409340991865694948e-01,7.411353909289347675e-01,7.413636106730039366e-01,7.416264149834516095e-01,7.419364279962051834e-01,7.423147491836122880e-01,7.427979275069600540e-01,7.434536578946626673e-01,7.444235138177089928e-01,7.460866492218698465e-01,7.509641104238831133e-01,7.467797195495948781e-01,7.427557498647959777e-01,7.391507192144122218e-01,7.356679573829648655e-01,7.321859500654407382e-01,7.286350475450787956e-01,7.249676276931600327e-01,7.211478758141083301e-01,7.171479138711331913e-01,7.129466418414142082e-01,7.085300420280701283e-01,7.038924405785398353e-01,6.990384650941241507e-01,6.939854858738827570e-01,6.887662761772306297e-01,6.834315133965208622e-01,6.780516000919787345e-01,6.727171556089241999e-01,6.675374785296913638e-01,6.626363821780116847e-01,6.581451214434212993e-01,6.541926686103922695e-01,6.508942769909044079e-01,6.483399113961838545e-01,6.465844850041054803e-01,6.456417265509551973e-01,6.454828658733613445e-01,6.460403302261180647e-01,6.472156020407433541e-01
5.731251913070094517e-01,6.675477177476674129e-01,6.664375545683236535e-01,6.659107562516116685e-01,6.660738572620785725e-01,6.670030432734194159e-01,6.687350254175464803e-01,6.712620212464027736e-01,6.745320223060381482e-01,6.784544484707732970e-01,6.829101382432936074e-01,6.877637735721445766e-01,6.928765409508357287e-01,6.981171172743581010e-01,7.033697572015857880e-01,7.085390665728490411e-01,7.135517251008919315e-01,7.183558381610928301e-01,7.229187423409041413e-01,7.272240324798106004e-01,7.312684142458085734e-01,7.350587973849106449e-01,7.386098838670476230e-01,7.419424004262136219e-01,7.450820933216010244e-01,7.480596728518863481e-01,7.509121543182696312e-01,7.536867918376799480e-01,7.564512146506681134e-01,7.593233801452311527e-01,7.626021078813889353e-01,7.648326547149423282e-01,7.612108955964331791e-01,7.596676842291931742e-01,7.586716914824280789e-01,7.579360280806698436e-01,7.573499960661991270e-01,7.568600564525486130e-01,7.564372759129771584e-01,7.560650719470078940e-01,7.557336794227433874e-01,7.554373343912643701e-01,7.551727135878164576e-01,7.549380131473422129e-01,7.547323775802780021e-01,7.545555322109167573e-01,7.544075396442284642e-01,7.542886350812626484e-01,7.541991137714776361e-01,7.541392543661846748e-01,7.541092681678268628e-01,7.541092681678264187e-01,7.541392543661853409e-01,7.541991137714789684e-01,7.542886350812619822e-01,7.544075396442289083e-01,7.545555322109169794e-01,7.547323775802786683e-01,7.549380131473404365e-01,7.551727135878173458e-01,7.554373343912650363e-01,7.557336794227454968e-01,7.560650719470086711e-01,7.564372759129796009e-01,7.568600564525476138e-01,7.573499960661986830e-01,7.579360280806688444e-01,7.586716914824283009e-01,7.596676842291912868e-01,7.612108955964342893e-01,7.648326547149433274e-01,7.626021078813873810e-01,7.593233801452314857e-01,7.564512146506656709e-01,7.536867918376782827e-01,7.509121543182694092e-01,7.480596728518862371e-01,7.450820933216010244e-01,7.419424004262127337e-01,7.386098838670487332e-01,7.350587973849112000e-01,7.312684142458076852e-01,7.272240324798081579e-01,7.229187423409046964e-01,7.183558381610914978e-01,7.135517251008918205e-01,7.085390665728477089e-01,7.033697572015836785e-01,6.981171172743569908e-01,6.928765409508356177e-01,6.877637735721434664e-01,6.829101382432936074e-01,6.784544484707719647e-01,6.745320223060394804e-01,6.712620212464024405e-01,6.687350254175459252e-01,6.670030432734200820e-01,6.660738572620791276e-01,6.659107562516096701e-01,6.664375545683245416e-01,6.675477177476677459e-01
5.778696051423324320e-01,6.880759688517542605e-01,6.879779673920949357e-01,6.882183406022015504e-01,6.888520219347129547e-01,6.899223308461186477e-01,6.914583884816081216e-01,6.934725801629354480e-01,6.959583433010640974e-01,6.988888875254811728e-01,7.022175720948734545e-01,7.058804287237606667e-01,7.098007810848592225e-01,7.138953116589226155e-01,7.180805357292796565e-01,7.222786111947435694e-01,7.264217040212208598e-01,7.304545753010912579e-01,7.343354735791416399e-01,7.380356911902395955e-01,7.415382517779944838e-01,7.448361763138973135e-01,7.479306871788897748e-01,7.508296080675511686e-01,7.535461391726581137e-01,7.560981588865334224e-01,7.585082591353500270e-01,7.608049480331469105e-01,7.630261375333231566e-01,7.652283124955227001e-01,7.675146390173946953e-01,7.701674492227694735e-01,7.709826702418848265e-01,7.683407025825073067e-01,7.670511635758161528e-01,7.661740437383623981e-01,7.655009133058549020e-01,7.649484752884518901e-01,7.644760004671345976e-01,7.640615597068375342e-01,7.636928089562716737e-01,7.633627387519459351e-01,7.630674728438293641e-01,7.628050294147178390e-01,7.625745793587586085e-01,7.623759806348118229e-01,7.622094752414193541e-01,7.620754868924932701e-01,7.619744839562873073e-01,7.619068866612522806e-01,7.618730058831045815e-01,7.618730058831049146e-01,7.619068866612499491e-01,7.619744839562857530e-01,7.620754868924929371e-01,7.622094752414187990e-01,7.623759806348128221e-01,7.625745793587583865e-01,7.628050294147188382e-01,7.630674728438285870e-01,7.633627387519448249e-01,7.636928089562702304e-01,7.640615597068389775e-01,7.644760004671332654e-01,7.649484752884515570e-01,7.655009133058554571e-01,7.661740437383639524e-01,7.670511635758152647e-01,7.683407025825093051e-01,7.709826702418858257e-01,7.701674492227686963e-01,7.675146390173933630e-01,7.652283124955238103e-01,7.630261375333212692e-01,7.608049480331466885e-01,7.585082591353483616e-01,7.560981588865325342e-01,7.535461391726577807e-01,7.508296080675512796e-01,7.479306871788902189e-01,7.448361763138976466e-01,7.415382517779943727e-01,7.380356911902383743e-01,7.343354735791417509e-01,7.304545753010891485e-01,7.264217040212210819e-01,7.222786111947432364e-01,7.180805357292787683e-01,7.138953116589228376e-01,7.098007810848591115e-01,7.058804287237614439e-01,7.022175720948738986e-01,6.988888875254799515e-01,6.959583433010629872e-01,6.934725801629356701e-01,6.914583884816082326e-01,6.899223308461169824e-01,6.888520219347123996e-01,6.882183406022011063e-01,6.879779673920951577e-01,6.880759688517540384e-01
5.826140189776553013e-01,7.040442829869146824e-01,7.057367937338460129e-01,7.074055882349794544e-01,7.090139208202861365e-01,7.105394591232662149e-01,7.119811267603856075e-01,7.133619633246959246e-01,7.147271010307727490e-01,7.161370149735623025e-01,7.176573369533236768e-01,7.193474449730009601e-01,7.212504168853974829e-01,7.233865466127803456e-01,7.257515454187044579e-01,7.283191980526979581e-01,7.310471472308884833e-01,7.338840006871683030e-01,7.367761197474657076e-01,7.396730150794410541e-01,7.425309274625901956e-01,7.453146823834877477e-01,7.479981943297080438e-01,7.505640868807973431e-01,7.530028626325164787e-01,7.553119784517424717e-01,7.574951164169339002e-01,7.595619423684218940e-01,7.615288011959366887e-01,7.634213763806478870e-01,7.652824121477533881e-01,7.671970970632586706e-01,7.694266587282330150e-01,7.693246111647428220e-01,7.674877714021208774e-01,7.665297426504615874e-01,7.658689549805647312e-01,7.653575001650141374e-01,7.649343916501107898e-01,7.645697156526564120e-01,7.642476606212095236e-01,7.639597159800394222e-01,7.637014544706609565e-01,7.634708288892203543e-01,7.632671942886548599e-01,7.630907116383808253e-01,7.629419672790319629e-01,7.628217220902432372e-01,7.627307429385183912e-01,7.626696891069608686e-01,7.626390375713650860e-01,7.626390375713640868e-01,7.626696891069599804e-01,7.627307429385177251e-01,7.628217220902437923e-01,7.629419672790325180e-01,7.630907116383816025e-01,7.632671942886548599e-01,7.634708288892213535e-01,7.637014544706619557e-01,7.639597159800396442e-01,7.642476606212088575e-01,7.645697156526551908e-01,7.649343916501117890e-01,7.653575001650134713e-01,7.658689549805650643e-01,7.665297426504619205e-01,7.674877714021215436e-01,7.693246111647430441e-01,7.694266587282327929e-01,7.671970970632584486e-01,7.652824121477521668e-01,7.634213763806478870e-01,7.615288011959358005e-01,7.595619423684226712e-01,7.574951164169325679e-01,7.553119784517404733e-01,7.530028626325167007e-01,7.505640868807964550e-01,7.479981943297081548e-01,7.453146823834868595e-01,7.425309274625897515e-01,7.396730150794399439e-01,7.367761197474651524e-01,7.338840006871689692e-01,7.310471472308882612e-01,7.283191980526972920e-01,7.257515454187037918e-01,7.233865466127813448e-01,7.212504168853983710e-01,7.193474449730018483e-01,7.176573369533228997e-01,7.161370149735629687e-01,7.147271010307714167e-01,7.133619633246950364e-01,7.119811267603847194e-01,7.105394591232671031e-01,7.090139208202872467e-01,7.074055882349792324e-01,7.057367937338455688e-01,7.040442829869142383e-01
5.873584328129782817e-01,7.120645992848840811e-01,7.156808357828879918e-01,7.189367125114736190e-01,7.217342356810781956e-01,7.240042780396110933e-01,7.257138855361566776e-01,7.268706951161155727e-01,7.275242221523663400e-01,7.277634713148235512e-01,7.277101754186955374e-01,7.275073610013497172e-01,7.273040077744659104e-01,7.272379939637290125e-01,7.274205906336762562e-01,7.279257742109949136e-01,7.287863707898234455e-01,7.299970549477330373e-01,7.315224228290698738e-01,7.333074626902620352e-01,7.352878930823389947e-01,7.373986647432289043e-01,7.395799100166134954e-01,7.417804020873899340e-01,7.439590240978497526e-01,7.460848904019257155e-01,7.481367253959904096e-01,7.501020053666641596e-01,7.519763004205943790e-01,7.537633224671601573e-01,7.554766425582235545e-01,7.571458942519310176e-01,7.588394610332541701e-01,7.608034812234214517e-01,7.601639221710168037e-01,7.589731737383966781e-01,7.583505654027782317e-01,7.579325132109716590e-01,7.576154850130739637e-01,7.573557445470405769e-01,7.571320218116274203e-01,7.569335193504735937e-01,7.567549288406253405e-01,7.565940046226934390e-01,7.564502461498228136e-01,7.563241237731157529e-01,7.562165965873116624e-01,7.561287994718531857e-01,7.560618346995001682e-01,7.560166322127552796e-01,7.559938579045395457e-01,7.559938579045386575e-01,7.560166322127553906e-01,7.560618346995008343e-01,7.561287994718534078e-01,7.562165965873121065e-01,7.563241237731164190e-01,7.564502461498232577e-01,7.565940046226931059e-01,7.567549288406251184e-01,7.569335193504735937e-01,7.571320218116276424e-01,7.573557445470406879e-01,7.576154850130746299e-01,7.579325132109727692e-01,7.583505654027778986e-01,7.589731737383962340e-01,7.601639221710163596e-01,7.608034812234223399e-01,7.588394610332540591e-01,7.571458942519301294e-01,7.554766425582243317e-01,7.537633224671600463e-01,7.519763004205939350e-01,7.501020053666649368e-01,7.481367253959897434e-01,7.460848904019259376e-01,7.439590240978498636e-01,7.417804020873898230e-01,7.395799100166140505e-01,7.373986647432284602e-01,7.352878930823384396e-01,7.333074626902610360e-01,7.315224228290697628e-01,7.299970549477328152e-01,7.287863707898224463e-01,7.279257742109948026e-01,7.274205906336763672e-01,7.272379939637285684e-01,7.273040077744663545e-01,7.275073610013503833e-01,7.277101754186965366e-01,7.277634713148232182e-01,7.275242221523658959e-01,7.268706951161160168e-01,7.257138855361571217e-01,7.240042780396112043e-01,7.217342356810789727e-01,7.189367125114741741e-01,7.156808357828886580e-01,7.120645992848843031e-01
5.921028466483011510e-01,7.107982263886988283e-01,7.158517262126499192e-01,7.203396748498194224e-01,7.241668923671226166e-01,7.272633748443672053e-01,7.295850529319323208e-01,7.311150334754665803e-01,7.318660915816883605e-01,7.318842856822542764e-01,7.312525425578508820e-01,7.300921480047525280e-01,7.285596763609230031e-01,7.268374540659985339e-01,7.251173886998576457e-01,7.235804907485583470e-01,7.223765643487175536e-01,7.216090945766122644e-01,7.213288190208175799e-01,7.215365749235040926e-01,7.221932415836386232e-01,7.232331515447512071e-01,7.245774777325790783e-01,7.261452561151701124e-01,7.278610835636583065e-01,7.296595937175153201e-01,7.314873879605612306e-01,7.333032681159041832e-01,7.350775578757069439e-01,7.367911799118678218e-01,7.384351293247031212e-01,7.400113120043503301e-01,7.415373693873958949e-01,7.430671822094487844e-01,7.448466625990570744e-01,7.439087668843388235e-01,7.432060737877022039e-01,7.428664536081882597e-01,7.426606039224769029e-01,7.425168296273728652e-01,7.424043432650828667e-01,7.423084956148420233e-01,7.422223504503245861e-01,7.421430445910250917e-01,7.420699578105569572e-01,7.420036904140221434e-01,7.419454470645083788e-01,7.418966450029456094e-01,7.418586563603103423e-01,7.418326365482779128e-01,7.418194119838737999e-01,7.418194119838731337e-01,7.418326365482779128e-01,7.418586563603106754e-01,7.418966450029450543e-01,7.419454470645078237e-01,7.420036904140212553e-01,7.420699578105580674e-01,7.421430445910258689e-01,7.422223504503243641e-01,7.423084956148423563e-01,7.424043432650829777e-01,7.425168296273733093e-01,7.426606039224771250e-01,7.428664536081893699e-01,7.432060737877028700e-01,7.439087668843376022e-01,7.448466625990568524e-01,7.430671822094492285e-01,7.415373693873950067e-01,7.400113120043505521e-01,7.384351293247033432e-01,7.367911799118683769e-01,7.350775578757060558e-01,7.333032681159041832e-01,7.314873879605625628e-01,7.296595937175155422e-01,7.278610835636598608e-01,7.261452561151687801e-01,7.245774777325794114e-01,7.232331515447516512e-01,7.221932415836386232e-01,7.215365749235045367e-01,7.213288190208173578e-01,7.216090945766123754e-01,7.223765643487168875e-01,7.235804907485582360e-01,7.251173886998573126e-01,7.268374540659985339e-01,7.285596763609221149e-01,7.300921480047524170e-01,7.312525425578512150e-01,7.318842856822536103e-01,7.318660915816882495e-01,7.311150334754670244e-01,7.295850529319326538e-01,7.272633748443672053e-01,7.241668923671233937e-01,7.203396748498192004e-01,7.158517262126496972e-01,7.107982263886994945e-01
5.968472604836241313e-01,7.003492081992886975e-01,7.061201688086438111e-01,7.112755384765476752e-01,7.157579026214737627e-01,7.195227905779169042e-01,7.225350674385789818e-01,7.247671469407240830e-01,7.261997030876523596e-01,7.268252409479372123e-01,7.266544680266184830e-01,7.257247563494222398e-01,7.241090533911413996e-01,7.219225550737292663e-01,7.193237818009061701e-01,7.165071125376532013e-01,7.136858496180175093e-01,7.110681994989983545e-01,7.088317492947325826e-01,7.071032355215346454e-01,7.059486959148809637e-01,7.053753126429416209e-01,7.053424559246451730e-01,7.057773773481548218e-01,7.065910947432375577e-01,7.076914892196615181e-01,7.089924113630059477e-01,7.104189385545102153e-01,7.119096299253634408e-01,7.134168204800954705e-01,7.149059257348766572e-01,7.163546374376914549e-01,7.177530942159739968e-01,7.191075963345674449e-01,7.204597621773894955e-01,7.220910492442982331e-01,7.209713652913817272e-01,7.206040972284468715e-01,7.204648201931994622e-01,7.204084737690114038e-01,7.203859941770092146e-01,7.203760946157903300e-01,7.203689797573461506e-01,7.203604723316946457e-01,7.203493661288730143e-01,7.203360473330600033e-01,7.203217004792153988e-01,7.203078179182573759e-01,7.202958828393244417e-01,7.202871603588847371e-01,7.202825616247298113e-01,7.202825616247300333e-01,7.202871603588848481e-01,7.202958828393258850e-01,7.203078179182582641e-01,7.203217004792147327e-01,7.203360473330595593e-01,7.203493661288729033e-01,7.203604723316928693e-01,7.203689797573461506e-01,7.203760946157912182e-01,7.203859941770088815e-01,7.204084737690110707e-01,7.204648201931982410e-01,7.206040972284457613e-01,7.209713652913820603e-01,7.220910492442974560e-01,7.204597621773899396e-01,7.191075963345673339e-01,7.177530942159733307e-01,7.163546374376912329e-01,7.149059257348779894e-01,7.134168204800954705e-01,7.119096299253618865e-01,7.104189385545111035e-01,7.089924113630067248e-01,7.076914892196611850e-01,7.065910947432387790e-01,7.057773773481550439e-01,7.053424559246446179e-01,7.053753126429407327e-01,7.059486959148812968e-01,7.071032355215349785e-01,7.088317492947321385e-01,7.110681994989982435e-01,7.136858496180175093e-01,7.165071125376516470e-01,7.193237818009067253e-01,7.219225550737295993e-01,7.241090533911417326e-01,7.257247563494223508e-01,7.266544680266185940e-01,7.268252409479367682e-01,7.261997030876521375e-01,7.247671469407238609e-01,7.225350674385785377e-01,7.195227905779172373e-01,7.157579026214737627e-01,7.112755384765470090e-01,7.061201688086440331e-01,7.003492081992888085e-01
6.015916743189470006e-01,6.819828018232101385e-01,6.878343416121860399e-01,6.931233298023310452e-01,6.978282442919483408e-01,7.019308380762696586e-01,7.054122486598861652e-01,7.082504656946949639e-01,7.104193660824551504e-01,7.118895881133974202e-01,7.126316002582500087e-01,7.126213280093749436e-01,7.118485016823351552e-01,7.103273323429712960e-01,7.081081277473372237e-01,7.052871562906785075e-01,7.020109668620271304e-01,6.984713582165752443e-01,6.948890834120509119e-01,6.914881172914575380e-01,6.884664133910251005e-01,6.859711715959393441e-01,6.840852054641138880e-01,6.828267234937444030e-01,6.821601697785826257e-01,6.820130216613200513e-01,6.822933134421876877e-01,6.829042973236193470e-01,6.837547328887711995e-01,6.847648969565474086e-01,6.858692554655371199e-01,6.870169980159371859e-01,6.881716267882742599e-01,6.893109380472297598e-01,6.904301451074750240e-01,6.915612442792327119e-01,6.928073216726831074e-01,6.918181162695821174e-01,6.916520512373134366e-01,6.916272230796796094e-01,6.916521673035612716e-01,6.916936354496119321e-01,6.917369974054701220e-01,6.917757021585386745e-01,6.918072378000306166e-01,6.918312249930241853e-01,6.918483855322132836e-01,6.918599300522532136e-01,6.918671721731745050e-01,6.918712781049849436e-01,6.918731052799564907e-01,6.918731052799558245e-01,6.918712781049848326e-01,6.918671721731732838e-01,6.918599300522518813e-01,6.918483855322128395e-01,6.918312249930242963e-01,6.918072378000317268e-01,6.917757021585373423e-01,6.917369974054691228e-01,6.916936354496122652e-01,6.916521673035600504e-01,6.916272230796816078e-01,6.916520512373129925e-01,6.918181162695817843e-01,6.928073216726848838e-01,6.915612442792330450e-01,6.904301451074749130e-01,6.893109380472300929e-01,6.881716267882751481e-01,6.870169980159375189e-01,6.858692554655373419e-01,6.847648969565476307e-01,6.837547328887708664e-01,6.829042973236195690e-01,6.822933134421882428e-01,6.820130216613212726e-01,6.821601697785830698e-01,6.828267234937434038e-01,6.840852054641133329e-01,6.859711715959407874e-01,6.884664133910237682e-01,6.914881172914575380e-01,6.948890834120509119e-01,6.984713582165757995e-01,7.020109668620255761e-01,7.052871562906789515e-01,7.081081277473376678e-01,7.103273323429717401e-01,7.118485016823352662e-01,7.126213280093756097e-01,7.126316002582493425e-01,7.118895881133971981e-01,7.104193660824542622e-01,7.082504656946961852e-01,7.054122486598860542e-01,7.019308380762689925e-01,6.978282442919484518e-01,6.931233298023311562e-01,6.878343416121860399e-01,6.819828018232101385e-01
