7.906585012924499667e-01,8.035579720402608039e-01,8.176739528218229802e-01,8.322438592141359059e-01,8.466491493327971130e-01,8.604466838362008207e-01,8.733481860671261643e-01,8.851851225082648655e-01,8.958754794633341234e-01,9.053973925507532439e-01,9.137697492547316447e-01,9.210384029324347743e-01,9.272665020369428301e-01,9.325277173934680697e-01,9.369014814515542744e-01,9.404696256673997778e-01,9.433139992511231364e-01,9.455147870788035425e-01,9.471493339369672082e-01,9.482913410295057410e-01,9.490103394077200605e-01,9.493713708245936633e-01,9.494348241099068719e-01,9.492563874653777711e-01,9.488870859447610107e-01,9.483733799692906086e-01,9.477573057588987160e-01,9.470766424902016256e-01,9.463650941152380591e-01,9.456524762842306586e-01,9.449649008424214625e-01,9.443249520104977091e-01,9.437518496815886504e-01,9.432615963319050945e-01,9.428671048926545728e-01,9.425783056080083711e-01,9.424022304410563100e-01,9.423430740173109887e-01,9.424022304410522022e-01,9.425783056080075939e-01,9.428671048926542397e-01,9.432615963319140873e-01,9.437518496815922031e-01,9.443249520104953776e-01,9.449649008424220176e-01,9.456524762842285492e-01,9.463650941152359497e-01,9.470766424902017366e-01,9.477573057588968286e-01,9.483733799692894983e-01,9.488870859447563477e-01,9.492563874653739964e-01,9.494348241099052066e-01,9.493713708245923311e-01,9.490103394077202825e-01,9.482913410295100709e-01,9.471493339369760900e-01,9.455147870788039866e-01,9.433139992511234695e-01,9.404696256674018873e-01,9.369014814515547185e-01,9.325277173934635178e-01,9.272665020369442734e-01,9.210384029324319988e-01,9.137697492547295353e-01,9.053973925507560194e-01,8.958754794633397855e-01,8.851851225082679742e-01,8.733481860671242769e-01,8.604466838362009318e-01,8.466491493327967799e-01,8.322438592141354619e-01,8.176739528218154307e-01,8.035579720402629134e-01,7.906585012924530753e-01
7.585320628982110680e-01,7.781147805374916127e-01,7.975482782856242459e-01,8.164366590808477264e-01,8.345058088627547166e-01,8.515770845944306000e-01,8.675424975746760525e-01,8.823451515860095684e-01,8.959649266578316729e-01,9.084082870643189755e-01,9.197010318479583724e-01,9.298830558063726492e-01,9.390044656290003067e-01,9.471226164432593464e-01,9.542997891285984746e-01,9.606013308860508193e-01,9.660941460812858539e-01,9.708454639531530761e-01,9.749218334821694310e-01,9.783883096556916792e-01,9.813078034972698704e-01,9.837405730228245826e-01,9.857438352532080783e-01,9.873714814386765903e-01,9.886738792358175099e-01,9.896977469824239648e-01,9.904860865633683398e-01,9.910781626931539634e-01,9.915095177603737708e-01,9.918120126699897510e-01,9.920138853601858653e-01,9.921398198410871228e-01,9.922110196906490653e-01,9.922452809389759043e-01,9.922570601750211328e-01,9.922575345229937005e-01,9.922546508668155241e-01,9.922531623606277718e-01,9.922546508668134146e-01,9.922575345229939225e-01,9.922570601750182462e-01,9.922452809389789019e-01,9.922110196906505086e-01,9.921398198410822378e-01,9.920138853601891959e-01,9.918120126699945249e-01,9.915095177603743259e-01,9.910781626931586263e-01,9.904860865633615674e-01,9.896977469824221885e-01,9.886738792358227279e-01,9.873714814386774785e-01,9.857438352532087444e-01,9.837405730228222511e-01,9.813078034972675390e-01,9.783883096556882375e-01,9.749218334821652121e-01,9.708454639531503005e-01,9.660941460812849657e-01,9.606013308860520405e-01,9.542997891285944778e-01,9.471226164432589023e-01,9.390044656290004177e-01,9.298830558063726492e-01,9.197010318479565960e-01,9.084082870643194196e-01,8.959649266578327831e-01,8.823451515860086802e-01,8.675424975746788281e-01,8.515770845944304890e-01,8.345058088627554937e-01,8.164366590808462831e-01,7.975482782856230246e-01,7.781147805374903914e-01,7.585320628982109570e-01
7.145587859048981860e-01,7.351731129281908750e-01,7.553180273278878865e-01,7.748201777279984936e-01,7.935558699306440866e-01,8.114382941829939577e-01,8.284083277118912125e-01,8.444281467025295251e-01,8.594768020511455164e-01,8.735470820110686763e-01,8.866431853617019465e-01,8.987788934705189803e-01,9.099760481059454564e-01,9.202632213409347450e-01,9.296745147190641489e-01,9.382484559684685088e-01,9.460269795970097650e-01,9.530544873405925044e-01,9.593769888256525880e-01,9.650413240557580430e-01,9.700944688278989592e-01,9.745829228245004305e-01,9.785521784756272545e-01,9.820462670821381579e-01,9.851073773207980055e-01,9.877755402034106291e-01,9.900883738561061520e-01,9.920808811035374264e-01,9.937852927480140819e-01,9.952309495757065694e-01,9.964442164498290566e-01,9.974484223181104836e-01,9.982638205249887431e-01,9.989075644449103564e-01,9.993936941142711472e-01,9.997331302161607258e-01,9.999336724510627938e-01,1.000000000000000000e+00,9.999336724510621277e-01,9.997331302161587274e-01,9.993936941142712582e-01,9.989075644449113556e-01,9.982638205249836361e-01,9.974484223181095954e-01,9.964442164498285015e-01,9.952309495757083457e-01,9.937852927480126386e-01,9.920808811035304320e-01,9.900883738561088165e-01,9.877755402034136267e-01,9.851073773207974504e-01,9.820462670821388240e-01,9.785521784756254782e-01,9.745829228244987652e-01,9.700944688278996253e-01,9.650413240557598193e-01,9.593769888256578060e-01,9.530544873405922823e-01,9.460269795970119855e-01,9.382484559684692860e-01,9.296745147190641489e-01,9.202632213409321915e-01,9.099760481059455675e-01,8.987788934705226440e-01,8.866431853617051662e-01,8.735470820110722290e-01,8.594768020511475148e-01,8.444281467025294141e-01,8.284083277118874378e-01,8.114382941829938467e-01,7.935558699306456409e-01,7.748201777279973834e-01,7.553180273278872203e-01,7.351731129281914301e-01,7.145587859048989632e-01
6.604750951261270098e-01,6.798721960146660859e-01,6.988976107654607528e-01,7.174582980558941170e-01,7.354791577470691788e-01,7.528991523921230167e-01,7.696687954724845682e-01,7.857485374641294262e-01,8.011077017148121593e-01,8.157237316349724709e-01,8.295815946086287918e-01,8.426732477150216116e-01,8.549971111334784268e-01,8.665575221969703534e-01,8.773641605503672558e-01,8.874314457085041852e-01,8.967779145650013328e-01,9.054255895194536219e-01,9.133993488857112819e-01,9.207263108456064105e-01,9.274352409475797865e-01,9.335559914022319994e-01,9.391189784736381219e-01,9.441547023031322539e-01,9.486933116637913388e-01,9.527642145139959551e-01,9.563957338427259147e-01,9.596148071964635262e-01,9.624467274449667320e-01,9.649149217643410159e-01,9.670407654657245944e-01,9.688434271473769233e-01,9.703397416657336683e-01,9.715441075774707835e-01,9.724684059724740814e-01,9.731219379715705387e-01,9.735113785835434186e-01,9.736407450842211597e-01,9.735113785835409761e-01,9.731219379715699835e-01,9.724684059724761909e-01,9.715441075774773338e-01,9.703397416657337793e-01,9.688434271473796988e-01,9.670407654657213747e-01,9.649149217643423482e-01,9.624467274449710619e-01,9.596148071964673010e-01,9.563957338427291344e-01,9.527642145139985086e-01,9.486933116637880081e-01,9.441547023031328090e-01,9.391189784736371227e-01,9.335559914022277805e-01,9.274352409475774550e-01,9.207263108456048561e-01,9.133993488857131693e-01,9.054255895194540660e-01,8.967779145650041084e-01,8.874314457085036301e-01,8.773641605503640362e-01,8.665575221969712416e-01,8.549971111334779827e-01,8.426732477150206124e-01,8.295815946086299020e-01,8.157237316349728040e-01,8.011077017148120483e-01,7.857485374641269837e-01,7.696687954724845682e-01,7.528991523921246820e-01,7.354791577470687347e-01,7.174582980558942280e-01,6.988976107654608638e-01,6.798721960146647536e-01,6.604750951261261216e-01
6.018934244412046386e-01,6.193184573288876837e-01,6.365288576242981167e-01,6.534621867977440379e-01,6.700625043902064260e-01,6.862794725907955806e-01,7.020678992743981661e-01,7.173875432150695897e-01,7.322030579250178306e-01,7.464839906184458362e-01,7.602047818971188198e-01,7.733447325229484415e-01,7.858879183769459376e-01,7.978230451206752560e-01,8.091432413782243538e-01,8.198457942690666744e-01,8.299318344144349657e-01,8.394059795184173334e-01,8.482759465936420273e-01,8.565521430983626949e-01,8.642472468733726210e-01,8.713757839773158542e-01,8.779537124573941753e-01,8.839980188757586843e-01,8.895263331359457570e-01,8.945565658943676057e-01,8.991065716572320676e-01,9.031938395932825880e-01,9.068352131646976177e-01,9.100466389051268257e-01,9.128429440597618516e-01,9.152376423434201991e-01,9.172427667590977718e-01,9.188687282387086874e-01,9.201241988038304509e-01,9.210160179805521041e-01,9.215491213226679745e-01,9.217264900844825970e-01,9.215491213226671974e-01,9.210160179805551017e-01,9.201241988038325603e-01,9.188687282387059119e-01,9.172427667590956624e-01,9.152376423434225305e-01,9.128429440597617406e-01,9.100466389051268257e-01,9.068352131647033909e-01,9.031938395932862518e-01,8.991065716572333999e-01,8.945565658943697152e-01,8.895263331359416492e-01,8.839980188757549096e-01,8.779537124573894014e-01,8.713757839773142999e-01,8.642472468733706226e-01,8.565521430983619178e-01,8.482759465936421384e-01,8.394059795184170003e-01,8.299318344144345216e-01,8.198457942690674516e-01,8.091432413782249089e-01,7.978230451206734797e-01,7.858879183769480470e-01,7.733447325229497737e-01,7.602047818971199300e-01,7.464839906184449481e-01,7.322030579250196070e-01,7.173875432150687015e-01,7.020678992743996094e-01,6.862794725907971349e-01,6.700625043902055378e-01,6.534621867977442600e-01,6.365288576242994489e-01,6.193184573288890160e-01,6.018934244412063039e-01
5.427090421687884580e-01,5.579002963794162939e-01,5.729992232591191170e-01,5.879595931061557534e-01,6.027373533159082752e-01,6.172905677032606286e-01,6.315795034646987105e-01,6.455668004324677245e-01,6.592176755115906062e-01,6.725001288192814508e-01,6.853851281998440959e-01,6.978467564373397325e-01,7.098623113486017822e-01,7.214123534973877483e-01,7.324806998445315687e-01,7.430543644421835348e-01,7.531234494244840594e-01,7.626809911339599291e-01,7.717227673224341666e-01,7.802470720386915914e-01,7.882544651215702691e-01,7.957475032142651283e-01,8.027304589630080978e-01,8.092090346177867044e-01,8.151900756699721473e-01,8.206812894920038071e-01,8.256909732327757379e-01,8.302277545073961651e-01,8.343003477325828809e-01,8.379173283229275349e-01,8.410869263957023723e-01,8.438168411430594373e-01,8.461140766258544721e-01,8.479847994227933672e-01,8.494342183291354598e-01,8.504664861341618698e-01,8.510846234074164185e-01,8.512904641799460270e-01,8.510846234074165295e-01,8.504664861341612037e-01,8.494342183291326842e-01,8.479847994227953656e-01,8.461140766258556933e-01,8.438168411430599924e-01,8.410869263957031494e-01,8.379173283229286451e-01,8.343003477325825479e-01,8.302277545073968312e-01,8.256909732327720741e-01,8.206812894920036960e-01,8.151900756699715922e-01,8.092090346177868154e-01,8.027304589630095411e-01,7.957475032142684590e-01,7.882544651215693809e-01,7.802470720386923686e-01,7.717227673224343887e-01,7.626809911339610393e-01,7.531234494244842814e-01,7.430543644421861993e-01,7.324806998445332340e-01,7.214123534973839735e-01,7.098623113486015601e-01,6.978467564373376231e-01,6.853851281998428746e-01,6.725001288192808957e-01,6.592176755115902731e-01,6.455668004324686127e-01,6.315795034646977113e-01,6.172905677032609617e-01,6.027373533159091634e-01,5.879595931061567526e-01,5.729992232591187840e-01,5.579002963794161829e-01,5.427090421687877919e-01
4.845716224251399029e-01,4.973968583512163866e-01,5.102052420655376341e-01,5.229625145487915017e-01,5.356348176469719613e-01,5.481888077360793643e-01,5.605918311740608617e-01,5.728121350934569644e-01,5.848190930537019439e-01,5.965834296776137968e-01,6.080774320294420887e-01,6.192751384478764054e-01,6.301524980292082523e-01,6.406874960936237429e-01,6.508602428353434943e-01,6.606530239920263003e-01,6.700503137864360914e-01,6.790387515978815181e-01,6.876070848130645397e-01,6.957460810872457824e-01,7.034484138229795125e-01,7.107085250554731060e-01,7.175224701372987512e-01,7.238877486602944833e-01,7.298031259637808299e-01,7.352684493796882714e-01,7.402844630839389151e-01,7.448526250834289764e-01,7.489749294930461154e-01,7.526537368670975781e-01,7.558916149617269653e-01,7.586911919330927567e-01,7.610550236300088756e-01,7.629854763264142248e-01,7.644846259619921813e-01,7.655541747186477286e-01,7.661953855555325710e-01,7.664090351514570854e-01,7.661953855555303505e-01,7.655541747186477286e-01,7.644846259619972884e-01,7.629854763264153350e-01,7.610550236300082094e-01,7.586911919330928677e-01,7.558916149617237457e-01,7.526537368670942474e-01,7.489749294930476697e-01,7.448526250834264228e-01,7.402844630839415796e-01,7.352684493796863840e-01,7.298031259637796087e-01,7.238877486602957045e-01,7.175224701372988623e-01,7.107085250554737721e-01,7.034484138229739614e-01,6.957460810872450052e-01,6.876070848130643176e-01,6.790387515978808519e-01,6.700503137864348702e-01,6.606530239920270775e-01,6.508602428353414959e-01,6.406874960936232988e-01,6.301524980292091405e-01,6.192751384478779597e-01,6.080774320294413116e-01,5.965834296776136858e-01,5.848190930537010557e-01,5.728121350934576306e-01,5.605918311740598625e-01,5.481888077360779210e-01,5.356348176469730715e-01,5.229625145487921678e-01,5.102052420655380782e-01,4.973968583512168307e-01,4.845716224251399584e-01
4.291665969679661630e-01,4.395477781904485459e-01,4.499330624799859901e-01,4.602988578296272615e-01,4.706214319311745053e-01,4.808769866834784468e-01,4.910417668619025955e-01,5.010921920595509116e-01,5.110050027380133031e-01,5.207574126054842489e-01,5.303272606856915816e-01,5.396931574421730549e-01,5.488346202410410157e-01,5.577321943079427413e-01,5.663675561790683100e-01,5.747235974685654947e-01,5.827844875643871658e-01,5.905357146127799828e-01,5.979641048441902695e-01,6.050578209162418286e-01,6.118063404916616044e-01,6.182004167221053503e-01,6.242320226688191642e-01,6.298942819573103424e-01,6.351813881389622995e-01,6.400885153243572878e-01,6.446117226693295343e-01,6.487478552461570791e-01,6.524944437299005084e-01,6.558496051850435382e-01,6.588119470613688078e-01,6.613804763102543172e-01,6.635545153221361625e-01,6.653336261698135079e-01,6.667175444262785078e-01,6.677061236133864375e-01,6.682992911319356466e-01,6.684970163246607422e-01,6.682992911319336482e-01,6.677061236133865485e-01,6.667175444262778417e-01,6.653336261698137299e-01,6.635545153221353853e-01,6.613804763102555384e-01,6.588119470613693629e-01,6.558496051850427611e-01,6.524944437298997313e-01,6.487478552461556358e-01,6.446117226693317548e-01,6.400885153243608405e-01,6.351813881389617444e-01,6.298942819573118967e-01,6.242320226688209406e-01,6.182004167221045732e-01,6.118063404916621595e-01,6.050578209162424947e-01,5.979641048441901585e-01,5.905357146127800938e-01,5.827844875643878320e-01,5.747235974685680482e-01,5.663675561790686430e-01,5.577321943079420752e-01,5.488346202410414598e-01,5.396931574421724997e-01,5.303272606856923588e-01,5.207574126054850261e-01,5.110050027380136362e-01,5.010921920595504675e-01,4.910417668619058151e-01,4.808769866834788909e-01,4.706214319311748384e-01,4.602988578296273170e-01,4.499330624799882661e-01,4.395477781904504888e-01,4.291665969679667736e-01
3.797043955811980620e-01,3.881253978681570294e-01,3.965227025065651278e-01,4.048781465698968463e-01,4.131738120229280220e-01,4.213920700718691847e-01,4.295156363036934377e-01,4.375276322847943544e-01,4.454116499977733845e-01,4.531518161104270415e-01,4.607328536030487753e-01,4.681401387441477824e-01,4.753597518148779399e-01,4.823785203506079644e-01,4.891840540023627004e-01,4.957647704269571576e-01,5.021099118958939345e-01,5.082095525701150196e-01,5.140545966188886373e-01,5.196367675711566214e-01,5.249485894691288124e-01,5.299833605490149591e-01,5.347351203016175170e-01,5.391986108656177112e-01,5.433692337789831628e-01,5.472430031601337452e-01,5.508164964117182594e-01,5.540868035382792156e-01,5.570514761466073272e-01,5.597084771574932782e-01,5.620561322018291506e-01,5.640930836057832520e-01,5.658182477915385533e-01,5.672307768339244216e-01,5.683300248215372719e-01,5.691155195752224394e-01,5.695869401783537622e-01,5.697441006734098590e-01,5.695869401783563157e-01,5.691155195752224394e-01,5.683300248215374939e-01,5.672307768339264200e-01,5.658182477915387754e-01,5.640930836057822528e-01,5.620561322018288175e-01,5.597084771574939444e-01,5.570514761466064391e-01,5.540868035382804369e-01,5.508164964117182594e-01,5.472430031601336342e-01,5.433692337789842730e-01,5.391986108656162680e-01,5.347351203016169618e-01,5.299833605490144040e-01,5.249485894691285903e-01,5.196367675711555112e-01,5.140545966188898586e-01,5.082095525701141314e-01,5.021099118958944896e-01,4.957647704269583233e-01,4.891840540023627004e-01,4.823785203506069097e-01,4.753597518148785506e-01,4.681401387441473938e-01,4.607328536030491639e-01,4.531518161104273190e-01,4.454116499977747168e-01,4.375276322847956312e-01,4.295156363036931046e-01,4.213920700718682411e-01,4.131738120229286326e-01,4.048781465698960691e-01,3.965227025065633515e-01,3.881253978681570849e-01,3.797043955811986171e-01
3.317282792035358696e-01,3.391095812603682758e-01,3.464898666179043185e-01,3.538514566591978716e-01,3.611768035698860180e-01,3.684485567028980557e-01,3.756496374293523677e-01,3.827633190113213235e-01,3.897733082891394751e-01,3.966638262805538551e-01,4.034196851221609204e-01,4.100263591347905190e-01,4.164700481572780055e-01,4.227377316616954817e-01,4.288172125321224049e-01,4.346971497518294369e-01,4.403670795940246574e-01,4.458174252423212636e-01,4.510394950723931595e-01,4.560254701006611899e-01,4.607683813451272092e-01,4.652620780437916603e-01,4.695011878349711898e-01,4.734810701255237619e-01,4.771977639525107340e-01,4.806479316870989615e-01,4.838287999391163163e-01,4.867380990002442287e-01,4.893740021178168420e-01,4.917350658240752792e-01,4.938201724620466804e-01,4.956284759530551476e-01,4.971593517462051248e-01,4.984123517799791681e-01,4.993871651733116090e-01,5.000835852498026757e-01,5.005014833858693057e-01,5.006407900619197493e-01,5.005014833858706380e-01,5.000835852498053402e-01,4.993871651733124417e-01,4.984123517799820546e-01,4.971593517462043477e-01,4.956284759530551476e-01,4.938201724620451261e-01,4.917350658240747241e-01,4.893740021178160648e-01,4.867380990002437291e-01,4.838287999391161498e-01,4.806479316870991281e-01,4.771977639525098458e-01,4.734810701255251497e-01,4.695011878349723555e-01,4.652620780437913828e-01,4.607683813451273758e-01,4.560254701006608014e-01,4.510394950723931595e-01,4.458174252423201533e-01,4.403670795940252125e-01,4.346971497518287153e-01,4.288172125321221828e-01,4.227377316616950376e-01,4.164700481572767288e-01,4.100263591347914072e-01,4.034196851221599212e-01,3.966638262805544102e-01,3.897733082891398637e-01,3.827633190113218786e-01,3.756496374293524787e-01,3.684485567028968900e-01,3.611768035698852963e-01,3.538514566591983712e-01,3.464898666179040965e-01,3.391095812603686088e-01,3.317282792035359806e-01
