nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.068842848337914764e-01,1.048714833014880027e-01,1.030786472236848023e-01,1.014883379392580859e-01,1.000840621837981725e-01,9.885025466988840714e-02,9.777225582389011127e-02,9.683628563712219639e-02,9.602941448992857731e-02,9.533953171013954953e-02,9.475531253464472559e-02,9.426618405557483926e-02,9.386229065172593811e-02,9.353445933186346761e-02,9.327416534954446892e-02,9.307349838907300055e-02,9.292512956895243592e-02,9.282227946234131166e-02,9.275868729318582917e-02,9.272858143147529042e-02,9.272665128086053643e-02,9.274802062634948663e-02,9.278822248836599007e-02,9.284317551176712868e-02,9.290916190394743479e-02,9.298280692462958241e-02,9.306105992088911649e-02,9.314117689411360868e-02,9.322070458066321341e-02,9.329746602466297556e-02,9.336954761944853132e-02,9.343528759343014412e-02,9.349326591643355999e-02,9.354229560362706253e-02,9.358141539599446057e-02,9.360988379862918152e-02,9.362717446096621710e-02,9.363297288624873593e-02,9.362717446096649465e-02,9.360988379862937581e-02,9.358141539599464098e-02,9.354229560362616047e-02,9.349326591643321305e-02,9.343528759343029677e-02,9.336954761944851744e-02,9.329746602466336414e-02,9.322070458066328280e-02,9.314117689411341439e-02,9.306105992088911649e-02,9.298280692462952690e-02,9.290916190394785112e-02,9.284317551176730909e-02,9.278822248836604558e-02,9.274802062634950051e-02,9.272665128086053643e-02,9.272858143147519328e-02,9.275868729318503814e-02,9.282227946234127003e-02,9.292512956895247755e-02,9.307349838907255646e-02,9.327416534954444116e-02,9.353445933186366190e-02,9.386229065172581321e-02,9.426618405557493641e-02,9.475531253464505865e-02,9.533953171013943850e-02,9.602941448992799445e-02,9.683628563712158577e-02,9.777225582389030556e-02,9.885025466988844878e-02,1.000840621837983807e-01,1.014883379392578361e-01,1.030786472236856349e-01,1.048714833014877806e-01,1.068842848337909768e-01
5.699836199836199047e-01,1.170257594938216711e-01,1.143218335553977949e-01,1.118631178780740421e-01,1.096323286214933856e-01,1.076129935880006244e-01,1.057894521315787262e-01,1.041468490747122083e-01,1.026711235455758098e-01,1.013489935803988801e-01,1.001679372642065996e-01,9.911617111008920455e-02,9.818262630478438724e-02,9.735692337824788933e-02,9.662934578816902154e-02,9.599081284783636536e-02,9.543285236788892623e-02,9.494757332952820372e-02,9.452763885882810302e-02,9.416623972875892701e-02,9.385706857731460073e-02,9.359429499645782746e-02,9.337254161715607959e-02,9.318686129030612220e-02,9.303271544149353811e-02,9.290595365895307212e-02,9.280279455851102310e-02,9.271980795634383876e-02,9.265389836980968130e-02,9.260228985813409586e-02,9.256251220808578428e-02,9.253238846469814816e-02,9.251002380348304077e-02,9.249379573806187915e-02,9.248234565572148458e-02,9.247457167279650447e-02,9.246962280190243466e-02,9.246689442371616718e-02,9.246602505721374099e-02,9.246689442371627821e-02,9.246962280190237915e-02,9.247457167279665713e-02,9.248234565572126253e-02,9.249379573806204569e-02,9.251002380348331833e-02,9.253238846469806489e-02,9.256251220808528468e-02,9.260228985813416525e-02,9.265389836980922333e-02,9.271980795634436612e-02,9.280279455851107862e-02,9.290595365895266966e-02,9.303271544149334382e-02,9.318686129030595566e-02,9.337254161715621836e-02,9.359429499645793848e-02,9.385706857731494768e-02,9.416623972875939885e-02,9.452763885882844996e-02,9.494757332952827311e-02,9.543285236788880133e-02,9.599081284783682333e-02,9.662934578816891051e-02,9.735692337824780607e-02,9.818262630478438724e-02,9.911617111008949599e-02,1.001679372642066135e-01,1.013489935803988523e-01,1.026711235455759208e-01,1.041468490747121250e-01,1.057894521315785041e-01,1.076129935880004856e-01,1.096323286214935105e-01,1.118631178780740837e-01,1.143218335553979337e-01,1.170257594938216572e-01
5.763308763308763183e-01,1.291832632153989968e-01,1.258310324439725070e-01,1.227442306622585078e-01,1.199061037633703530e-01,1.173005657657365947e-01,1.149122137084956363e-01,1.127263359562764439e-01,1.107289147104811439e-01,1.089066234921184095e-01,1.072468203195604541e-01,1.057375372563765792e-01,1.043674669522916404e-01,1.031259467463748747e-01,1.020029408474391192e-01,1.009890210535795280e-01,1.000753464217993133e-01,9.925364225038484089e-02,9.851617869160488039e-02,9.785574927066928441e-02,9.726564954882112313e-02,9.673965613403008590e-02,9.627200621181543350e-02,9.585737774127971178e-02,9.549087043716629475e-02,9.516798763755414392e-02,9.488461913840244566e-02,9.463702506032196926e-02,9.442182079950098283e-02,9.423596310333831605e-02,9.407673730186764949e-02,9.394174571831727383e-02,9.382889727581901484e-02,9.373639831229732544e-02,9.366274461171084087e-02,9.360671465689081316e-02,9.356736410710919660e-02,9.354402150207999367e-02,9.353628519316670165e-02,9.354402150208004918e-02,9.356736410710939089e-02,9.360671465689079929e-02,9.366274461171091026e-02,9.373639831229771402e-02,9.382889727581925077e-02,9.394174571831742648e-02,9.407673730186723315e-02,9.423596310333864912e-02,9.442182079950151019e-02,9.463702506032174722e-02,9.488461913840219586e-02,9.516798763755410229e-02,9.549087043716628087e-02,9.585737774127971178e-02,9.627200621181566942e-02,9.673965613403007202e-02,9.726564954882088720e-02,9.785574927066875706e-02,9.851617869160501917e-02,9.925364225038448007e-02,1.000753464217991329e-01,1.009890210535796806e-01,1.020029408474394245e-01,1.031259467463749718e-01,1.043674669522913767e-01,1.057375372563763294e-01,1.072468203195599545e-01,1.089066234921181042e-01,1.107289147104811577e-01,1.127263359562768741e-01,1.149122137084955392e-01,1.173005657657363171e-01,1.199061037633704502e-01,1.227442306622586465e-01,1.258310324439724237e-01,1.291832632153988858e-01
5.826781326781326209e-01,1.428133840323146109e-01,1.388668354568242946e-01,1.352010361067859101e-01,1.318000500550873810e-01,1.286484666429057455e-01,1.257314273312632180e-01,1.230346458732068382e-01,1.205444224410383430e-01,1.182476523458478590e-01,1.161318299756189804e-01,1.141850485565621687e-01,1.123959963129596007e-01,1.107539495659768669e-01,1.092487632736300340e-01,1.078708594739567761e-01,1.066112140527304825e-01,1.054613422167876430e-01,1.044132830149823443e-01,1.034595832114914710e-01,1.025932807810863434e-01,1.018078882633134397e-01,1.010973761824207756e-01,1.004561567124135357e-01,9.987906774176667779e-02,9.936135747005457597e-02,9.889866964888006928e-02,9.848702956197881442e-02,9.812283082398608192e-02,9.780282306395150782e-02,9.752410054813413776e-02,9.728409178667206392e-02,9.708055016027671014e-02,9.691154559595767382e-02,9.677545731479958446e-02,9.667096766979148270e-02,9.659705708758239973e-02,9.655300012455114711e-02,9.653836264471826745e-02,9.655300012455135528e-02,9.659705708758235809e-02,9.667096766979144107e-02,9.677545731479909874e-02,9.691154559595764606e-02,9.708055016027646034e-02,9.728409178667238311e-02,9.752410054813388796e-02,9.780282306395129965e-02,9.812283082398570722e-02,9.848702956197853686e-02,9.889866964887975009e-02,9.936135747005479801e-02,9.987906774176671942e-02,1.004561567124135080e-01,1.010973761824212197e-01,1.018078882633136201e-01,1.025932807810865238e-01,1.034595832114913738e-01,1.044132830149824276e-01,1.054613422167874209e-01,1.066112140527305241e-01,1.078708594739571230e-01,1.092487632736298397e-01,1.107539495659769085e-01,1.123959963129597117e-01,1.141850485565620993e-01,1.161318299756191885e-01,1.182476523458480672e-01,1.205444224410386483e-01,1.230346458732069909e-01,1.257314273312627184e-01,1.286484666429056067e-01,1.318000500550872978e-01,1.352010361067859934e-01,1.388668354568245167e-01,1.428133840323148052e-01
5.890253890253890345e-01,1.575158222211589520e-01,1.530353000319475409e-01,1.488463533545444917e-01,1.449340642533649137e-01,1.412839057821316524e-01,1.378817775419601543e-01,1.347140348935559617e-01,1.317675122701738311e-01,1.290295410722196445e-01,1.264879626419014302e-01,1.241311368204103677e-01,1.219479465834037435e-01,1.199277992356225231e-01,1.180606246242929813e-01,1.163368708054233341e-01,1.147474975686008924e-01,1.132839681957302225e-01,1.119382397982843641e-01,1.107027525468464307e-01,1.095704180766630953e-01,1.085346073240018167e-01,1.075891380206966397e-01,1.067282620485633660e-01,1.059466528315208267e-01,1.052393929213272933e-01,1.046019619128640693e-01,1.040302248067747348e-01,1.035204209210355830e-01,1.030691534384642338e-01,1.026733796642883834e-01,1.023304020564868300e-01,1.020378600815614878e-01,1.017937229396279480e-01,1.015962831949890760e-01,1.014441513416198537e-01,1.013362513271004045e-01,1.012718170533030981e-01,1.012503898674949471e-01,1.012718170533031398e-01,1.013362513271001825e-01,1.014441513416197149e-01,1.015962831949894785e-01,1.017937229396281562e-01,1.020378600815611686e-01,1.023304020564868022e-01,1.026733796642884250e-01,1.030691534384635955e-01,1.035204209210351806e-01,1.040302248067744018e-01,1.046019619128639028e-01,1.052393929213278623e-01,1.059466528315212153e-01,1.067282620485638933e-01,1.075891380206969172e-01,1.085346073240019832e-01,1.095704180766631092e-01,1.107027525468465001e-01,1.119382397982844890e-01,1.132839681957301808e-01,1.147474975686008508e-01,1.163368708054233203e-01,1.180606246242931756e-01,1.199277992356223149e-01,1.219479465834035214e-01,1.241311368204102289e-01,1.264879626419013747e-01,1.290295410722193115e-01,1.317675122701741641e-01,1.347140348935556842e-01,1.378817775419599323e-01,1.412839057821319022e-01,1.449340642533649137e-01,1.488463533545443529e-01,1.530353000319473189e-01,1.575158222211585912e-01
5.953726453726453371e-01,1.729475721430318302e-01,1.679960095237897633e-01,1.633428993527230588e-01,1.589744614826812119e-01,1.548771863270312910e-01,1.510378759902064605e-01,1.474436797040307723e-01,1.440821238219876510e-01,1.409411366841187840e-01,1.380090687075565259e-01,1.352747080846304351e-01,1.327272924847625046e-01,1.303565171602580064e-01,1.281525398517701086e-01,1.261059828784232839e-01,1.242079327819458484e-01,1.224499378750073808e-01,1.208240040224155543e-01,1.193225889608233448e-01,1.179385954389413904e-01,1.166653634364542280e-01,1.154966616965108633e-01,1.144266787840395733e-01,1.134500138605824965e-01,1.125616673459795686e-01,1.117570316182127516e-01,1.110318818850895423e-01,1.103823673452234283e-01,1.098050027409330498e-01,1.092966603921984164e-01,1.088545627885994654e-01,1.084762758051392578e-01,1.081597025979236931e-01,1.079030782267380861e-01,1.077049650434995370e-01,1.075642488782653367e-01,1.074801360478370577e-01,1.074521512058891348e-01,1.074801360478368356e-01,1.075642488782654616e-01,1.077049650434999950e-01,1.079030782267379057e-01,1.081597025979234017e-01,1.084762758051391329e-01,1.088545627885993405e-01,1.092966603921982222e-01,1.098050027409328971e-01,1.103823673452234005e-01,1.110318818850897227e-01,1.117570316182127932e-01,1.125616673459797351e-01,1.134500138605825936e-01,1.144266787840393651e-01,1.154966616965104886e-01,1.166653634364542697e-01,1.179385954389414320e-01,1.193225889608232199e-01,1.208240040224153877e-01,1.224499378750074224e-01,1.242079327819454876e-01,1.261059828784231729e-01,1.281525398517706082e-01,1.303565171602581174e-01,1.327272924847627544e-01,1.352747080846306293e-01,1.380090687075566369e-01,1.409411366841189506e-01,1.440821238219876510e-01,1.474436797040309943e-01,1.510378759902063217e-01,1.548771863270312354e-01,1.589744614826810454e-01,1.633428993527229478e-01,1.679960095237896522e-01,1.729475721430322466e-01
6.017199017199017508e-01,1.887372629086041809e-01,1.833778015182371268e-01,1.783202968622783213e-01,1.735521591335029146e-01,1.690609656665082450e-01,1.648345048020304904e-01,1.608608149278800969e-01,1.571282187604856884e-01,1.536253530124537525e-01,1.503411936541134974e-01,1.472650770232838691e-01,1.443867170699401625e-01,1.416962190431763635e-01,1.391840899389597819e-01,1.368412460303020939e-01,1.346590177983087167e-01,1.326291525744164590e-01,1.307438151921965497e-01,1.289955869324032611e-01,1.273774630283488474e-01,1.258828489808551665e-01,1.245055559136181988e-01,1.232397951811956965e-01,1.220801724235088120e-01,1.210216812427992172e-01,1.200596966618634742e-01,1.191899685060158476e-01,1.184086148358838714e-01,1.177121155437175770e-01,1.170973062125249958e-01,1.165613723249699224e-01,1.161018438975093547e-01,1.157165906047491893e-01,1.154038174492888619e-01,1.151620610233713149e-01,1.149901864004069657e-01,1.148873846867083798e-01,1.148531712565362961e-01,1.148873846867085741e-01,1.149901864004068269e-01,1.151620610233705655e-01,1.154038174492888064e-01,1.157165906047492032e-01,1.161018438975093131e-01,1.165613723249703942e-01,1.170973062125253705e-01,1.177121155437172439e-01,1.184086148358842738e-01,1.191899685060153202e-01,1.200596966618637934e-01,1.210216812427994254e-01,1.220801724235085900e-01,1.232397951811956271e-01,1.245055559136181711e-01,1.258828489808561379e-01,1.273774630283488196e-01,1.289955869324032056e-01,1.307438151921966607e-01,1.326291525744167643e-01,1.346590177983084669e-01,1.368412460303026212e-01,1.391840899389601427e-01,1.416962190431762803e-01,1.443867170699396907e-01,1.472650770232840356e-01,1.503411936541135530e-01,1.536253530124540023e-01,1.571282187604855496e-01,1.608608149278802635e-01,1.648345048020308790e-01,1.690609656665081895e-01,1.735521591335025815e-01,1.783202968622781548e-01,1.833778015182371546e-01,1.887372629086041531e-01
6.080671580671580534e-01,2.046278623668509600e-01,1.989213148215066562e-01,1.935174545073733710e-01,1.884048813507916975e-01,1.835722771629340611e-01,1.790084498248295797e-01,1.747023736520728066e-01,1.706432258290878357e-01,1.668204189002815696e-01,1.632236293838370267e-01,1.598428226358334925e-01,1.566682741398263412e-01,1.536905874321018162e-01,1.509007088973109423e-01,1.482899396848252338e-01,1.458499450043494183e-01,1.435727610615425143e-01,1.414507998916985643e-01,1.394768523430544305e-01,1.376440894518688729e-01,1.359460624398200201e-01,1.343767015511741492e-01,1.329303139330897388e-01,1.316015807477892707e-01,1.303855536905386969e-01,1.292776510726372785e-01,1.282736536142358164e-01,1.273697000778525878e-01,1.265622828600983518e-01,1.258482436464245235e-01,1.252247692216692521e-01,1.246893875178629041e-01,1.242399639700976915e-01,1.238746982412689823e-01,1.235921213670811702e-01,1.233910933638751178e-01,1.232708013333976560e-01,1.232307580906720629e-01,1.232708013333978919e-01,1.233910933638749929e-01,1.235921213670812951e-01,1.238746982412688297e-01,1.242399639700978581e-01,1.246893875178626682e-01,1.252247692216690023e-01,1.258482436464244125e-01,1.265622828600986294e-01,1.273697000778529209e-01,1.282736536142355943e-01,1.292776510726367512e-01,1.303855536905388079e-01,1.316015807477892430e-01,1.329303139330899053e-01,1.343767015511743712e-01,1.359460624398198259e-01,1.376440894518687619e-01,1.394768523430544860e-01,1.414507998916983977e-01,1.435727610615424310e-01,1.458499450043487800e-01,1.482899396848249007e-01,1.509007088973112198e-01,1.536905874321015109e-01,1.566682741398263967e-01,1.598428226358333260e-01,1.632236293838368602e-01,1.668204189002814586e-01,1.706432258290880577e-01,1.747023736520717518e-01,1.790084498248293854e-01,1.835722771629342276e-01,1.884048813507917253e-01,1.935174545073723162e-01,1.989213148215057403e-01,2.046278623668504881e-01
6.144144144144143560e-01,2.203973716612676326e-01,2.144008971108505857e-01,2.087056582380076297e-01,2.033014015790608198e-01,1.981778883356259680e-01,1.933249369343174595e-01,1.887324628311080887e-01,1.843905152937757308e-01,1.802893110053483405e-01,1.764192644221643791e-01,1.727710148943185364e-01,1.693354506158416817e-01,1.661037295188037832e-01,1.630672972612921268e-01,1.602179024855414080e-01,1.575476095407093713e-01,1.550488088762337902e-01,1.527142253175021724e-01,1.505369244367461834e-01,1.485103172295191287e-01,1.466281633016438268e-01,1.448845727637516623e-01,1.432740070211212802e-01,1.417912786358758725e-01,1.404315504271831105e-01,1.391903339632030168e-01,1.380634875864634736e-01,1.370472141022386070e-01,1.361380582476553747e-01,1.353329040476085043e-01,1.346289721523531158e-01,1.340238172408453332e-01,1.335153255635088410e-01,1.331017126882171886e-01,1.327815215037821128e-01,1.325536205261484968e-01,1.324172025437705125e-01,1.323717836302015505e-01,1.324172025437696798e-01,1.325536205261484413e-01,1.327815215037819740e-01,1.331017126882167168e-01,1.335153255635089242e-01,1.340238172408454720e-01,1.346289721523530047e-01,1.353329040476084766e-01,1.361380582476555134e-01,1.370472141022383294e-01,1.380634875864635847e-01,1.391903339632029057e-01,1.404315504271827775e-01,1.417912786358762056e-01,1.432740070211215300e-01,1.448845727637518288e-01,1.466281633016438823e-01,1.485103172295193230e-01,1.505369244367459336e-01,1.527142253175022557e-01,1.550488088762339012e-01,1.575476095407092603e-01,1.602179024855414358e-01,1.630672972612924321e-01,1.661037295188038110e-01,1.693354506158418205e-01,1.727710148943184809e-01,1.764192644221645179e-01,1.802893110053479797e-01,1.843905152937752312e-01,1.887324628311081720e-01,1.933249369343178203e-01,1.981778883356258292e-01,2.033014015790612916e-01,2.087056582380086289e-01,2.144008971108505301e-01,2.203973716612671607e-01
