nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.050291312017817225e-01,5.063775354059502076e-01,5.075953332588608591e-01,5.086922461027704179e-01,5.096774973388572549e-01,5.105598180519270723e-01,5.113474556488353251e-01,5.120481849764771942e-01,5.126693214349856698e-01,5.132177356516267608e-01,5.136998693293174378e-01,5.141217519300996797e-01,5.144890178974369510e-01,5.148069241615699232e-01,5.150803677091819743e-01,5.153139030321420844e-01,5.155117593001573573e-01,5.156778571288944679e-01,5.158158248387267886e-01,5.159290141198042967e-01,5.160205150369230331e-01,5.160931703230597911e-01,5.161495889232781131e-01,5.161921587617503970e-01,5.162230587136010795e-01,5.162442697707475547e-01,5.162575853968656148e-01,5.162646210712782402e-01,5.162668230251846735e-01,5.162654761762215383e-01,5.162617112691728627e-01,5.162565112316974680e-01,5.162507167544396758e-01,5.162450311048235596e-01,5.162400241833990933e-01,5.162361358307672177e-01,5.162336783920307148e-01,5.162328385443939460e-01,5.162336783920311589e-01,5.162361358307674397e-01,5.162400241833999814e-01,5.162450311048235596e-01,5.162507167544395648e-01,5.162565112316976901e-01,5.162617112691729737e-01,5.162654761762220934e-01,5.162668230251844514e-01,5.162646210712781292e-01,5.162575853968663919e-01,5.162442697707487760e-01,5.162230587136009685e-01,5.161921587617499529e-01,5.161495889232774470e-01,5.160931703230589029e-01,5.160205150369228111e-01,5.159290141198047408e-01,5.158158248387271216e-01,5.156778571288931357e-01,5.155117593001571352e-01,5.153139030321434166e-01,5.150803677091817523e-01,5.148069241615694791e-01,5.144890178974379502e-01,5.141217519301000127e-01,5.136998693293182150e-01,5.132177356516268718e-01,5.126693214349852257e-01,5.120481849764763060e-01,5.113474556488366574e-01,5.105598180519276275e-01,5.096774973388570329e-01,5.086922461027690856e-01,5.075953332588613032e-01,5.063775354059496525e-01,5.050291312017821665e-01
5.699836199836199047e-01,5.138660503071904584e-01,5.156413296228602450e-01,5.172686735378101419e-01,5.187579293474763320e-01,5.201185101204468531e-01,5.213593910371637774e-01,5.224891093798166297e-01,5.235157676632731238e-01,5.244470394293310189e-01,5.252901772623623788e-01,5.260520226221010454e-01,5.267390171274518584e-01,5.273572149628090733e-01,5.279122961147568738e-01,5.284095801815403837e-01,5.288540405300576897e-01,5.292503186050199204e-01,5.296027382223600366e-01,5.299153197036703400e-01,5.301917937308270323e-01,5.304356148196722742e-01,5.306499743291340776e-01,5.308378129374725640e-01,5.310018325305395637e-01,5.311445074583907022e-01,5.312680951262743756e-01,5.313746458941603912e-01,5.314660122658301233e-01,5.315438573540646194e-01,5.316096626130321079e-01,5.316647348324501365e-01,5.317102123909099864e-01,5.317470707676708042e-01,5.317761273136951683e-01,5.317980452835464611e-01,5.318133371301881906e-01,5.318223670648741797e-01,5.318253528840583000e-01,5.318223670648749568e-01,5.318133371301876355e-01,5.317980452835454619e-01,5.317761273136950573e-01,5.317470707676703601e-01,5.317102123909102085e-01,5.316647348324508027e-01,5.316096626130312197e-01,5.315438573540653966e-01,5.314660122658310115e-01,5.313746458941605022e-01,5.312680951262745976e-01,5.311445074583908132e-01,5.310018325305388975e-01,5.308378129374735632e-01,5.306499743291337445e-01,5.304356148196717191e-01,5.301917937308270323e-01,5.299153197036706731e-01,5.296027382223595925e-01,5.292503186050196984e-01,5.288540405300565794e-01,5.284095801815409388e-01,5.279122961147570958e-01,5.273572149628097394e-01,5.267390171274521915e-01,5.260520226221016005e-01,5.252901772623617127e-01,5.244470394293310189e-01,5.235157676632726798e-01,5.224891093798165187e-01,5.213593910371642215e-01,5.201185101204466310e-01,5.187579293474759989e-01,5.172686735378104750e-01,5.156413296228602450e-01,5.138660503071892371e-01
5.763308763308763183e-01,5.211927074720709152e-01,5.233901508059657370e-01,5.254244558092665551e-01,5.273053842112198630e-01,5.290423355141843365e-01,5.306443349880000104e-01,5.321200256729766709e-01,5.334776639439312573e-01,5.347251182002993319e-01,5.358698702663884372e-01,5.369190191096058218e-01,5.378792865112782540e-01,5.387570243532934233e-01,5.395582232131135303e-01,5.402885219889942414e-01,5.409532183057523813e-01,5.415572794788194866e-01,5.421053538401775507e-01,5.426017822538641289e-01,5.430506096709865060e-01,5.434555965945407907e-01,5.438202303426852291e-01,5.441477360156428134e-01,5.444410870861121632e-01,5.447030155460151901e-01,5.449360215538017194e-01,5.451423825363826969e-01,5.453241617082779102e-01,5.454832159778554290e-01,5.456212032166555259e-01,5.457395888729366096e-01,5.458396519148805970e-01,5.459224900923275170e-01,5.459890245087516414e-01,5.460400034973736938e-01,5.460760057970801551e-01,5.460974430251177569e-01,5.461045614445378948e-01,5.460974430251177569e-01,5.460760057970801551e-01,5.460400034973739158e-01,5.459890245087526406e-01,5.459224900923286272e-01,5.458396519148804860e-01,5.457395888729381639e-01,5.456212032166555259e-01,5.454832159778553180e-01,5.453241617082769110e-01,5.451423825363820308e-01,5.449360215538028296e-01,5.447030155460154122e-01,5.444410870861123852e-01,5.441477360156423693e-01,5.438202303426854511e-01,5.434555965945412348e-01,5.430506096709860619e-01,5.426017822538630186e-01,5.421053538401773286e-01,5.415572794788187094e-01,5.409532183057513821e-01,5.402885219889946855e-01,5.395582232131133082e-01,5.387570243532930903e-01,5.378792865112782540e-01,5.369190191096057108e-01,5.358698702663885483e-01,5.347251182002991099e-01,5.334776639439304802e-01,5.321200256729778921e-01,5.306443349880013427e-01,5.290423355141851136e-01,5.273053842112199741e-01,5.254244558092665551e-01,5.233901508059657370e-01,5.211927074720708042e-01
5.826781326781326209e-01,5.268658346200594256e-01,5.294708359322767288e-01,5.318998741111244932e-01,5.341624410486983665e-01,5.362677414911584117e-01,5.382246740971152743e-01,5.400418165845246588e-01,5.417274146097974530e-01,5.432893740153449391e-01,5.447352560831987267e-01,5.460722754408172674e-01,5.473073002789661246e-01,5.484468545592255939e-01,5.494971219089049841e-01,5.504639509231150640e-01,5.513528616163987373e-01,5.521690527892062494e-01,5.529174100969487249e-01,5.536025146310924461e-01,5.542286518424046626e-01,5.547998206558595324e-01,5.553197426448072127e-01,5.557918711485254626e-01,5.562194002325058229e-01,5.566052734044395489e-01,5.569521920112278091e-01,5.572626232532447155e-01,5.575388077618240734e-01,5.577827666944159546e-01,5.579963083093384402e-01,5.581810339884880623e-01,5.583383436819344681e-01,5.584694407531395344e-01,5.585753362075855932e-01,5.586568522911020684e-01,5.587146254471273554e-01,5.587491086246734184e-01,5.587605729309764735e-01,5.587491086246730854e-01,5.587146254471268003e-01,5.586568522911025125e-01,5.585753362075852602e-01,5.584694407531387572e-01,5.583383436819348011e-01,5.581810339884879513e-01,5.579963083093385512e-01,5.577827666944155105e-01,5.575388077618237403e-01,5.572626232532437163e-01,5.569521920112280311e-01,5.566052734044395489e-01,5.562194002325058229e-01,5.557918711485249075e-01,5.553197426448068796e-01,5.547998206558594214e-01,5.542286518424051067e-01,5.536025146310930012e-01,5.529174100969481698e-01,5.521690527892060274e-01,5.513528616163989593e-01,5.504639509231148420e-01,5.494971219089055392e-01,5.484468545592249278e-01,5.473073002789661246e-01,5.460722754408161572e-01,5.447352560831998369e-01,5.432893740153449391e-01,5.417274146097973420e-01,5.400418165845259910e-01,5.382246740971166066e-01,5.362677414911579676e-01,5.341624410486984775e-01,5.318998741111243822e-01,5.294708359322781721e-01,5.268658346200600917e-01
5.890253890253890345e-01,5.308628654335950658e-01,5.338529589019185284e-01,5.366566958547821509e-01,5.392831512934423976e-01,5.417411866535268850e-01,5.440394255808715940e-01,5.461862336298866083e-01,5.481897016370990139e-01,5.500576324962946906e-01,5.517975310462589489e-01,5.534165967753765791e-01,5.549217190477544470e-01,5.563194745614477021e-01,5.576161267596212445e-01,5.588176269288134268e-01,5.599296167340215291e-01,5.609574319573108481e-01,5.619061072243848320e-01,5.627803815214663663e-01,5.635847043226724917e-01,5.643232421653415765e-01,5.649998855272964082e-01,5.656182558757386625e-01,5.661817127720929488e-01,5.666933609306882280e-01,5.671560571416647267e-01,5.675724169798582741e-01,5.679448212317257383e-01,5.682754219816669172e-01,5.685661483074003764e-01,5.688187115414290451e-01,5.690346100623259185e-01,5.692151335852162486e-01,5.693613669261790022e-01,5.694741932196986101e-01,5.695542965724692541e-01,5.696021641404103164e-01,5.696180876190469755e-01,5.696021641404108715e-01,5.695542965724689211e-01,5.694741932196987211e-01,5.693613669261791133e-01,5.692151335852172478e-01,5.690346100623251413e-01,5.688187115414294892e-01,5.685661483073992661e-01,5.682754219816694707e-01,5.679448212317249611e-01,5.675724169798578300e-01,5.671560571416649488e-01,5.666933609306891162e-01,5.661817127720939480e-01,5.656182558757394396e-01,5.649998855272965192e-01,5.643232421653421316e-01,5.635847043226728248e-01,5.627803815214655891e-01,5.619061072243849431e-01,5.609574319573107370e-01,5.599296167340216401e-01,5.588176269288144260e-01,5.576161267596210225e-01,5.563194745614467029e-01,5.549217190477543360e-01,5.534165967753763571e-01,5.517975310462590599e-01,5.500576324962935804e-01,5.481897016370993470e-01,5.461862336298876075e-01,5.440394255808722601e-01,5.417411866535277731e-01,5.392831512934430638e-01,5.366566958547823729e-01,5.338529589019189725e-01,5.308628654335962871e-01
5.953726453726453371e-01,5.322265293822580068e-01,5.355673817506969581e-01,5.387141997119432313e-01,5.416755170141579478e-01,5.444597226690036651e-01,5.470750332097903401e-01,5.495294684999889601e-01,5.518308309615801432e-01,5.539866880504266122e-01,5.560043577752205035e-01,5.578908970359338637e-01,5.596530925453009342e-01,5.612974540913749921e-01,5.628302098992292724e-01,5.642573038542920694e-01,5.655843943575761257e-01,5.668168545934579861e-01,5.679597740026988140e-01,5.690179607667495976e-01,5.699959451233189700e-01,5.708979833474294718e-01,5.717280622463097872e-01,5.724899040303850217e-01,5.731869714358915902e-01,5.738224729873858676e-01,5.743993683003509876e-01,5.749203733352821200e-01,5.753879655249650726e-01,5.758043887061895516e-01,5.761716577958848617e-01,5.764915631595779466e-01,5.767656746273822632e-01,5.769953451191937033e-01,5.771817138468381403e-01,5.773257090662479163e-01,5.774280503577372547e-01,5.774892504169587548e-01,5.775096163433716123e-01,5.774892504169591989e-01,5.774280503577373658e-01,5.773257090662480273e-01,5.771817138468375852e-01,5.769953451191938143e-01,5.767656746273821522e-01,5.764915631595785017e-01,5.761716577958841956e-01,5.758043887061896626e-01,5.753879655249645175e-01,5.749203733352817869e-01,5.743993683003510986e-01,5.738224729873858676e-01,5.731869714358922563e-01,5.724899040303860209e-01,5.717280622463093431e-01,5.708979833474298049e-01,5.699959451233203023e-01,5.690179607667491535e-01,5.679597740026991470e-01,5.668168545934583191e-01,5.655843943575764587e-01,5.642573038542924024e-01,5.628302098992292724e-01,5.612974540913748811e-01,5.596530925453012673e-01,5.578908970359341968e-01,5.560043577752203925e-01,5.539866880504266122e-01,5.518308309615808094e-01,5.495294684999882939e-01,5.470750332097895630e-01,5.444597226690028879e-01,5.416755170141572817e-01,5.387141997119425652e-01,5.355673817506977352e-01,5.322265293822576737e-01
6.017199017199017508e-01,5.333162510230965436e-01,5.369817520204982486e-01,5.404473205767085231e-01,5.437208999690389399e-01,5.468103494112400709e-01,5.497234143942288931e-01,5.524677000637591151e-01,5.550506476208519890e-01,5.574795136750680946e-01,5.597613524372081484e-01,5.619030006051358717e-01,5.639110647726562897e-01,5.657919111752963692e-01,5.675516575772960870e-01,5.691961670998322287e-01,5.707310437906369938e-01,5.721616297386380445e-01,5.734930035435351625e-01,5.747299799583437396e-01,5.758771105326785378e-01,5.769386850950800616e-01,5.779187339239432175e-01,5.788210304680170282e-01,5.796490944888755825e-01,5.804061955090458191e-01,5.810953564603325017e-01,5.817193574373462628e-01,5.822807394711190243e-01,5.827818082470546113e-01,5.832246377001693016e-01,5.836110734287376367e-01,5.839427358749986752e-01,5.842210232285921512e-01,5.844471140148980171e-01,5.846219693364713699e-01,5.847463347413538459e-01,5.848207416973739692e-01,5.848455086564036121e-01,5.848207416973737471e-01,5.847463347413537349e-01,5.846219693364707037e-01,5.844471140148992383e-01,5.842210232285923732e-01,5.839427358749987862e-01,5.836110734287390800e-01,5.832246377001683024e-01,5.827818082470538341e-01,5.822807394711193574e-01,5.817193574373465959e-01,5.810953564603328347e-01,5.804061955090454861e-01,5.796490944888754715e-01,5.788210304680173612e-01,5.779187339239428844e-01,5.769386850950789514e-01,5.758771105326786488e-01,5.747299799583441837e-01,5.734930035435346074e-01,5.721616297386385996e-01,5.707310437906367717e-01,5.691961670998324507e-01,5.675516575772957539e-01,5.657919111752970354e-01,5.639110647726564007e-01,5.619030006051356496e-01,5.597613524372078153e-01,5.574795136750687607e-01,5.550506476208515449e-01,5.524677000637586710e-01,5.497234143942286710e-01,5.468103494112408480e-01,5.437208999690386069e-01,5.404473205767074129e-01,5.369817520204980266e-01,5.333162510230964326e-01
6.080671580671580534e-01,5.356974727214435239e-01,5.396711998466148241e-01,5.434400799551798444e-01,5.470114666699007477e-01,5.503926808054151465e-01,5.535909801399928609e-01,5.566135316203834060e-01,5.594673860972205759e-01,5.621594556215957494e-01,5.646964932790766722e-01,5.670850754941106908e-01,5.693315867039427935e-01,5.714422062758210963e-01,5.734228975228482517e-01,5.752793986616626665e-01,5.770172155478018317e-01,5.786416160216857341e-01,5.801576256983961288e-01,5.815700250375430702e-01,5.828833475346719695e-01,5.841018788823795216e-01,5.852296569572656981e-01,5.862704724975082993e-01,5.872278703450202197e-01,5.881051511356123473e-01,5.889053733299527416e-01,5.896313554875443064e-01,5.902856786949515211e-01,5.908706890683873558e-01,5.913885002590936191e-01,5.918409958980483943e-01,5.922298319240626441e-01,5.925564387465495075e-01,5.928220232009975277e-01,5.930275702616311095e-01,5.931738444817595823e-01,5.932613911381355853e-01,5.932905370611709639e-01,5.932613911381361405e-01,5.931738444817596934e-01,5.930275702616314426e-01,5.928220232009974167e-01,5.925564387465485083e-01,5.922298319240633102e-01,5.918409958980487273e-01,5.913885002590943962e-01,5.908706890683870228e-01,5.902856786949517431e-01,5.896313554875438623e-01,5.889053733299531856e-01,5.881051511356123473e-01,5.872278703450211079e-01,5.862704724975080772e-01,5.852296569572658091e-01,5.841018788823798547e-01,5.828833475346720805e-01,5.815700250375430702e-01,5.801576256983957958e-01,5.786416160216856230e-01,5.770172155478018317e-01,5.752793986616631106e-01,5.734228975228491398e-01,5.714422062758206522e-01,5.693315867039421274e-01,5.670850754941110239e-01,5.646964932790771163e-01,5.621594556215956384e-01,5.594673860972202428e-01,5.566135316203825179e-01,5.535909801399921948e-01,5.503926808054155906e-01,5.470114666699010808e-01,5.434400799551799555e-01,5.396711998466151572e-01,5.356974727214434129e-01
6.144144144144143560e-01,5.357081447427192167e-01,5.399481158083496712e-01,5.439804576997915309e-01,5.478119044572783425e-01,5.514491992442778212e-01,5.548990648955235416e-01,5.581681762221923915e-01,5.612631342760070474e-01,5.641904426984662990e-01,5.669564862182150389e-01,5.695675113076538176e-01,5.720296089677514573e-01,5.743486995765937353e-01,5.765305197112037261e-01,5.785806108328271913e-01,5.805043097119104711e-01,5.823067404599521213e-01,5.839928080300967883e-01,5.855671930464712016e-01,5.870343478229056444e-01,5.883984934345243278e-01,5.896636177101363119e-01,5.908334740191054646e-01,5.919115807329959900e-01,5.929012212496020950e-01,5.938054444746388993e-01,5.946270656642584918e-01,5.953686675395960526e-01,5.960326015923342879e-01,5.966209895082126291e-01,5.971357246428455889e-01,5.975784734916178564e-01,5.979506771024722944e-01,5.982535523872160033e-01,5.984880932934952824e-01,5.986550718058519793e-01,5.987550387504047000e-01,5.987883243834942748e-01,5.987550387504044780e-01,5.986550718058512022e-01,5.984880932934947273e-01,5.982535523872157812e-01,5.979506771024714062e-01,5.975784734916179675e-01,5.971357246428460330e-01,5.966209895082126291e-01,5.960326015923347320e-01,5.953686675395959416e-01,5.946270656642599350e-01,5.938054444746387883e-01,5.929012212496026502e-01,5.919115807329954349e-01,5.908334740191059087e-01,5.896636177101372001e-01,5.883984934345239948e-01,5.870343478229049783e-01,5.855671930464708685e-01,5.839928080300973434e-01,5.823067404599522323e-01,5.805043097119112483e-01,5.785806108328273023e-01,5.765305197112035041e-01,5.743486995765939573e-01,5.720296089677513462e-01,5.695675113076538176e-01,5.669564862182152609e-01,5.641904426984658549e-01,5.612631342760073805e-01,5.581681762221920584e-01,5.548990648955243188e-01,5.514491992442783763e-01,5.478119044572785645e-01,5.439804576997918639e-01,5.399481158083491161e-01,5.357081447427198828e-01
