nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.024076971962434968e-01,3.031493588963267705e-01,3.035237365517106101e-01,3.035333683849147368e-01,3.031878402862740463e-01,3.025015467354152943e-01,3.014919783517281404e-01,3.001785706063249126e-01,2.985821183618282415e-01,2.967247493676771208e-01,2.946304435396559507e-01,2.923260691214800699e-01,2.898428649547400981e-01,2.872182127709402844e-01,2.844974030425547751e-01,2.817349105236129914e-01,2.789945099944024509e-01,2.763474861100715940e-01,2.738683769166125881e-01,2.716282627344940859e-01,2.696865282342339465e-01,2.680829636548118233e-01,2.668325019259045749e-01,2.659244083130380965e-01,2.653264727997196593e-01,2.649934894403473962e-01,2.648795073548536605e-01,2.649605006949615760e-01,2.655417664558895607e-01,2.644653380231917206e-01,2.638473762552993596e-01,2.633014250044980464e-01,2.627922044227889997e-01,2.623079633212170303e-01,2.618444173815569487e-01,2.614005211427162245e-01,2.609768072941653361e-01,2.605745855842406811e-01,2.601955125048429629e-01,2.598413483414527270e-01,2.595138184130414971e-01,2.592145354358625919e-01,2.589449586441397444e-01,2.587063750763679004e-01,2.584998939805954188e-01,2.583264486149403627e-01,2.581868017838896967e-01,2.580815527629248818e-01,2.580111441104730452e-01,2.579758674184398637e-01,2.579758674184394196e-01,2.580111441104732117e-01,2.580815527629259365e-01,2.581868017838896967e-01,2.583264486149408068e-01,2.584998939805956963e-01,2.587063750763678449e-01,2.589449586441405771e-01,2.592145354358627030e-01,2.595138184130407755e-01,2.598413483414538927e-01,2.601955125048436845e-01,2.605745855842399039e-01,2.609768072941653916e-01,2.614005211427160025e-01,2.618444173815569487e-01,2.623079633212168638e-01,2.627922044227892218e-01,2.633014250044976579e-01,2.638473762552990820e-01,2.644653380231916096e-01,2.655417664558895052e-01,2.649605006949610764e-01,2.648795073548529944e-01,2.649934894403465080e-01,2.653264727997192152e-01,2.659244083130377079e-01,2.668325019259043529e-01,2.680829636548120454e-01,2.696865282342343906e-01,2.716282627344942524e-01,2.738683769166120330e-01,2.763474861100710389e-01,2.789945099944026730e-01,2.817349105236129914e-01,2.844974030425556633e-01,2.872182127709396182e-01,2.898428649547394320e-01,2.923260691214798479e-01,2.946304435396556731e-01,2.967247493676762327e-01,2.985821183618291852e-01,3.001785706063244685e-01,3.014919783517288621e-01,3.025015467354156828e-01,3.031878402862738242e-01,3.035333683849145148e-01,3.035237365517114982e-01,3.031493588963267705e-01,3.024076971962442739e-01
5.683807774716865824e-01,3.020652298848718331e-01,3.022975681699540673e-01,3.022823183469495190e-01,3.020330972645406398e-01,3.015643904249737939e-01,3.008902545568541420e-01,3.000235113631607997e-01,2.989753853939103312e-01,2.977555348889879827e-01,2.963724309602018270e-01,2.948340521466307207e-01,2.931488725594530997e-01,2.913271259264217927e-01,2.893823165345166259e-01,2.873329113464067608e-01,2.852040756575490166e-01,2.830292034563773318e-01,2.808508549221817585e-01,2.787205884748563123e-01,2.766971431377517887e-01,2.748425943774748248e-01,2.732165525126513117e-01,2.718691620065564196e-01,2.708343730110296388e-01,2.701253378233199332e-01,2.697335683120741234e-01,2.696328468793779409e-01,2.697890103093465997e-01,2.701844332307936081e-01,2.708500687496022685e-01,2.702847965719918921e-01,2.699975205452755933e-01,2.697655862134713534e-01,2.695544697263427270e-01,2.693514346645070057e-01,2.691514098608821515e-01,2.689529812155292965e-01,2.687566853093891206e-01,2.685641135666466672e-01,2.683773894543239336e-01,2.681988483548520819e-01,2.680308385239267288e-01,2.678755980432676043e-01,2.677351804918025047e-01,2.676114119410972769e-01,2.675058678562652892e-01,2.674198622957466576e-01,2.673544443153461625e-01,2.673103981720408862e-01,2.672882450799409226e-01,2.672882450799409226e-01,2.673103981720412192e-01,2.673544443153463845e-01,2.674198622957456029e-01,2.675058678562647896e-01,2.676114119410976100e-01,2.677351804918026157e-01,2.678755980432669936e-01,2.680308385239280056e-01,2.681988483548531921e-01,2.683773894543241001e-01,2.685641135666466672e-01,2.687566853093894537e-01,2.689529812155291855e-01,2.691514098608831507e-01,2.693514346645070057e-01,2.695544697263427825e-01,2.697655862134720195e-01,2.699975205452760929e-01,2.702847965719926138e-01,2.708500687496022685e-01,2.701844332307937746e-01,2.697890103093462111e-01,2.696328468793779409e-01,2.697335683120737349e-01,2.701253378233199332e-01,2.708343730110299163e-01,2.718691620065570858e-01,2.732165525126526995e-01,2.748425943774748803e-01,2.766971431377533430e-01,2.787205884748565898e-01,2.808508549221818695e-01,2.830292034563761661e-01,2.852040756575490166e-01,2.873329113464075935e-01,2.893823165345171256e-01,2.913271259264204605e-01,2.931488725594538769e-01,2.948340521466305542e-01,2.963724309602012719e-01,2.977555348889877607e-01,2.989753853939106643e-01,3.000235113631611328e-01,3.008902545568542530e-01,3.015643904249739049e-01,3.020330972645399736e-01,3.022823183469495745e-01,3.022975681699533457e-01,3.020652298848708894e-01
5.731251913070094517e-01,3.014789221427304211e-01,3.013409163252753209e-01,3.010914510270679134e-01,3.007448530141024756e-01,3.003123498558599724e-01,2.998016102840940222e-01,2.992166604634254323e-01,2.985581097151183139e-01,2.978236268833310829e-01,2.970086202840158673e-01,2.961070876308194433e-01,2.951126155062826495e-01,2.940195187315767233e-01,2.928241155667843376e-01,2.915261310031417308e-01,2.901302020001916837e-01,2.886474189996561801e-01,2.870967722680381473e-01,2.855062802518001930e-01,2.839134740611384267e-01,2.823648329412914437e-01,2.809137706681373303e-01,2.796169355446673777e-01,2.785289559108663493e-01,2.776963071295262542e-01,2.771515468918275271e-01,2.769095546302285937e-01,2.769675908038241596e-01,2.773119419192887625e-01,2.779442658970002755e-01,2.787267348201349915e-01,2.784911206943564421e-01,2.784642792670961597e-01,2.784822974914895610e-01,2.785106520951758924e-01,2.785348341846166087e-01,2.785482547577997070e-01,2.785485142731874975e-01,2.785356634618475491e-01,2.785112017592926703e-01,2.784774407301823795e-01,2.784370829306189732e-01,2.783929401979386986e-01,2.783477459589168701e-01,2.783040318045190142e-01,2.782640479366985109e-01,2.782297132463408262e-01,2.782025850402314315e-01,2.781838414621909950e-01,2.781742718444322193e-01,2.781742718444325524e-01,2.781838414621918831e-01,2.782025850402313205e-01,2.782297132463412703e-01,2.782640479366987329e-01,2.783040318045188477e-01,2.783477459589174807e-01,2.783929401979384766e-01,2.784370829306184181e-01,2.784774407301816579e-01,2.785112017592939471e-01,2.785356634618488259e-01,2.785485142731871089e-01,2.785482547577989854e-01,2.785348341846163311e-01,2.785106520951753373e-01,2.784822974914898941e-01,2.784642792670954936e-01,2.784911206943557760e-01,2.787267348201344919e-01,2.779442658970001090e-01,2.773119419192888180e-01,2.769675908038239931e-01,2.769095546302282607e-01,2.771515468918267500e-01,2.776963071295258656e-01,2.785289559108669044e-01,2.796169355446668225e-01,2.809137706681378299e-01,2.823648329412913882e-01,2.839134740611372054e-01,2.855062802517994713e-01,2.870967722680389245e-01,2.886474189996565132e-01,2.901302020001918502e-01,2.915261310031419528e-01,2.928241155667842821e-01,2.940195187315772229e-01,2.951126155062823164e-01,2.961070876308201094e-01,2.970086202840161449e-01,2.978236268833296951e-01,2.985581097151192020e-01,2.992166604634264315e-01,2.998016102840937447e-01,3.003123498558596949e-01,3.007448530141021426e-01,3.010914510270691347e-01,3.013409163252760425e-01,3.014789221427301436e-01
5.778696051423324320e-01,3.026346931371045601e-01,3.022631580653170613e-01,3.018880412785461820e-01,3.015203022515475229e-01,3.011664659491771756e-01,3.008286240871298478e-01,3.005046440256277096e-01,3.001885420426146922e-01,2.998709900102393688e-01,2.995399357222813252e-01,2.991813266344977573e-01,2.987799343349819559e-01,2.983202824963141486e-01,2.977876839834598943e-01,2.971693922493953144e-01,2.964558663223421098e-01,2.956421346843348119e-01,2.947292173369834289e-01,2.937255234350329980e-01,2.926480821208375938e-01,2.915233904410095556e-01,2.903875892771847766e-01,2.892856367241356530e-01,2.882691848853738970e-01,2.873930322236836199e-01,2.867103507471768231e-01,2.862673572767166497e-01,2.860986510384440629e-01,2.862251420568748816e-01,2.866585073028758979e-01,2.874314508110838440e-01,2.882644964051352954e-01,2.882713034915375117e-01,2.884441349707684843e-01,2.886593262378385760e-01,2.888821147292985336e-01,2.890952734522450607e-01,2.892895169589489446e-01,2.894602826772150195e-01,2.896060671463712155e-01,2.897273591165661077e-01,2.898258923659950415e-01,2.899041077152545443e-01,2.899647647749780677e-01,2.900106640296396532e-01,2.900444504303223425e-01,2.900684767396324304e-01,2.900847102240203812e-01,2.900946705217404831e-01,2.900993899058497694e-01,2.900993899058496028e-01,2.900946705217407606e-01,2.900847102240197151e-01,2.900684767396328745e-01,2.900444504303220095e-01,2.900106640296393756e-01,2.899647647749774571e-01,2.899041077152546553e-01,2.898258923659958741e-01,2.897273591165666629e-01,2.896060671463709379e-01,2.894602826772154081e-01,2.892895169589486115e-01,2.890952734522451717e-01,2.888821147292991998e-01,2.886593262378381319e-01,2.884441349707687618e-01,2.882713034915371786e-01,2.882644964051355729e-01,2.874314508110845101e-01,2.866585073028753428e-01,2.862251420568756588e-01,2.860986510384438963e-01,2.862673572767172603e-01,2.867103507471766011e-01,2.873930322236836199e-01,2.882691848853731198e-01,2.892856367241351534e-01,2.903875892771851097e-01,2.915233904410079457e-01,2.926480821208374827e-01,2.937255234350335531e-01,2.947292173369838730e-01,2.956421346843347009e-01,2.964558663223426649e-01,2.971693922493945927e-01,2.977876839834587841e-01,2.983202824963140376e-01,2.987799343349812342e-01,2.991813266344972577e-01,2.995399357222813808e-01,2.998709900102392023e-01,3.001885420426135820e-01,3.005046440256281537e-01,3.008286240871292927e-01,3.011664659491768981e-01,3.015203022515488551e-01,3.018880412785471812e-01,3.022631580653173389e-01,3.026346931371043381e-01
5.826140189776553013e-01,3.062236612471052055e-01,3.057168904918721175e-01,3.052713757044122622e-01,3.048943455412133074e-01,3.045891527050454406e-01,3.043554066297909921e-01,3.041891688805405392e-01,3.040831962805345956e-01,3.040272275084461850e-01,3.040083175691892237e-01,3.040112311812701584e-01,3.040189108552785457e-01,3.040130383258002889e-01,3.039747089748612852e-01,3.038852376572324099e-01,3.037271102805029210e-01,3.034850875168422224e-01,3.031474534725966397e-01,3.027073808135804511e-01,3.021643523281187238e-01,3.015255355327358666e-01,3.008069526128810955e-01,3.000342291879196654e-01,2.992426575707203273e-01,2.984763003934405301e-01,2.977859260559792554e-01,2.972257487404541543e-01,2.968492764410184948e-01,2.967050943223153991e-01,2.968343585269765939e-01,2.972748013442916837e-01,2.980991373955102497e-01,2.989073863083025473e-01,2.990831636383235459e-01,2.993990417823157446e-01,2.997625622913054899e-01,3.001391396042804582e-01,3.005083213662673725e-01,3.008570644709494535e-01,3.011773315734507794e-01,3.014647000656989762e-01,3.017173466881440946e-01,3.019352493043319097e-01,3.021195536851306596e-01,3.022720774098287544e-01,3.023949283864417192e-01,3.024902175328860743e-01,3.025598473794399168e-01,3.026053611673984456e-01,3.026278401693591191e-01,3.026278401693593967e-01,3.026053611673985011e-01,3.025598473794396948e-01,3.024902175328857412e-01,3.023949283864410531e-01,3.022720774098303087e-01,3.021195536851319363e-01,3.019352493043312435e-01,3.017173466881440391e-01,3.014647000656989206e-01,3.011773315734509460e-01,3.008570644709497310e-01,3.005083213662660957e-01,3.001391396042808468e-01,2.997625622913046017e-01,2.993990417823156891e-01,2.990831636383237679e-01,2.989073863083018257e-01,2.980991373955106938e-01,2.972748013442919057e-01,2.968343585269766494e-01,2.967050943223168424e-01,2.968492764410191609e-01,2.972257487404535437e-01,2.977859260559801990e-01,2.984763003934400860e-01,2.992426575707202163e-01,3.000342291879201095e-01,3.008069526128805959e-01,3.015255355327354225e-01,3.021643523281188348e-01,3.027073808135813393e-01,3.031474534725968062e-01,3.034850875168415563e-01,3.037271102805031431e-01,3.038852376572324654e-01,3.039747089748612852e-01,3.040130383257999003e-01,3.040189108552788788e-01,3.040112311812706580e-01,3.040083175691896122e-01,3.040272275084460740e-01,3.040831962805338740e-01,3.041891688805419269e-01,3.043554066297909921e-01,3.045891527050457182e-01,3.048943455412147507e-01,3.052713757044128728e-01,3.057168904918727281e-01,3.062236612471055386e-01
5.873584328129782817e-01,3.122954600502394484e-01,3.117137489012947738e-01,3.112201502113973173e-01,3.108192085067323363e-01,3.105128365318841621e-01,3.103004316764231274e-01,3.101789798903875628e-01,3.101431454193752657e-01,3.101853509848528923e-01,3.102958583907735046e-01,3.104628642118761883e-01,3.106726293646596138e-01,3.109096649926065270e-01,3.111570000597755348e-01,3.113965579931139427e-01,3.116096700652688511e-01,3.117777511185059747e-01,3.118831575410401236e-01,3.119102366445906105e-01,3.118465590246105590e-01,3.116842993575356102e-01,3.114216951695729652e-01,3.110644677276171999e-01,3.106270379139483007e-01,3.101333217833220912e-01,3.096168623056907432e-01,3.091200717625764427e-01,3.086924593177909903e-01,3.083879500493131309e-01,3.082618652474767296e-01,3.083692112687421161e-01,3.087699535643076976e-01,3.095819911556255133e-01,3.102988384496720986e-01,3.105752918914360672e-01,3.109765873861512486e-01,3.114354115570819870e-01,3.119187365235344678e-01,3.124034686733246913e-01,3.128725752008417738e-01,3.133137331864066510e-01,3.137184451617108238e-01,3.140812626206252456e-01,3.143990711782503888e-01,3.146704500758099599e-01,3.148951207776155004e-01,3.150734905841460209e-01,3.152062893001033594e-01,3.152942924184870543e-01,3.153381227143171039e-01,3.153381227143175480e-01,3.152942924184866103e-01,3.152062893001028598e-01,3.150734905841466316e-01,3.148951207776157224e-01,3.146704500758100709e-01,3.143990711782488345e-01,3.140812626206258562e-01,3.137184451617116010e-01,3.133137331864062070e-01,3.128725752008424954e-01,3.124034686733255239e-01,3.119187365235341902e-01,3.114354115570807102e-01,3.109765873861519148e-01,3.105752918914359562e-01,3.102988384496724317e-01,3.095819911556254578e-01,3.087699535643084747e-01,3.083692112687425602e-01,3.082618652474766741e-01,3.083879500493122983e-01,3.086924593177903797e-01,3.091200717625762762e-01,3.096168623056902991e-01,3.101333217833232014e-01,3.106270379139496329e-01,3.110644677276168113e-01,3.114216951695735203e-01,3.116842993575349996e-01,3.118465590246116137e-01,3.119102366445903884e-01,3.118831575410402346e-01,3.117777511185066408e-01,3.116096700652701834e-01,3.113965579931131655e-01,3.111570000597752017e-01,3.109096649926067490e-01,3.106726293646608905e-01,3.104628642118760773e-01,3.102958583907741708e-01,3.101853509848528367e-01,3.101431454193749326e-01,3.101789798903866746e-01,3.103004316764240711e-01,3.105128365318844397e-01,3.108192085067325583e-01,3.112201502113967622e-01,3.117137489012957174e-01,3.122954600502397260e-01
5.921028466483011510e-01,3.210377874712672108e-01,3.204114689325470167e-01,3.198748670081328904e-01,3.194310135390376892e-01,3.190814129842409752e-01,3.188261176223206039e-01,3.186637715601525755e-01,3.185916245932158275e-01,3.186055194858703477e-01,3.186998586123618304e-01,3.188675583631098709e-01,3.191000024579490058e-01,3.193870084282061650e-01,3.197168250508835574e-01,3.200761823348630131e-01,3.204504194976072196e-01,3.208237197324608214e-01,3.211794826633615485e-01,3.215008650783376942e-01,3.217715163092987884e-01,3.219765246308290974e-01,3.221035732795871631e-01,3.221442774135528930e-01,3.220956358471623315e-01,3.219614853025740686e-01,3.217537957880399757e-01,3.214936052131038280e-01,3.212113795955069961e-01,3.209466343899590735e-01,3.207468183797569372e-01,3.206658784031118925e-01,3.207641070837370934e-01,3.211160076354335202e-01,3.218879196325232783e-01,3.224632490019301301e-01,3.227801251039676966e-01,3.232094592886153306e-01,3.237047500791854215e-01,3.242367845618587263e-01,3.247817503426840280e-01,3.253197311360976896e-01,3.258344423723840699e-01,3.263130181847367917e-01,3.267456695672992795e-01,3.271252373611856501e-01,3.274467006169427541e-01,3.277066945963795774e-01,3.279030768967701182e-01,3.280345654208065564e-01,3.281004610549383971e-01,3.281004610549386746e-01,3.280345654208062234e-01,3.279030768967700071e-01,3.277066945963810762e-01,3.274467006169426986e-01,3.271252373611854836e-01,3.267456695672988909e-01,3.263130181847387346e-01,3.258344423723841254e-01,3.253197311360974675e-01,3.247817503426841390e-01,3.242367845618582822e-01,3.237047500791858656e-01,3.232094592886156081e-01,3.227801251039674191e-01,3.224632490019307962e-01,3.218879196325238889e-01,3.211160076354325210e-01,3.207641070837368158e-01,3.206658784031111153e-01,3.207468183797570482e-01,3.209466343899584073e-01,3.212113795955065521e-01,3.214936052131045496e-01,3.217537957880414190e-01,3.219614853025743462e-01,3.220956358471623870e-01,3.221442774135521159e-01,3.221035732795867745e-01,3.219765246308287643e-01,3.217715163092984554e-01,3.215008650783381383e-01,3.211794826633625477e-01,3.208237197324591561e-01,3.204504194976074416e-01,3.200761823348634572e-01,3.197168250508832799e-01,3.193870084282052768e-01,3.191000024579488947e-01,3.188675583631104815e-01,3.186998586123616084e-01,3.186055194858715134e-01,3.185916245932158830e-01,3.186637715601531862e-01,3.188261176223216031e-01,3.190814129842407532e-01,3.194310135390379668e-01,3.198748670081321133e-01,3.204114689325459064e-01,3.210377874712674884e-01
5.968472604836241313e-01,3.331287575718678284e-01,3.324692983148691550e-01,3.318874757673819786e-01,3.313856719475690715e-01,3.309654406353988998e-01,3.306275549220125676e-01,3.303720294767512611e-01,3.301981182589294184e-01,3.301042890356540305e-01,3.300881767321884874e-01,3.301465184745539516e-01,3.302750743124037158e-01,3.304685391525024052e-01,3.307204534961654119e-01,3.310231232404954871e-01,3.313675621090471646e-01,3.317434741742431581e-01,3.321392982344292255e-01,3.325423401135267354e-01,3.329390225627688604e-01,3.333152842763361101e-01,3.336571580557644578e-01,3.339515514250013251e-01,3.341872388468256072e-01,3.343560512375813309e-01,3.344542150348284171e-01,3.344837516290235513e-01,3.344538053290852520e-01,3.343817389333288426e-01,3.342938488568482081e-01,3.342256654893825396e-01,3.342221783417137493e-01,3.343396010643404637e-01,3.346566728966753335e-01,3.353993811548043324e-01,3.357895291110742919e-01,3.360973460062063878e-01,3.365004962533383326e-01,3.369697287370208016e-01,3.374820080772810149e-01,3.380156283746703627e-01,3.385502389320293459e-01,3.390674203279484544e-01,3.395511250685613325e-01,3.399878706178154908e-01,3.403667174757379343e-01,3.406791024074287133e-01,3.409185978861143385e-01,3.410806569412698774e-01,3.411623876660226373e-01,3.411623876660232479e-01,3.410806569412700440e-01,3.409185978861145050e-01,3.406791024074286023e-01,3.403667174757375458e-01,3.399878706178164900e-01,3.395511250685607774e-01,3.390674203279488985e-01,3.385502389320291239e-01,3.380156283746703627e-01,3.374820080772804043e-01,3.369697287370202465e-01,3.365004962533382771e-01,3.360973460062073315e-01,3.357895291110747915e-01,3.353993811548033888e-01,3.346566728966754445e-01,3.343396010643423510e-01,3.342221783417133607e-01,3.342256654893830392e-01,3.342938488568487077e-01,3.343817389333287315e-01,3.344538053290854740e-01,3.344837516290229962e-01,3.344542150348291942e-01,3.343560512375804983e-01,3.341872388468254962e-01,3.339515514250013251e-01,3.336571580557640138e-01,3.333152842763361656e-01,3.329390225627697486e-01,3.325423401135271795e-01,3.321392982344290590e-01,3.317434741742432136e-01,3.313675621090479972e-01,3.310231232404968749e-01,3.307204534961645237e-01,3.304685391525025162e-01,3.302750743124037713e-01,3.301465184745538961e-01,3.300881767321885429e-01,3.301042890356531423e-01,3.301981182589293073e-01,3.303720294767509280e-01,3.306275549220127896e-01,3.309654406353992884e-01,3.313856719475685719e-01,3.318874757673822007e-01,3.324692983148693770e-01,3.331287575718686056e-01
6.015916743189470006e-01,3.497872993725065216e-01,3.491007252254608173e-01,3.484734060588330351e-01,3.479076421916964534e-01,3.474052406677733407e-01,3.469675498740201203e-01,3.465954787539262671e-01,3.462895009377356392e-01,3.460496441634093312e-01,3.458754654343513257e-01,3.457660125075600610e-01,3.457197725856965276e-01,3.457346095612211512e-01,3.458076919008764571e-01,3.459354143433367446e-01,3.461133180961708522e-01,3.463360162413511301e-01,3.465971336529140023e-01,3.468892739096866018e-01,3.472040293726069704e-01,3.475320545597191946e-01,3.478632267307519288e-01,3.481869204075025426e-01,3.484924232399765343e-01,3.487695176271999875e-01,3.490092440300367471e-01,3.492048464003777997e-01,3.493528771789023435e-01,3.494544113557290776e-01,3.495162947397570385e-01,3.495523525892667571e-01,3.495845666192348711e-01,3.496445635764166560e-01,3.497770980209945479e-01,3.500549923913294226e-01,3.508166418405266884e-01,3.509294643940422675e-01,3.511754387599294036e-01,3.514924297554772870e-01,3.518644195657901763e-01,3.522757896031656344e-01,3.527096116854953056e-01,3.531482659022539550e-01,3.535743848695102054e-01,3.539716981762677239e-01,3.543256642303814208e-01,3.546238843154818632e-01,3.548563372489986767e-01,3.550154870546996522e-01,3.550963145726650505e-01,3.550963145726657721e-01,3.550154870547000963e-01,3.548563372490002865e-01,3.546238843154815301e-01,3.543256642303809767e-01,3.539716981762685566e-01,3.535743848695099834e-01,3.531482659022544546e-01,3.527096116854955832e-01,3.522757896031648572e-01,3.518644195657902873e-01,3.514924297554768429e-01,3.511754387599295146e-01,3.509294643940408798e-01,3.508166418405259668e-01,3.500549923913292560e-01,3.497770980209944369e-01,3.496445635764167115e-01,3.495845666192351486e-01,3.495523525892665351e-01,3.495162947397570941e-01,3.494544113557281340e-01,3.493528771789023435e-01,3.492048464003771335e-01,3.490092440300371357e-01,3.487695176272000430e-01,3.484924232399765898e-01,3.481869204075024316e-01,3.478632267307524284e-01,3.475320545597195832e-01,3.472040293726068594e-01,3.468892739096863242e-01,3.465971336529126701e-01,3.463360162413504084e-01,3.461133180961707412e-01,3.459354143433366890e-01,3.458076919008759020e-01,3.457346095612210957e-01,3.457197725856955284e-01,3.457660125075603386e-01,3.458754654343516588e-01,3.460496441634101084e-01,3.462895009377358058e-01,3.465954787539261561e-01,3.469675498740206754e-01,3.474052406677736182e-01,3.479076421916967310e-01,3.484734060588330906e-01,3.491007252254608173e-01,3.497872993725066326e-01
