nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.315199598856366392e-02,6.276203049137972501e-02,6.242021015213726487e-02,6.213567790160968995e-02,6.191490931441882839e-02,6.176194230161960452e-02,6.167859958967935458e-02,6.166466774297020559e-02,6.171800960136805680e-02,6.183459814115624398e-02,6.200847131033136034e-02,6.223162237029543353e-02,6.249386174170404318e-02,6.278271609535313047e-02,6.308346655519425639e-02,6.337946116706494326e-02,6.365284729965217658e-02,6.388582780832180452e-02,6.406242333423119162e-02,6.417052304704756738e-02,6.420378579387348017e-02,6.416282972717042565e-02,6.405523875015520230e-02,6.389423752130471423e-02,6.369630302673481848e-02,6.347823823869569448e-02,6.325402823435533062e-02,6.303003163040453438e-02,6.273781850577984931e-02,6.248390699642634299e-02,6.239298478744400439e-02,6.235119975436820283e-02,6.234349955337997046e-02,6.236135750487686868e-02,6.239853195101938144e-02,6.245001059182435366e-02,6.251162279156148582e-02,6.257985071105036379e-02,6.265171344306974532e-02,6.272468356139677959e-02,6.279662133960912940e-02,6.286572067158026356e-02,6.293046391630291447e-02,6.298958411339534991e-02,6.304203352192731813e-02,6.308695767791602793e-02,6.312367431304416465e-02,6.315165659021571010e-02,6.317052021192487432e-02,6.318001405198044040e-02,6.318001405198019060e-02,6.317052021192490208e-02,6.315165659021575173e-02,6.312367431304416465e-02,6.308695767791594466e-02,6.304203352192730425e-02,6.298958411339525276e-02,6.293046391630298386e-02,6.286572067158015253e-02,6.279662133960917103e-02,6.272468356139704326e-02,6.265171344306946777e-02,6.257985071105014174e-02,6.251162279156161072e-02,6.245001059182427039e-02,6.239853195101961042e-02,6.236135750487693113e-02,6.234349955337998433e-02,6.235119975436835549e-02,6.239298478744403215e-02,6.248390699642639157e-02,6.273781850578001584e-02,6.303003163040450663e-02,6.325402823435512245e-02,6.347823823869568061e-02,6.369630302673492950e-02,6.389423752130446443e-02,6.405523875015527169e-02,6.416282972717017585e-02,6.420378579387357731e-02,6.417052304704772003e-02,6.406242333423116386e-02,6.388582780832159635e-02,6.365284729965201005e-02,6.337946116706495714e-02,6.308346655519411761e-02,6.278271609535300557e-02,6.249386174170414726e-02,6.223162237029556537e-02,6.200847131033142973e-02,6.183459814115620928e-02,6.171800960136825109e-02,6.166466774297007375e-02,6.167859958967943784e-02,6.176194230161961146e-02,6.191490931441905737e-02,6.213567790160954424e-02,6.242021015213718160e-02,6.276203049137972501e-02,6.315199598856389984e-02
5.683807774716865824e-01,6.414571511044352137e-02,6.379066644072779735e-02,6.351053665968973971e-02,6.330889890684275600e-02,6.318739067074392868e-02,6.314598643407706713e-02,6.318324454936648238e-02,6.329651286232387819e-02,6.348208292797904995e-02,6.373528629259780920e-02,6.405052918701836795e-02,6.442126526906290229e-02,6.483991118645755780e-02,6.529771833304123807e-02,6.578462778995780580e-02,6.628915479856367643e-02,6.679837262793746067e-02,6.729808739216867897e-02,6.777330295483678657e-02,6.820905056441357861e-02,6.859158417559209353e-02,6.890981746964454369e-02,6.915673207100793418e-02,6.933038328861330923e-02,6.943414239611148120e-02,6.947596491666081786e-02,6.946667105624901306e-02,6.941716037191454636e-02,6.933259256144215510e-02,6.907441400563416045e-02,6.891367949335772125e-02,6.886756674205574136e-02,6.886160407624306035e-02,6.888198127232851575e-02,6.892154661567388707e-02,6.897523484401012206e-02,6.903897341648761177e-02,6.910932621547084820e-02,6.918334769842923726e-02,6.925850596610698406e-02,6.933263062198179172e-02,6.940387092464085639e-02,6.947065956403548903e-02,6.953168069902855575e-02,6.958584193131688023e-02,6.963225014539395352e-02,6.967019115407754870e-02,6.969911304664454244e-02,6.971861310434063208e-02,6.972842814078401841e-02,6.972842814078446250e-02,6.971861310434063208e-02,6.969911304664468121e-02,6.967019115407761809e-02,6.963225014539381474e-02,6.958584193131700513e-02,6.953168069902830595e-02,6.947065956403521148e-02,6.940387092464110619e-02,6.933263062198181947e-02,6.925850596610680365e-02,6.918334769842929277e-02,6.910932621547093146e-02,6.903897341648719543e-02,6.897523484401044125e-02,6.892154661567402585e-02,6.888198127232823820e-02,6.886160407624319912e-02,6.886756674205589401e-02,6.891367949335773513e-02,6.907441400563420209e-02,6.933259256144197469e-02,6.941716037191461575e-02,6.946667105624895755e-02,6.947596491666074847e-02,6.943414239611167549e-02,6.933038328861323984e-02,6.915673207100771214e-02,6.890981746964469634e-02,6.859158417559223231e-02,6.820905056441391168e-02,6.777330295483677269e-02,6.729808739216867897e-02,6.679837262793729413e-02,6.628915479856346826e-02,6.578462778995809723e-02,6.529771833304139073e-02,6.483991118645754392e-02,6.442126526906301331e-02,6.405052918701829856e-02,6.373528629259775369e-02,6.348208292797888341e-02,6.329651286232372553e-02,6.318324454936659340e-02,6.314598643407706713e-02,6.318739067074378990e-02,6.330889890684276988e-02,6.351053665968990625e-02,6.379066644072783898e-02,6.414571511044324381e-02
5.731251913070094517e-01,6.699813650924914266e-02,6.669240502444888363e-02,6.647469928677017525e-02,6.634451428832234543e-02,6.630022280772088217e-02,6.633931731279973931e-02,6.645860458535522708e-02,6.665435163826970155e-02,6.692238407698195002e-02,6.725813911631253750e-02,6.765667552228223081e-02,6.811264236957181861e-02,6.862020833045964774e-02,6.917295401491938001e-02,6.976373260543422550e-02,7.038450973712806480e-02,7.102620322194688751e-02,7.167855711083552517e-02,7.233010140065569693e-02,7.296826411772561194e-02,7.357970814693025330e-02,7.415094899349210233e-02,7.466925996293670431e-02,7.512378504452620065e-02,7.550667267327931809e-02,7.581395183183538278e-02,7.604583377909326924e-02,7.620612150463870749e-02,7.630018862859731799e-02,7.632848881532482144e-02,7.609319139821649203e-02,7.596590048205688339e-02,7.593638630685636826e-02,7.593933903037118627e-02,7.596243414538406125e-02,7.600006031376467519e-02,7.604844507406854914e-02,7.610451593342835996e-02,7.616557880243288170e-02,7.622922527769857015e-02,7.629330679716589403e-02,7.635592533497950751e-02,7.641542524180756912e-02,7.647038258999240556e-02,7.651959222989321296e-02,7.656205378145193585e-02,7.659695781818710858e-02,7.662367324405350288e-02,7.664173657238568249e-02,7.665084357291609973e-02,7.665084357291619688e-02,7.664173657238590454e-02,7.662367324405404412e-02,7.659695781818717797e-02,7.656205378145215790e-02,7.651959222989339338e-02,7.647038258999265536e-02,7.641542524180719442e-02,7.635592533497892465e-02,7.629330679716560260e-02,7.622922527769866730e-02,7.616557880243328416e-02,7.610451593342831833e-02,7.604844507406857690e-02,7.600006031376446702e-02,7.596243414538407512e-02,7.593933903037108912e-02,7.593638630685629887e-02,7.596590048205723034e-02,7.609319139821618672e-02,7.632848881532498797e-02,7.630018862859726247e-02,7.620612150463886014e-02,7.604583377909346353e-02,7.581395183183538278e-02,7.550667267327951238e-02,7.512378504452618677e-02,7.466925996293671819e-02,7.415094899349215785e-02,7.357970814693008677e-02,7.296826411772530663e-02,7.233010140065565530e-02,7.167855711083544190e-02,7.102620322194709568e-02,7.038450973712867542e-02,6.976373260543441979e-02,6.917295401491947715e-02,6.862020833045984203e-02,6.811264236957195739e-02,6.765667552228221693e-02,6.725813911631245423e-02,6.692238407698186675e-02,6.665435163826957665e-02,6.645860458535501891e-02,6.633931731279978095e-02,6.630022280772090992e-02,6.634451428832235931e-02,6.647469928677017525e-02,6.669240502444871710e-02,6.699813650924917041e-02
5.778696051423324320e-01,7.171925806753332022e-02,7.145570050981657484e-02,7.127840951811893755e-02,7.118460849956247116e-02,7.117124970045821120e-02,7.123516436367782756e-02,7.137315622699189066e-02,7.158204555590499951e-02,7.185867124557859809e-02,7.219985801185913044e-02,7.260235465620205886e-02,7.306274809647941848e-02,7.357735654358821265e-02,7.414210414197376642e-02,7.475237893854855264e-02,7.540287669075419752e-02,7.608743540631973667e-02,7.679887033427879039e-02,7.752882696403107232e-02,7.826768040852949415e-02,7.900452200494140209e-02,7.972728451464305977e-02,8.042305957745264633e-02,8.107864640265605161e-02,8.168133077102882056e-02,8.221982534924227037e-02,8.268521297986168583e-02,8.307163569638557898e-02,8.337633910914232782e-02,8.359822904019217904e-02,8.373050291366217202e-02,8.350328872720821916e-02,8.340458218471234753e-02,8.338582578125262879e-02,8.339075950121593861e-02,8.340917091217497914e-02,8.343733964830024608e-02,8.347306022034621520e-02,8.351447568695448409e-02,8.355979186387002544e-02,8.360724260719318290e-02,8.365512402533108183e-02,8.370183869801461896e-02,8.374593173117066136e-02,8.378611500472815665e-02,8.382128099327412762e-02,8.385050891013132168e-02,8.387306591327459149e-02,8.388840563833072084e-02,8.389616575972562440e-02,8.389616575972561052e-02,8.388840563833074859e-02,8.387306591327448047e-02,8.385050891013112739e-02,8.382128099327411375e-02,8.378611500472835094e-02,8.374593173117060585e-02,8.370183869801481324e-02,8.365512402533112346e-02,8.360724260719287759e-02,8.355979186387017810e-02,8.351447568695463675e-02,8.347306022034621520e-02,8.343733964830071792e-02,8.340917091217529833e-02,8.339075950121582759e-02,8.338582578125304512e-02,8.340458218471247243e-02,8.350328872720874651e-02,8.373050291366185283e-02,8.359822904019212353e-02,8.337633910914274415e-02,8.307163569638539857e-02,8.268521297986163032e-02,8.221982534924247854e-02,8.168133077102911199e-02,8.107864640265569078e-02,8.042305957745272960e-02,7.972728451464329569e-02,7.900452200494122168e-02,7.826768040852950803e-02,7.752882696403094742e-02,7.679887033427909571e-02,7.608743540631975055e-02,7.540287669075415589e-02,7.475237893854898286e-02,7.414210414197362764e-02,7.357735654358835142e-02,7.306274809647922419e-02,7.260235465620167028e-02,7.219985801185917207e-02,7.185867124557866747e-02,7.158204555590508278e-02,7.137315622699214046e-02,7.123516436367770266e-02,7.117124970045834997e-02,7.118460849956247116e-02,7.127840951811870163e-02,7.145570050981632504e-02,7.171925806753329247e-02
5.826140189776553013e-01,7.799484229095957066e-02,7.775669581000578534e-02,7.759267239292705343e-02,7.749923445594184002e-02,7.747321728390214879e-02,7.751188438497461086e-02,7.761293777996662591e-02,7.777449101798186715e-02,7.799501139589541665e-02,7.827323654874354664e-02,7.860806941445883100e-02,7.899845462543485242e-02,7.944323866627613084e-02,7.994101567973206646e-02,8.048996064654047322e-02,8.108765191691805208e-02,8.173088593303569349e-02,8.241548876640281129e-02,8.313613220858646902e-02,8.388616700667966830e-02,8.465749262234786854e-02,8.544049121929335466e-02,8.622406192307510708e-02,8.699579652796016194e-02,8.774233456508653828e-02,8.844991737819457578e-02,8.910512110666438113e-02,8.969568233226517251e-02,9.021122897786702788e-02,9.064353891626206194e-02,9.098529180640906044e-02,9.122110654778618766e-02,9.100635507903237498e-02,9.095089201556064151e-02,9.095349179213524371e-02,9.096842057509293977e-02,9.098828143901155352e-02,9.101161811619817854e-02,9.103811440646253361e-02,9.106742666054253033e-02,9.109892317821073615e-02,9.113169894978499774e-02,9.116466890591279348e-02,9.119667040882764586e-02,9.122655131446369414e-02,9.125323781550014057e-02,9.127578325121507574e-02,9.129340140041138085e-02,9.130548809450422798e-02,9.131163448244732084e-02,9.131163448244741798e-02,9.130548809450407532e-02,9.129340140041115881e-02,9.127578325121511738e-02,9.125323781550014057e-02,9.122655131446420762e-02,9.119667040882789566e-02,9.116466890591265471e-02,9.113169894978483121e-02,9.109892317821063901e-02,9.106742666054271074e-02,9.103811440646281117e-02,9.101161811619823405e-02,9.098828143901135923e-02,9.096842057509310631e-02,9.095349179213485513e-02,9.095089201556116887e-02,9.100635507903222232e-02,9.122110654778642358e-02,9.098529180640942127e-02,9.064353891626213133e-02,9.021122897786724992e-02,8.969568233226561660e-02,8.910512110666429786e-02,8.844991737819465905e-02,8.774233456508676032e-02,8.699579652796049500e-02,8.622406192307521811e-02,8.544049121929297996e-02,8.465749262234786854e-02,8.388616700667943238e-02,8.313613220858677433e-02,8.241548876640288068e-02,8.173088593303579064e-02,8.108765191691821861e-02,8.048996064654038995e-02,7.994101567973183053e-02,7.944323866627615860e-02,7.899845462543488017e-02,7.860806941445881713e-02,7.827323654874358827e-02,7.799501139589543053e-02,7.777449101798168674e-02,7.761293777996657040e-02,7.751188438497505495e-02,7.747321728390196838e-02,7.749923445594167348e-02,7.759267239292701179e-02,7.775669581000638209e-02,7.799484229095976495e-02
5.873584328129782817e-01,8.565110562721736653e-02,8.541489434335891584e-02,8.523677960723803626e-02,8.511340106051684673e-02,8.504206694785482190e-02,8.502075202671116605e-02,8.504807179790786764e-02,8.512323749428910014e-02,8.524599451071290801e-02,8.541654551409642859e-02,8.563545835516060689e-02,8.590355811560786148e-02,8.622180216610189629e-02,8.659113699079035165e-02,8.701233577822810317e-02,8.748581643413154418e-02,8.801144081638395678e-02,8.858829774248667965e-02,8.921447482897001957e-02,8.988682767157428477e-02,9.060075942148607120e-02,9.135002947995871092e-02,9.212661651027728715e-02,9.292066730478001912e-02,9.372056729470282233e-02,9.451316738163574593e-02,9.528419061508770771e-02,9.601881503364105563e-02,9.670237746333150419e-02,9.732104819954305597e-02,9.786210724707473940e-02,9.831260246429354699e-02,9.864759940109775471e-02,9.845891485091995410e-02,9.846574645527847447e-02,9.850598953578708350e-02,9.854494638965084763e-02,9.857834683873296922e-02,9.860712085572001517e-02,9.863300591202393830e-02,9.865739003534103324e-02,9.868104674759686779e-02,9.870417109129210609e-02,9.872651441369585668e-02,9.874753774506241089e-02,9.876655152086347145e-02,9.878283053495809374e-02,9.879570256512708315e-02,9.880461309402230330e-02,9.880916973205962350e-02,9.880916973205972065e-02,9.880461309402242820e-02,9.879570256512701376e-02,9.878283053495821864e-02,9.876655152086320777e-02,9.874753774506252191e-02,9.872651441369552361e-02,9.870417109129211997e-02,9.868104674759686779e-02,9.865739003534065854e-02,9.863300591202379952e-02,9.860712085571980701e-02,9.857834683873324677e-02,9.854494638965055620e-02,9.850598953578677819e-02,9.846574645527837732e-02,9.845891485091974593e-02,9.864759940109765757e-02,9.831260246429382454e-02,9.786210724707482267e-02,9.732104819954311148e-02,9.670237746333135154e-02,9.601881503364133319e-02,9.528419061508755505e-02,9.451316738163616227e-02,9.372056729470303049e-02,9.292066730478033831e-02,9.212661651027703735e-02,9.135002947995865541e-02,9.060075942148609895e-02,8.988682767157446518e-02,8.921447482896946446e-02,8.858829774248655475e-02,8.801144081638417882e-02,8.748581643413165521e-02,8.701233577822786724e-02,8.659113699079012960e-02,8.622180216610218773e-02,8.590355811560831945e-02,8.563545835516084281e-02,8.541654551409665064e-02,8.524599451071308842e-02,8.512323749428871156e-02,8.504807179790782601e-02,8.502075202671098564e-02,8.504206694785443332e-02,8.511340106051663856e-02,8.523677960723792524e-02,8.541489434335876318e-02,8.565110562721751919e-02
5.921028466483011510e-01,9.460090404618190507e-02,9.433857429389644333e-02,9.411949481669475148e-02,9.394087749399646081e-02,9.380060989527140569e-02,9.369723294587470330e-02,9.362991203634785098e-02,9.359840319455897673e-02,9.360301463725829996e-02,9.364456292483605560e-02,9.372432202121903921e-02,9.384396278439886829e-02,9.400547977663047117e-02,9.421110180663487543e-02,9.446318234842751571e-02,9.476406600584627582e-02,9.511592762888242125e-02,9.552058169642214935e-02,9.597926135348328058e-02,9.649236924330871490e-02,9.705920620847514890e-02,9.767768918081828899e-02,9.834407609241682668e-02,9.905272304014917095e-02,9.979590629556259196e-02,1.005637473365978973e-01,1.013442801023207163e-01,1.021236920805321385e-01,1.028867488690905774e-01,1.036173658219603777e-01,1.042991949668162638e-01,1.049158441342798453e-01,1.054492600554792076e-01,1.058629923331738526e-01,1.057123586108309476e-01,1.057906838232771651e-01,1.058784313419849216e-01,1.059509016763426764e-01,1.060066236524838668e-01,1.060486199011248520e-01,1.060805486595969016e-01,1.061055488137105235e-01,1.061259239777839897e-01,1.061431523399539167e-01,1.061580262552416776e-01,1.061708322004811245e-01,1.061815278956958764e-01,1.061898965537741713e-01,1.061956703764373039e-01,1.061986215396168165e-01,1.061986215396171773e-01,1.061956703764371790e-01,1.061898965537742962e-01,1.061815278956956266e-01,1.061708322004809302e-01,1.061580262552410392e-01,1.061431523399541110e-01,1.061259239777841423e-01,1.061055488137103847e-01,1.060805486595968322e-01,1.060486199011251990e-01,1.060066236524836308e-01,1.059509016763427874e-01,1.058784313419845469e-01,1.057906838232769015e-01,1.057123586108309754e-01,1.058629923331742689e-01,1.054492600554792214e-01,1.049158441342799286e-01,1.042991949668161944e-01,1.036173658219602389e-01,1.028867488690904108e-01,1.021236920805319165e-01,1.013442801023208967e-01,1.005637473365981055e-01,9.979590629556260584e-02,9.905272304014901830e-02,9.834407609241699322e-02,9.767768918081848328e-02,9.705920620847501012e-02,9.649236924330882592e-02,9.597926135348316956e-02,9.552058169642246854e-02,9.511592762888222696e-02,9.476406600584688644e-02,9.446318234842754347e-02,9.421110180663497258e-02,9.400547977663038790e-02,9.384396278439857686e-02,9.372432202121899758e-02,9.364456292483638866e-02,9.360301463725867466e-02,9.359840319455878244e-02,9.362991203634779547e-02,9.369723294587530005e-02,9.380060989527118365e-02,9.394087749399619713e-02,9.411949481669440454e-02,9.433857429389656823e-02,9.460090404618211324e-02
5.968472604836241313e-01,1.048888177991949555e-01,1.045703249383296007e-01,1.042840939495970065e-01,1.040279471439952280e-01,1.038002407766564772e-01,1.035998433334306412e-01,1.034261155066451693e-01,1.032788922184877528e-01,1.031584663733223772e-01,1.030655734226905013e-01,1.030013752638921365e-01,1.029674414301497282e-01,1.029657249449693890e-01,1.029985295977256937e-01,1.030684647636299078e-01,1.031783832771644427e-01,1.033312973470083690e-01,1.035302671916161765e-01,1.037782571536485787e-01,1.040779547586712234e-01,1.044315498216348975e-01,1.048404736185373498e-01,1.053051026634410497e-01,1.058244379808085944e-01,1.063957788737376897e-01,1.070144194667325410e-01,1.076734053205821995e-01,1.083633935739572590e-01,1.090726591859712546e-01,1.097872753919983818e-01,1.104914564481976197e-01,1.111679528594796545e-01,1.117980972893994618e-01,1.123596918661201732e-01,1.127995967776282416e-01,1.126852836566631794e-01,1.128191460852541739e-01,1.129436187783083717e-01,1.130417304502023546e-01,1.131138376780574800e-01,1.131643019374152098e-01,1.131982071577306015e-01,1.132201930236296367e-01,1.132340372729710998e-01,1.132425782201519904e-01,1.132478022478975999e-01,1.132510031780610549e-01,1.132529595623033153e-01,1.132540983946854624e-01,1.132546275369852723e-01,1.132546275369852168e-01,1.132540983946851848e-01,1.132529595623034541e-01,1.132510031780611381e-01,1.132478022478977386e-01,1.132425782201523373e-01,1.132340372729707806e-01,1.132201930236295395e-01,1.131982071577307264e-01,1.131643019374153486e-01,1.131138376780575355e-01,1.130417304502024795e-01,1.129436187783085382e-01,1.128191460852542571e-01,1.126852836566635957e-01,1.127995967776278252e-01,1.123596918661199234e-01,1.117980972893999336e-01,1.111679528594794880e-01,1.104914564481978972e-01,1.097872753919987843e-01,1.090726591859711436e-01,1.083633935739573562e-01,1.076734053205821995e-01,1.070144194667329712e-01,1.063957788737376620e-01,1.058244379808087055e-01,1.053051026634410775e-01,1.048404736185373359e-01,1.044315498216353000e-01,1.040779547586712095e-01,1.037782571536487036e-01,1.035302671916157741e-01,1.033312973470089519e-01,1.031783832771645121e-01,1.030684647636301854e-01,1.029985295977257354e-01,1.029657249449698053e-01,1.029674414301492702e-01,1.030013752638922198e-01,1.030655734226904457e-01,1.031584663733217944e-01,1.032788922184878500e-01,1.034261155066449611e-01,1.035998433334310576e-01,1.038002407766563384e-01,1.040279471439948394e-01,1.042840939495975061e-01,1.045703249383297118e-01,1.048888177991949555e-01
6.015916743189470006e-01,1.169372150369723112e-01,1.165322557734624342e-01,1.161533443944901822e-01,1.157987778688925745e-01,1.154672110912502714e-01,1.151576431396223871e-01,1.148694068864258983e-01,1.146021620033938621e-01,1.143558911298662162e-01,1.141308987245569784e-01,1.139278118663242384e-01,1.137475819845305131e-01,1.135914861624144206e-01,1.134611262486636962e-01,1.133584235189914052e-01,1.132856060445166235e-01,1.132451852534073072e-01,1.132399174437033473e-01,1.132727452771088716e-01,1.133467136605931236e-01,1.134648540716242660e-01,1.136300315481936635e-01,1.138447495756602923e-01,1.141109103611929465e-01,1.144295319190258287e-01,1.148004293332813563e-01,1.152218755671001182e-01,1.156902666849659034e-01,1.161998257123188910e-01,1.167423851608606206e-01,1.173072839326020078e-01,1.178813858978010748e-01,1.184491349413673844e-01,1.189922317077178882e-01,1.194866789603049873e-01,1.197417531438259020e-01,1.197440605050614781e-01,1.198757697508975456e-01,1.199890242384965000e-01,1.200720295942281080e-01,1.201257949152001459e-01,1.201550664021308057e-01,1.201656407614289379e-01,1.201632059934958086e-01,1.201527951993111853e-01,1.201385644195384628e-01,1.201237569837201036e-01,1.201107692376867098e-01,1.201012592709275184e-01,1.200962583414061785e-01,1.200962583414060258e-01,1.201012592709275184e-01,1.201107692376872094e-01,1.201237569837197705e-01,1.201385644195381436e-01,1.201527951993113658e-01,1.201632059934958363e-01,1.201656407614291044e-01,1.201550664021304310e-01,1.201257949152001320e-01,1.200720295942279137e-01,1.199890242384963751e-01,1.198757697508973236e-01,1.197440605050610757e-01,1.197417531438258187e-01,1.194866789603051122e-01,1.189922317077180269e-01,1.184491349413670791e-01,1.178813858978007972e-01,1.173072839326017303e-01,1.167423851608607455e-01,1.161998257123190575e-01,1.156902666849661115e-01,1.152218755671001182e-01,1.148004293332813147e-01,1.144295319190254262e-01,1.141109103611927383e-01,1.138447495756602784e-01,1.136300315481935247e-01,1.134648540716238635e-01,1.133467136605929154e-01,1.132727452771089133e-01,1.132399174437030004e-01,1.132451852534075848e-01,1.132856060445166513e-01,1.133584235189915718e-01,1.134611262486636407e-01,1.135914861624142819e-01,1.137475819845300690e-01,1.139278118663246131e-01,1.141308987245568535e-01,1.143558911298659109e-01,1.146021620033941396e-01,1.148694068864258844e-01,1.151576431396223871e-01,1.154672110912504102e-01,1.157987778688925468e-01,1.161533443944897104e-01,1.165322557734627673e-01,1.169372150369721725e-01
