8.739365528722773391e-01,8.900024335503242678e-01,9.048516618652777677e-01,9.184711875935198666e-01,9.308635597220551450e-01,9.420455862672600933e-01,9.520467205708406100e-01,9.609072664151281362e-01,9.686764889151358027e-01,9.754107076223561545e-01,9.811714340397758027e-01,9.860235990098393799e-01,9.900338968945455731e-01,9.932692528936709619e-01,9.957953953575774397e-01,9.976754813054351523e-01,9.989686675609896760e-01,9.997284085480162563e-01,9.999999999999960032e-01,9.998161648368002474e-01,9.991870464250965922e-01,9.980700109114041263e-01,9.962168420785855183e-01,9.947124497916861596e-01,9.958615112934674496e-01,9.962373656770848740e-01,9.962052903038317586e-01,9.958596324036644853e-01,9.952383973122688188e-01,9.943634862116095263e-01,9.932612633498113519e-01,9.919785423222891030e-01,9.905929635303266645e-01,9.892129192351677425e-01,9.879647858926594584e-01,9.869718504677587045e-01,9.863338770336133043e-01,9.861140787625131132e-01,9.863338770336150807e-01,9.869718504677589266e-01,9.879647858926569048e-01,9.892129192351626354e-01,9.905929635303272196e-01,9.919785423222804432e-01,9.932612633498115740e-01,9.943634862116130790e-01,9.952383973122645999e-01,9.958596324036584901e-01,9.962052903038329799e-01,9.962373656770843189e-01,9.958615112934698921e-01,9.947124497916765007e-01,9.962168420785811884e-01,9.980700109114100105e-01,9.991870464250955930e-01,9.998161648368001364e-01,1.000000000000000000e+00,9.997284085480178106e-01,9.989686675609851241e-01,9.976754813054371507e-01,9.957953953575826578e-01,9.932692528936732934e-01,9.900338968945483487e-01,9.860235990098381587e-01,9.811714340397790224e-01,9.754107076223549333e-01,9.686764889151343594e-01,9.609072664151310228e-01,9.520467205708458280e-01,9.420455862672625358e-01,9.308635597220566993e-01,9.184711875935184233e-01,9.048516618652800991e-01,8.900024335503231576e-01,8.739365528722793375e-01
7.859645018014140838e-01,8.028797931739489746e-01,8.188650171974184433e-01,8.338782306668522937e-01,8.478900354507340476e-01,8.608833305903308419e-01,8.728527492594486681e-01,8.838038236792620239e-01,8.937519271972820256e-01,9.027210442588957662e-01,9.107424158662562608e-01,9.178531002124298288e-01,9.240944748806688702e-01,9.295106863684748921e-01,9.341470196384031865e-01,9.380481020948374660e-01,9.412557394411480427e-01,9.438059103620789481e-01,9.457237144837887799e-01,9.470126581156922407e-01,9.476241296760535837e-01,9.473143637625142111e-01,9.466423967249744109e-01,9.492508908192612838e-01,9.507851606893151786e-01,9.516904377700148299e-01,9.520697180398230985e-01,9.519705689979394148e-01,9.514350321976284830e-01,9.505218885170009235e-01,9.493176516671856247e-01,9.479363835754025525e-01,9.465085004760200871e-01,9.451630612244256158e-01,9.440110441063611635e-01,9.431356739072921380e-01,9.425911265711046649e-01,9.424065943392211375e-01,9.425911265710970044e-01,9.431356739072889184e-01,9.440110441063678248e-01,9.451630612244285023e-01,9.465085004760286358e-01,9.479363835754019973e-01,9.493176516671840703e-01,9.505218885170001464e-01,9.514350321976274838e-01,9.519705689979420793e-01,9.520697180398206561e-01,9.516904377700131645e-01,9.507851606893167329e-01,9.492508908192613948e-01,9.466423967249715243e-01,9.473143637625149882e-01,9.476241296760532506e-01,9.470126581156872447e-01,9.457237144837852272e-01,9.438059103620741741e-01,9.412557394411480427e-01,9.380481020948377990e-01,9.341470196384036306e-01,9.295106863684760024e-01,9.240944748806666498e-01,9.178531002124312721e-01,9.107424158662612568e-01,9.027210442588948780e-01,8.937519271972801382e-01,8.838038236792593594e-01,8.728527492594518877e-01,8.608833305903310640e-01,8.478900354507368231e-01,8.338782306668489630e-01,8.188650171974194425e-01,8.028797931739460880e-01,7.859645018014131956e-01
6.893589195402263226e-01,7.054072040464659521e-01,7.207897109880123665e-01,7.354557340610280436e-01,7.493630628450109743e-01,7.624782430741056105e-01,7.747765931494301483e-01,7.862419835445197958e-01,7.968663922580627723e-01,8.066492531674515076e-01,8.155966141147615867e-01,8.237201164935676889e-01,8.310357955877798464e-01,8.375626758034929731e-01,8.433210851820582832e-01,8.483305084734151791e-01,8.526065511243035022e-01,8.561559202024155990e-01,8.589661708875363511e-01,8.609778418359314012e-01,8.619636575859644934e-01,8.617675764242860303e-01,8.654959171220628633e-01,8.678041340909306012e-01,8.692742321700364094e-01,8.700334401840199572e-01,8.701582409177582855e-01,8.697294713794563314e-01,8.688491634565232991e-01,8.676418202546082314e-01,8.662451880247162839e-01,8.647953106561444558e-01,8.634118008219353602e-01,8.621882680295760437e-01,8.611898478522962419e-01,8.604566588518337555e-01,8.600103256323610168e-01,8.598606466540847926e-01,8.600103256323593515e-01,8.604566588518314241e-01,8.611898478522950207e-01,8.621882680295794854e-01,8.634118008219410223e-01,8.647953106561481196e-01,8.662451880247143965e-01,8.676418202546115621e-01,8.688491634565248534e-01,8.697294713794617715e-01,8.701582409177571753e-01,8.700334401840202903e-01,8.692742321700324126e-01,8.678041340909271595e-01,8.654959171220676373e-01,8.617675764242850311e-01,8.619636575859681571e-01,8.609778418359348429e-01,8.589661708875344637e-01,8.561559202024117132e-01,8.526065511243015038e-01,8.483305084734171775e-01,8.433210851820631682e-01,8.375626758034868669e-01,8.310357955877799574e-01,8.237201164935638031e-01,8.155966141147612536e-01,8.066492531674527289e-01,7.968663922580635495e-01,7.862419835445183525e-01,7.747765931494325908e-01,7.624782430741037231e-01,7.493630628450099751e-01,7.354557340610280436e-01,7.207897109880131437e-01,7.054072040464663962e-01,6.893589195402270997e-01
5.948131494700763522e-01,6.093138414653805901e-01,6.233545929306009148e-01,6.368834581911093640e-01,6.498535083759287012e-01,6.622232566105004103e-01,6.739569157309477365e-01,6.850244755910874783e-01,6.954015905909890494e-01,7.050692700207871200e-01,7.140133629609425325e-01,7.222238237044796838e-01,7.296937287131834982e-01,7.364179822341884174e-01,7.423915701491246022e-01,7.476070310133330343e-01,7.520502893314993109e-01,7.556923091760996414e-01,7.584671152608258859e-01,7.601828275097542997e-01,7.598329338641360842e-01,7.639765543738112896e-01,7.663037415329068125e-01,7.676650494713952444e-01,7.682300260137243653e-01,7.681169799592993952e-01,7.674475544473935429e-01,7.663561746661573526e-01,7.649851071666632363e-01,7.634734169614996180e-01,7.619451263616749959e-01,7.605005166008648176e-01,7.592125623197427675e-01,7.581283885746867846e-01,7.572742026183634234e-01,7.566617041374628094e-01,7.562942840418395152e-01,7.561719275946775509e-01,7.562942840418399593e-01,7.566617041374603669e-01,7.572742026183593156e-01,7.581283885746860074e-01,7.592125623197431006e-01,7.605005166008648176e-01,7.619451263616690007e-01,7.634734169615026156e-01,7.649851071666650126e-01,7.663561746661607943e-01,7.674475544473883248e-01,7.681169799592980629e-01,7.682300260137254755e-01,7.676650494713894712e-01,7.663037415329047031e-01,7.639765543738085141e-01,7.598329338641338637e-01,7.601828275097540777e-01,7.584671152608242206e-01,7.556923091761018618e-01,7.520502893314977566e-01,7.476070310133309249e-01,7.423915701491213825e-01,7.364179822341867521e-01,7.296937287131799454e-01,7.222238237044801279e-01,7.140133629609449750e-01,7.050692700207887853e-01,6.954015905909844975e-01,6.850244755910899208e-01,6.739569157309477365e-01,6.622232566105021867e-01,6.498535083759302555e-01,6.368834581911085868e-01,6.233545929306024691e-01,6.093138414653787027e-01,5.948131494700787947e-01
5.069372740683394385e-01,5.197417034101083910e-01,5.322459618747701349e-01,5.443990422369306970e-01,5.561519711402150845e-01,5.674582099172041927e-01,5.782739560508081134e-01,5.885583271128544958e-01,5.982734106678089248e-01,6.073841648546711713e-01,6.158581539779914849e-01,6.236650986953465869e-01,6.307762044362955622e-01,6.371631865335475320e-01,6.427967856194529706e-01,6.476442050146639096e-01,6.516637332754436907e-01,6.547902007955274106e-01,6.568781132911483134e-01,6.570173836071190321e-01,6.602193563785861974e-01,6.621569479989197760e-01,6.631222250037779320e-01,6.633192349588420411e-01,6.628943774625019048e-01,6.619886894560528257e-01,6.607434755636211188e-01,6.592948388028790907e-01,6.577654760362293684e-01,6.562576146898266849e-01,6.548490962293856965e-01,6.535931407368197332e-01,6.525212085312099841e-01,6.516477841061757426e-01,6.509758365963130844e-01,6.505019773321468746e-01,6.502207140114729667e-01,6.501275289529212520e-01,6.502207140114699691e-01,6.505019773321475407e-01,6.509758365963131954e-01,6.516477841061741882e-01,6.525212085312129817e-01,6.535931407368172907e-01,6.548490962293859186e-01,6.562576146898265739e-01,6.577654760362288133e-01,6.592948388028794238e-01,6.607434755636176771e-01,6.619886894560514934e-01,6.628943774625002394e-01,6.633192349588376002e-01,6.631222250037737131e-01,6.621569479989173335e-01,6.602193563785867525e-01,6.570173836071168116e-01,6.568781132911498677e-01,6.547902007955267445e-01,6.516637332754423584e-01,6.476442050146624663e-01,6.427967856194511942e-01,6.371631865335447564e-01,6.307762044362944520e-01,6.236650986953459208e-01,6.158581539779879321e-01,6.073841648546738359e-01,5.982734106678075925e-01,5.885583271128556060e-01,5.782739560508077803e-01,5.674582099172037486e-01,5.561519711402143074e-01,5.443990422369318072e-01,5.322459618747694687e-01,5.197417034101086131e-01,5.069372740683397716e-01
4.251806413715434885e-01,4.362071080110608290e-01,4.470642437724790530e-01,4.577050169964672066e-01,4.680820604213088432e-01,4.781479279705828089e-01,4.878553172459217380e-01,4.971572510254383959e-01,5.060072142686269370e-01,5.143592465690297599e-01,5.221679917367151313e-01,5.293887009867954685e-01,5.359771603677776497e-01,5.418894299077032795e-01,5.470810345803286401e-01,5.515044730079295965e-01,5.551010443121485727e-01,5.577679878093845245e-01,5.590850841509227287e-01,5.615019556548490609e-01,5.635478151992314721e-01,5.647291986544561437e-01,5.652506893195669013e-01,5.652535964739069385e-01,5.648668117373678577e-01,5.642118692892568177e-01,5.633993924606351955e-01,5.625241064960004866e-01,5.616610317331631741e-01,5.608639262785585222e-01,5.601661304931616625e-01,5.595833682401970544e-01,5.591177639591077275e-01,5.587623035833632068e-01,5.585051124987182591e-01,5.583331404851314961e-01,5.582350484703740845e-01,5.582032388748047191e-01,5.582350484703776372e-01,5.583331404851310520e-01,5.585051124987165938e-01,5.587623035833605423e-01,5.591177639591055071e-01,5.595833682401987197e-01,5.601661304931631058e-01,5.608639262785587443e-01,5.616610317331627300e-01,5.625241064960075921e-01,5.633993924606386372e-01,5.642118692892519327e-01,5.648668117373658593e-01,5.652535964739079377e-01,5.652506893195667903e-01,5.647291986544589193e-01,5.635478151992315832e-01,5.615019556548485058e-01,5.590850841509220626e-01,5.577679878093823040e-01,5.551010443121500160e-01,5.515044730079320390e-01,5.470810345803306385e-01,5.418894299077037235e-01,5.359771603677778717e-01,5.293887009867955795e-01,5.221679917367119117e-01,5.143592465690304261e-01,5.060072142686240504e-01,4.971572510254347876e-01,4.878553172459222931e-01,4.781479279705826424e-01,4.680820604213083436e-01,4.577050169964668180e-01,4.470642437724782758e-01,4.362071080110611065e-01,4.251806413715457644e-01
3.475784460330529346e-01,3.565569224024007777e-01,3.654683899325431029e-01,3.742747426789769793e-01,3.829365292531916598e-01,3.914131137094267188e-01,3.996628612109033862e-01,4.076433580521238165e-01,4.153116788618824162e-01,4.226247145531488170e-01,4.295395678100879522e-01,4.360139972197724090e-01,4.420068194462033473e-01,4.474779892437948381e-01,4.523875432846324873e-01,4.566908022219857699e-01,4.603188327446850470e-01,4.630509850562805618e-01,4.659837438949793742e-01,4.691693921791557642e-01,4.717193428862396232e-01,4.738106719161056524e-01,4.755515033914310963e-01,4.770338925788185080e-01,4.783395450922942049e-01,4.795379888290671744e-01,4.806834363913262687e-01,4.818123397050607104e-01,4.829424687798078986e-01,4.840737513007477011e-01,4.851907079870600437e-01,4.862660642402253375e-01,4.872650088272318936e-01,4.881495846143375505e-01,4.888827933160780348e-01,4.894321278217878546e-01,4.897723715532771305e-01,4.898875995323089261e-01,4.897723715532749655e-01,4.894321278217900195e-01,4.888827933160801997e-01,4.881495846143379391e-01,4.872650088272318936e-01,4.862660642402243383e-01,4.851907079870574346e-01,4.840737513007480897e-01,4.829424687798085092e-01,4.818123397050627088e-01,4.806834363913290442e-01,4.795379888290683956e-01,4.783395450922926506e-01,4.770338925788193407e-01,4.755515033914315959e-01,4.738106719161047642e-01,4.717193428862396232e-01,4.691693921791547095e-01,4.659837438949791522e-01,4.630509850562818941e-01,4.603188327446822159e-01,4.566908022219871577e-01,4.523875432846307110e-01,4.474779892437956708e-01,4.420068194462037914e-01,4.360139972197714653e-01,4.295395678100901726e-01,4.226247145531485949e-01,4.153116788618820832e-01,4.076433580521220401e-01,3.996628612109039413e-01,3.914131137094277735e-01,3.829365292531914378e-01,3.742747426789765353e-01,3.654683899325428809e-01,3.565569224024003891e-01,3.475784460330521575e-01
2.771142307236367230e-01,2.836145797029179239e-01,2.901090137086179688e-01,2.965727191365650217e-01,3.029802091097544836e-01,3.093055326203583144e-01,3.155225324470953829e-01,3.216051569922158127e-01,3.275278255699448637e-01,3.332658327504209872e-01,3.387957464453205669e-01,3.440956872032468472e-01,3.491452232846960491e-01,3.539242257836454075e-01,3.584088113595162439e-01,3.625572787207291259e-01,3.662378120721703212e-01,3.697941730997205134e-01,3.742497538668551615e-01,3.783866749983311739e-01,3.823664458607251571e-01,3.862661660282722398e-01,3.901431370506485141e-01,3.940413723315638883e-01,3.979902987852476648e-01,4.020019105747494881e-01,4.060682993608418778e-01,4.101605024000879451e-01,4.142291448763410489e-01,4.182069737231428608e-01,4.220130448333928586e-01,4.255580752672141753e-01,4.287503472633386048e-01,4.315015597085124499e-01,4.337321371068119658e-01,4.353756749490779177e-01,4.363823695290512950e-01,4.367214088287403317e-01,4.363823695290539040e-01,4.353756749490775291e-01,4.337321371068131870e-01,4.315015597085114507e-01,4.287503472633387158e-01,4.255580752672135647e-01,4.220130448333912487e-01,4.182069737231424722e-01,4.142291448763404937e-01,4.101605024000882782e-01,4.060682993608435432e-01,4.020019105747490440e-01,3.979902987852488305e-01,3.940413723315650540e-01,3.901431370506461271e-01,3.862661660282703524e-01,3.823664458607251015e-01,3.783866749983299527e-01,3.742497538668558832e-01,3.697941730997237331e-01,3.662378120721700991e-01,3.625572787207283487e-01,3.584088113595165215e-01,3.539242257836422989e-01,3.491452232846951054e-01,3.440956872032475689e-01,3.387957464453209555e-01,3.332658327504202100e-01,3.275278255699468621e-01,3.216051569922159237e-01,3.155225324470983250e-01,3.093055326203588140e-01,3.029802091097546501e-01,2.965727191365652438e-01,2.901090137086184129e-01,2.836145797029189786e-01,2.771142307236382218e-01
2.338492418923952820e-01,2.381173752365720320e-01,2.423977442871060595e-01,2.466778895491760770e-01,2.509457399548047363e-01,2.551898261637589038e-01,2.593995100411146670e-01,2.635652164124244190e-01,2.676786387211218532e-01,2.717328629168896947e-01,2.757222999358259208e-01,2.796422007034431445e-01,2.834872397690601509e-01,2.872477877519511447e-01,2.908990221903699491e-01,2.943550569864840094e-01,2.974370751467766416e-01,3.019757892961670853e-01,3.063824326011978516e-01,3.108436975451568940e-01,3.154182099583226484e-01,3.201394420522836737e-01,3.250237371041141410e-01,3.300694845328496219e-01,3.352549942680222439e-01,3.405372703249237021e-01,3.458527354744946880e-01,3.511203068116439119e-01,3.562465987076589569e-01,3.611324818692304706e-01,3.656799049120358358e-01,3.697978856725805397e-01,3.734068795919306405e-01,3.764411998806301285e-01,3.788496298863000544e-01,3.805947027854894582e-01,3.816512758933595095e-01,3.820050144773907141e-01,3.816512758933575111e-01,3.805947027854905129e-01,3.788496298862980560e-01,3.764411998806313497e-01,3.734068795919308625e-01,3.697978856725815944e-01,3.656799049120351142e-01,3.611324818692311922e-01,3.562465987076583462e-01,3.511203068116444115e-01,3.458527354744943549e-01,3.405372703249244792e-01,3.352549942680216333e-01,3.300694845328482896e-01,3.250237371041133083e-01,3.201394420522822859e-01,3.154182099583208720e-01,3.108436975451561723e-01,3.063824326011970745e-01,3.019757892961676959e-01,2.974370751467779184e-01,2.943550569864850086e-01,2.908990221903691165e-01,2.872477877519510336e-01,2.834872397690608170e-01,2.796422007034434221e-01,2.757222999358263649e-01,2.717328629168893062e-01,2.676786387211220752e-01,2.635652164124241970e-01,2.593995100411151666e-01,2.551898261637593479e-01,2.509457399548053469e-01,2.466778895491752999e-01,2.423977442871051158e-01,2.381173752365720042e-01,2.338492418923948102e-01
2.446306757326943138e-01,2.486990470604486247e-01,2.527838441824540872e-01,2.568763560875580998e-01,2.609683177367713713e-01,2.650520397347698731e-01,2.691205248182914622e-01,2.731675480242674037e-01,2.771876583547306372e-01,2.811760227549825464e-01,2.851279547196475250e-01,2.890377802942848406e-01,2.928961455805351166e-01,2.966828134117259208e-01,3.003402013058706355e-01,3.034324539316943792e-01,3.080227036845001876e-01,3.124618551890906426e-01,3.168908005535911454e-01,3.213446156867255099e-01,3.258249334131539388e-01,3.303138528511351812e-01,3.347769803961885282e-01,3.391660426584851562e-01,3.434231109470833321e-01,3.474865055491238586e-01,3.512974440622102512e-01,3.548060484210701082e-01,3.579754671163006829e-01,3.607834731544357632e-01,3.632216436623528222e-01,3.652927865239209981e-01,3.670074921570484205e-01,3.683805912104838876e-01,3.694280377263292059e-01,3.701644588525541124e-01,3.706014041639906220e-01,3.707462150708885629e-01,3.706014041639890122e-01,3.701644588525552226e-01,3.694280377263301496e-01,3.683805912104833324e-01,3.670074921570499193e-01,3.652927865239190552e-01,3.632216436623514899e-01,3.607834731544346529e-01,3.579754671163024593e-01,3.548060484210678878e-01,3.512974440622113059e-01,3.474865055491239696e-01,3.434231109470827770e-01,3.391660426584847121e-01,3.347769803961876400e-01,3.303138528511346261e-01,3.258249334131534947e-01,3.213446156867258430e-01,3.168908005535905348e-01,3.124618551890900320e-01,3.080227036844999100e-01,3.034324539316943237e-01,3.003402013058705244e-01,2.966828134117256988e-01,2.928961455805375036e-01,2.890377802942850072e-01,2.851279547196480246e-01,2.811760227549828794e-01,2.771876583547295825e-01,2.731675480242676812e-01,2.691205248182915732e-01,2.650520397347695956e-01,2.609683177367708717e-01,2.568763560875582663e-01,2.527838441824539761e-01,2.486990470604489301e-01,2.446306757326942583e-01
