9.843204505207749921e-01,9.923756269217979264e-01,9.975902809414022299e-01,1.000000000000000000e+00,9.998159347249170326e-01,9.974193499998406098e-01,9.933055206442780172e-01,9.880055004939009011e-01,9.820164909162999445e-01,9.757582075206543415e-01,9.695565320876511350e-01,9.636464701417987166e-01,9.581849143204652641e-01,9.532662623244251288e-01,9.489371446958988487e-01,9.452088378921774670e-01,9.420671846394833571e-01,9.394803422816110361e-01,9.374047864659869056e-01,9.357899475400123235e-01,9.345817704748093924e-01,9.337254133920432908e-01,9.331672461408333508e-01,9.328562759499670065e-01,9.327451055720600293e-01,9.327905148927778667e-01,9.329537459153670609e-01,9.332005612688863971e-01,9.335011370501450356e-01,9.338298417090872272e-01,9.341649439717114589e-01,9.344882847026493300e-01,9.347849403541724778e-01,9.350428993612097672e-01,9.352527675658180994e-01,9.354075144560929367e-01,9.355022685892468992e-01,9.355341679071481620e-01,9.355022685892425693e-01,9.354075144560938249e-01,9.352527675658143247e-01,9.350428993612078798e-01,9.347849403541790281e-01,9.344882847026459993e-01,9.341649439717121250e-01,9.338298417090888925e-01,9.335011370501451466e-01,9.332005612688905050e-01,9.329537459153635082e-01,9.327905148927772006e-01,9.327451055720578088e-01,9.328562759499743340e-01,9.331672461408310193e-01,9.337254133920396271e-01,9.345817704748101695e-01,9.357899475400116573e-01,9.374047864659865725e-01,9.394803422816154770e-01,9.420671846394812476e-01,9.452088378921758016e-01,9.489371446959058432e-01,9.532662623244244626e-01,9.581849143204674846e-01,9.636464701417986056e-01,9.695565320876522453e-01,9.757582075206541194e-01,9.820164909162979461e-01,9.880055004939001240e-01,9.933055206442790164e-01,9.974193499998430523e-01,9.998159347249139239e-01,9.999999999999977796e-01,9.975902809414020078e-01,9.923756269217935966e-01,9.843204505207763244e-01
8.976885434089114657e-01,9.050329194980963887e-01,9.092826615209251839e-01,9.106510666885365701e-01,9.094741804017820730e-01,9.061574987259874980e-01,9.011261754644533939e-01,8.947904626253408988e-01,8.875276363099265931e-01,8.796757030447318604e-01,8.715331126858935074e-01,8.633602885003865968e-01,8.553808909955858963e-01,8.477823037756944125e-01,8.407156617922679764e-01,8.342960051156921297e-01,8.286030736922108675e-01,8.236830488060729039e-01,8.195513138071993664e-01,8.161961133469644025e-01,8.135828628691049724e-01,8.116588012313710188e-01,8.103576786498607465e-01,8.096042130484631949e-01,8.093181125817144883e-01,8.094175349228768246e-01,8.098219230936959390e-01,8.104542157532906854e-01,8.112424735157484079e-01,8.121209916395278894e-01,8.130309849291911251e-01,8.139209355437813098e-01,8.147466915314773850e-01,8.154713960099994052e-01,8.160653162129445359e-01,8.165056297768049642e-01,8.167762137453321580e-01,8.168674704325570302e-01,8.167762137453363769e-01,8.165056297768129578e-01,8.160653162129472005e-01,8.154713960099989611e-01,8.147466915314788283e-01,8.139209355437825311e-01,8.130309849291927904e-01,8.121209916395304429e-01,8.112424735157457434e-01,8.104542157532913516e-01,8.098219230936976043e-01,8.094175349228748262e-01,8.093181125817154875e-01,8.096042130484599753e-01,8.103576786498628559e-01,8.116588012313746825e-01,8.135828628691036402e-01,8.161961133469630703e-01,8.195513138071933712e-01,8.236830488060700173e-01,8.286030736922112006e-01,8.342960051156956824e-01,8.407156617922709740e-01,8.477823037756935243e-01,8.553808909955855633e-01,8.633602885003882621e-01,8.715331126858951727e-01,8.796757030447303061e-01,8.875276363099269261e-01,8.947904626253468940e-01,9.011261754644512845e-01,9.061574987259842784e-01,9.094741804017834053e-01,9.106510666885415661e-01,9.092826615209252950e-01,9.050329194980943903e-01,8.976885434089061366e-01
8.099021787242234316e-01,8.193642912398472200e-01,8.263356672030669481e-01,8.309161909039191052e-01,8.332368543731532018e-01,8.334430056605653947e-01,8.316871903386291454e-01,8.281292004940198348e-01,8.229397337033204085e-01,8.163045612818807806e-01,8.084271852324552698e-01,7.995289819876817416e-01,7.898465803147541875e-01,7.796267150093402210e-01,7.691191105645299730e-01,7.585681380016409125e-01,7.482040809714999297e-01,7.382348507963493178e-01,7.288389058499000761e-01,7.201599670235212525e-01,7.123038988012744266e-01,7.053378764120922240e-01,6.992917200460971872e-01,6.941610801124363794e-01,6.899120254465701541e-01,6.864865277156724233e-01,6.838083449005823988e-01,6.817888694908700309e-01,6.803326027889825545e-01,6.793420252847589547e-01,6.787217377337876334e-01,6.783818369372611734e-01,6.782405583283831474e-01,6.782262629383085661e-01,6.782788709223064316e-01,6.783508510888887066e-01,6.784078698738718050e-01,6.784291877992353337e-01,6.784078698738771340e-01,6.783508510888859311e-01,6.782788709223055434e-01,6.782262629383110086e-01,6.782405583283817041e-01,6.783818369372540680e-01,6.787217377337819713e-01,6.793420252847598428e-01,6.803326027889843308e-01,6.817888694908694758e-01,6.838083449005817327e-01,6.864865277156693146e-01,6.899120254465762603e-01,6.941610801124385999e-01,6.992917200460981864e-01,7.053378764120903366e-01,7.123038988012723172e-01,7.201599670235211414e-01,7.288389058499054052e-01,7.382348507963552020e-01,7.482040809714983753e-01,7.585681380016449094e-01,7.691191105645293069e-01,7.796267150093391107e-01,7.898465803147491915e-01,7.995289819876835180e-01,8.084271852324539376e-01,8.163045612818806696e-01,8.229397337033207416e-01,8.281292004940175033e-01,8.316871903386267029e-01,8.334430056605662829e-01,8.332368543731525357e-01,8.309161909039198823e-01,8.263356672030662819e-01,8.193642912398464428e-01,8.099021787242242088e-01
7.222058200166668884e-01,7.342990380924077076e-01,7.446874113537885753e-01,7.533446831688035417e-01,7.602434431472769871e-01,7.653553838188140723e-01,7.686549809222721352e-01,7.701250192559491170e-01,7.697627315999331366e-01,7.675857206806996347e-01,7.636371327097359885e-01,7.579897221423803622e-01,7.507485262592323849e-01,7.420519037252909511e-01,7.320707262615218092e-01,7.210055774930150818e-01,7.090819241713758325e-01,6.965433833149882181e-01,6.836433999903810399e-01,6.706358466239846772e-01,6.577652196485382907e-01,6.452572065213832975e-01,6.333103987524646428e-01,6.220898253653168730e-01,6.117227886674075910e-01,6.022972322397364131e-01,5.938626031203534383e-01,5.864329302953127376e-01,5.799916641254464489e-01,5.744977242092823566e-01,5.698921867006734310e-01,5.661050921500052624e-01,5.630619490212656064e-01,5.606896217187171683e-01,5.589214039594329053e-01,5.577011734449857094e-01,5.569865936694016195e-01,5.567513711350755568e-01,5.569865936694026187e-01,5.577011734449870417e-01,5.589214039594326833e-01,5.606896217187203879e-01,5.630619490212659395e-01,5.661050921500045963e-01,5.698921867006651043e-01,5.744977242092842440e-01,5.799916641254460048e-01,5.864329302953087408e-01,5.938626031203532163e-01,6.022972322397366352e-01,6.117227886674070358e-01,6.220898253653176502e-01,6.333103987524643097e-01,6.452572065213838526e-01,6.577652196485386238e-01,6.706358466239863425e-01,6.836433999903833714e-01,6.965433833149862197e-01,7.090819241713753884e-01,7.210055774930133055e-01,7.320707262615211430e-01,7.420519037252925054e-01,7.507485262592313857e-01,7.579897221423799181e-01,7.636371327097366546e-01,7.675857206806986355e-01,7.697627315999346909e-01,7.701250192559494501e-01,7.686549809222688046e-01,7.653553838188114078e-01,7.602434431472773202e-01,7.533446831688045409e-01,7.446874113537901296e-01,7.342990380924054872e-01,7.222058200166677766e-01
6.361930902704757695e-01,6.497201959314300446e-01,6.621786456099125751e-01,6.734995688063361019e-01,6.836071352954636859e-01,6.924206632261208361e-01,6.998576084817634824e-01,7.058370145633536819e-01,7.102831774071430848e-01,7.131294024893672923e-01,7.143217969763513420e-01,7.138230571440470351e-01,7.116161931187221512e-01,7.077080903256596223e-01,7.021327499455414234e-01,6.949539895409613255e-01,6.862673317396398298e-01,6.762007772097106129e-01,6.649141626885076706e-01,6.525968582879516644e-01,6.394636678532192864e-01,6.257489592099643172e-01,6.116992523625180977e-01,5.975647048187662236e-01,5.835901168169922437e-01,5.700061966024191351e-01,5.570218470434993296e-01,5.448181475828930420e-01,5.335445201170909701e-01,5.233173150398648943e-01,5.142207784313906904e-01,5.063101088269473804e-01,4.996161183692133800e-01,4.941508982578783349e-01,4.899138542277045594e-01,4.868975119593862977e-01,4.850925746231428137e-01,4.844918238885240758e-01,4.850925746231434799e-01,4.868975119593856316e-01,4.899138542277068908e-01,4.941508982578785569e-01,4.996161183692116592e-01,5.063101088269483796e-01,5.142207784313930219e-01,5.233173150398651163e-01,5.335445201170899709e-01,5.448181475828934861e-01,5.570218470435033264e-01,5.700061966024171367e-01,5.835901168169925768e-01,5.975647048187630039e-01,6.116992523625179867e-01,6.257489592099649833e-01,6.394636678532206187e-01,6.525968582879498880e-01,6.649141626885095580e-01,6.762007772097112790e-01,6.862673317396362771e-01,6.949539895409615475e-01,7.021327499455416454e-01,7.077080903256561806e-01,7.116161931187203749e-01,7.138230571440464800e-01,7.143217969763495656e-01,7.131294024893672923e-01,7.102831774071438620e-01,7.058370145633524606e-01,6.998576084817644816e-01,6.924206632261151739e-01,6.836071352954621316e-01,6.734995688063373231e-01,6.621786456099110207e-01,6.497201959314284903e-01,6.361930902704752144e-01
5.524696003636677677e-01,5.661050958769774377e-01,5.791157753831284172e-01,5.914350960194015849e-01,6.029904594614968749e-01,6.137045862084185011e-01,6.234970735047069557e-01,6.322860490674985234e-01,6.399898891640893872e-01,6.465290073008965743e-01,6.518277417562808873e-01,6.558163797032139364e-01,6.584333548720081586e-01,6.596276454325723515e-01,6.593613789218348842e-01,6.576126211635221486e-01,6.543782861909391846e-01,6.496770553880293342e-01,6.435521396772221348e-01,6.360736646271126782e-01,6.273404138677028952e-01,6.174806427327492742e-01,6.066516840510927100e-01,5.950381220338412103e-01,5.828484131985730565e-01,5.703099808598958154e-01,5.576629858475898871e-01,5.451531535719831290e-01,5.330241822335159974e-01,5.215103355760181136e-01,5.108298128380607261e-01,5.011793829066563122e-01,4.927305845001839213e-01,4.856275630446785230e-01,4.799863814470164414e-01,4.758954494970571991e-01,4.734165984297118990e-01,4.725863005320132260e-01,4.734165984297148411e-01,4.758954494970588089e-01,4.799863814470147760e-01,4.856275630446792446e-01,4.927305845001827556e-01,5.011793829066569783e-01,5.108298128380633907e-01,5.215103355760210002e-01,5.330241822335139990e-01,5.451531535719831290e-01,5.576629858475905532e-01,5.703099808598964815e-01,5.828484131985740557e-01,5.950381220338389898e-01,6.066516840510932651e-01,6.174806427327476088e-01,6.273404138677048936e-01,6.360736646271151207e-01,6.435521396772236891e-01,6.496770553880283350e-01,6.543782861909377413e-01,6.576126211635227037e-01,6.593613789218365495e-01,6.596276454325699090e-01,6.584333548720082696e-01,6.558163797032144915e-01,6.518277417562785558e-01,6.465290073008959082e-01,6.399898891640918297e-01,6.322860490674981904e-01,6.234970735047106194e-01,6.137045862084180570e-01,6.029904594614984292e-01,5.914350960194029172e-01,5.791157753831283062e-01,5.661050958769785479e-01,5.524696003636674346e-01
4.692682047523560329e-01,4.820034922234023855e-01,4.944028770812586848e-01,5.064150591928890943e-01,5.179848603848062893e-01,5.290540300762107684e-01,5.395620748823648505e-01,5.494470951896883726e-01,5.586466270675586321e-01,5.670984990321249475e-01,5.747417211783502067e-01,5.815174299187114704e-01,5.873699154523419619e-01,5.922477611200388514e-01,5.961051235458204589e-01,5.989031791402564808e-01,6.006117550989524823e-01,6.012111502960634235e-01,6.006941323469389138e-01,5.990680708726732195e-01,5.963571337040871612e-01,5.926044337482476720e-01,5.878739726000832277e-01,5.822521878914045379e-01,5.758488820397517083e-01,5.687972990605985046e-01,5.612531319162046284e-01,5.533922916832810790e-01,5.454073529982254032e-01,5.375027022149109213e-01,5.298885422956229885e-01,5.227740324103098413e-01,5.163599392776939689e-01,5.108312337772964451e-01,5.063500716174509364e-01,5.030495541368639190e-01,5.010285888570945589e-01,5.003480793207376598e-01,5.010285888570931156e-01,5.030495541368658063e-01,5.063500716174458294e-01,5.108312337772947798e-01,5.163599392776950792e-01,5.227740324103076208e-01,5.298885422956211011e-01,5.375027022149078126e-01,5.454073529982234048e-01,5.533922916832755279e-01,5.612531319162034071e-01,5.687972990605998369e-01,5.758488820397511532e-01,5.822521878914068694e-01,5.878739726000815624e-01,5.926044337482457847e-01,5.963571337040859399e-01,5.990680708726757731e-01,6.006941323469382477e-01,6.012111502960612031e-01,6.006117550989525933e-01,5.989031791402558147e-01,5.961051235458172393e-01,5.922477611200368530e-01,5.873699154523420729e-01,5.815174299187110263e-01,5.747417211783494295e-01,5.670984990321256136e-01,5.586466270675587431e-01,5.494470951896898159e-01,5.395620748823641843e-01,5.290540300762118786e-01,5.179848603848055122e-01,5.064150591928888723e-01,4.944028770812579077e-01,4.820034922234020525e-01,4.692682047523565325e-01
3.820457486896065014e-01,3.930113914513118645e-01,4.038189904181754275e-01,4.144327218162440762e-01,4.248149651780548930e-01,4.349268321473070964e-01,4.447287032854885247e-01,4.541807686232354202e-01,4.632435704091079076e-01,4.718785485551930670e-01,4.800485907528064256e-01,4.877185902349576718e-01,4.948560147360940853e-01,5.014314903050141048e-01,5.074194031504420943e-01,5.127985214675001568e-01,5.175526369922540670e-01,5.216712226336782665e-01,5.251500977340397558e-01,5.279920861837584800e-01,5.302076447851122865e-01,5.318154301702651132e-01,5.328427628043399533e-01,5.333259371144465355e-01,5.333103189911966302e-01,5.328501676159463907e-01,5.320081198093600250e-01,5.308542838167412681e-01,5.294649070226279397e-01,5.279206087897130306e-01,5.263042041155022721e-01,5.246981829401161646e-01,5.231819489704611081e-01,5.218289552300385825e-01,5.207038959826031377e-01,5.198601226187502533e-01,5.193374434327339140e-01,5.191604454080525066e-01,5.193374434327382438e-01,5.198601226187504754e-01,5.207038959826031377e-01,5.218289552300384715e-01,5.231819489704584436e-01,5.246981829401184960e-01,5.263042041155017170e-01,5.279206087897106991e-01,5.294649070226258303e-01,5.308542838167404909e-01,5.320081198093609132e-01,5.328501676159461686e-01,5.333103189911954090e-01,5.333259371144466465e-01,5.328427628043407305e-01,5.318154301702635589e-01,5.302076447851117313e-01,5.279920861837598123e-01,5.251500977340401999e-01,5.216712226336784886e-01,5.175526369922525127e-01,5.127985214675000458e-01,5.074194031504434266e-01,5.014314903050142158e-01,4.948560147360953620e-01,4.877185902349551738e-01,4.800485907528054264e-01,4.718785485551922343e-01,4.632435704091097395e-01,4.541807686232352537e-01,4.447287032854859157e-01,4.349268321473077625e-01,4.248149651780552261e-01,4.144327218162439097e-01,4.038189904181739287e-01,3.930113914513123086e-01,3.820457486896057242e-01
2.892963999070571890e-01,2.975641563383934485e-01,3.057806870001022470e-01,3.139229687818660408e-01,3.219679121042899328e-01,3.298927483344418765e-01,3.376754343736745878e-01,3.452950698310817690e-01,3.527323209709229412e-01,3.599698441418470174e-01,3.669926995086880694e-01,3.737887435327496011e-01,3.803489857481253678e-01,3.866678919788344437e-01,3.927436123330981244e-01,3.985781083174876893e-01,4.041771496252437035e-01,4.095501481828712764e-01,4.147097957651399436e-01,4.196714730708479002e-01,4.244524039933963988e-01,4.290705404462371586e-01,4.335431819128836572e-01,4.378853607716288732e-01,4.421080592379170171e-01,4.462163646584326737e-01,4.502077128470373668e-01,4.540704076295400404e-01,4.577826299611715832e-01,4.613121519007861715e-01,4.646169401670569021e-01,4.676467653052768236e-01,4.703458264903860320e-01,4.726562682218982681e-01,4.745223222884973335e-01,4.758946819658803062e-01,4.767346330183980241e-01,4.770174505095995943e-01,4.767346330183995229e-01,4.758946819658799732e-01,4.745223222884984993e-01,4.726562682219000999e-01,4.703458264903871977e-01,4.676467653052764906e-01,4.646169401670564580e-01,4.613121519007881699e-01,4.577826299611729155e-01,4.540704076295374314e-01,4.502077128470351464e-01,4.462163646584338395e-01,4.421080592379171836e-01,4.378853607716293728e-01,4.335431819128814923e-01,4.290705404462365480e-01,4.244524039933979531e-01,4.196714730708460683e-01,4.147097957651408318e-01,4.095501481828711099e-01,4.041771496252430373e-01,3.985781083174851913e-01,3.927436123330981244e-01,3.866678919788349433e-01,3.803489857481262004e-01,3.737887435327503227e-01,3.669926995086890131e-01,3.599698441418462957e-01,3.527323209709255503e-01,3.452950698310819910e-01,3.376754343736744768e-01,3.298927483344409328e-01,3.219679121042895442e-01,3.139229687818660963e-01,3.057806870001010813e-01,2.975641563383927268e-01,2.892963999070566894e-01
2.187926848145615166e-01,2.239482404936802562e-01,2.291379702743842617e-01,2.343523769402744428e-01,2.395829102132965016e-01,2.448221342915713472e-01,2.500638778678724305e-01,2.553033554623339585e-01,2.605372477484859117e-01,2.657637278408732651e-01,2.709824203592468561e-01,2.761942806688247876e-01,2.814013832350674704e-01,2.866066107443182021e-01,2.918132397129690192e-01,2.970244238404027293e-01,3.022425833224818836e-01,3.074687165138679790e-01,3.127016592603789058e-01,3.179373262221419361e-01,3.231679766544309218e-01,3.283815533325510350e-01,3.335611464989491348e-01,3.386846339156167618e-01,3.437245426952760252e-01,3.486481684347374488e-01,3.534179727697344675e-01,3.579922629182398786e-01,3.623261376940835055e-01,3.663726657557865307e-01,3.700842454011798455e-01,3.734140826102013699e-01,3.763177163085259513e-01,3.787545173265629561e-01,3.806890899535587680e-01,3.820925115096350799e-01,3.829433548720615477e-01,3.832284502611111865e-01,3.829433548720628799e-01,3.820925115096342473e-01,3.806890899535587125e-01,3.787545173265634557e-01,3.763177163085256183e-01,3.734140826102017585e-01,3.700842454011781246e-01,3.663726657557863642e-01,3.623261376940843381e-01,3.579922629182393790e-01,3.534179727697341344e-01,3.486481684347381149e-01,3.437245426952767469e-01,3.386846339156175945e-01,3.335611464989489128e-01,3.283815533325509795e-01,3.231679766544288679e-01,3.179373262221419916e-01,3.127016592603792389e-01,3.074687165138676459e-01,3.022425833224809955e-01,2.970244238404023962e-01,2.918132397129674649e-01,2.866066107443166477e-01,2.814013832350671374e-01,2.761942806688237328e-01,2.709824203592470226e-01,2.657637278408732651e-01,2.605372477484860783e-01,2.553033554623345136e-01,2.500638778678721530e-01,2.448221342915725685e-01,2.395829102132968347e-01,2.343523769402746371e-01,2.291379702743842617e-01,2.239482404936790072e-01,2.187926848145619330e-01
