5.708313599352231593e-01,5.730968875034286869e-01,5.742229851003363139e-01,5.742592943099996683e-01,5.732679495091806965e-01,5.713223027530270892e-01,5.685058612700670810e-01,5.649116208196865996e-01,5.606420058156686981e-01,5.558096688763621840e-01,5.505394645162208223e-01,5.449719986718050135e-01,5.392692660024632767e-01,5.336230011168366927e-01,5.282664254478900423e-01,5.234899085493039950e-01,5.196603201924855364e-01,5.172417956446996312e-01,5.168109816033349402e-01,5.190508500701945804e-01,5.246931917032296999e-01,5.343663589643206091e-01,5.483130252112388137e-01,5.660135941074152521e-01,5.859044479301617203e-01,6.055071842970511931e-01,6.221302625035031175e-01,6.338219066373873556e-01,6.399446270297586281e-01,6.410598035254340132e-01,6.383730349001367488e-01,6.331605655765740748e-01,6.263458018587715337e-01,6.177187186482381298e-01,6.059092330149915551e-01,6.023108952441680319e-01,6.002562174980144993e-01,5.995770899271960497e-01,6.002562174980125009e-01,6.023108952441678099e-01,6.059092330149906669e-01,6.177187186482400172e-01,6.263458018587700904e-01,6.331605655765755181e-01,6.383730349001414117e-01,6.410598035254339022e-01,6.399446270297589612e-01,6.338219066373876887e-01,6.221302625035022293e-01,6.055071842970539686e-01,5.859044479301631636e-01,5.660135941074198040e-01,5.483130252112409231e-01,5.343663589643190548e-01,5.246931917032239268e-01,5.190508500701879191e-01,5.168109816033404913e-01,5.172417956447022958e-01,5.196603201924846482e-01,5.234899085493046611e-01,5.282664254478888211e-01,5.336230011168402454e-01,5.392692660024636098e-01,5.449719986718013498e-01,5.505394645162227096e-01,5.558096688763584092e-01,5.606420058156711406e-01,5.649116208196892641e-01,5.685058612700687464e-01,5.713223027530260900e-01,5.732679495091809185e-01,5.742592943099965597e-01,5.742229851003339824e-01,5.730968875034234689e-01,5.708313599352236034e-01
6.380029566300092769e-01,6.437240640037118489e-01,6.483571737562040527e-01,6.519122922164314327e-01,6.544113716279860160e-01,6.558875533497803278e-01,6.563843200529874133e-01,6.559546605694493993e-01,6.546603708675261535e-01,6.525716399743926033e-01,6.497671053171660827e-01,6.463346143949056932e-01,6.423730071546744913e-01,6.379953452864628449e-01,6.333341686066392695e-01,6.285495526673108291e-01,6.238409426417642623e-01,6.194638328389650006e-01,6.157520486990970543e-01,6.131449803342401417e-01,6.122152332535711894e-01,6.136835384818739580e-01,6.183921402119442190e-01,6.271875501667873998e-01,6.406568877537429652e-01,6.587154394911951538e-01,6.802027897337284967e-01,7.028343001830054115e-01,7.237858827003387230e-01,7.406936369835577239e-01,7.523924879691546996e-01,7.589098553238169398e-01,7.606216680548684161e-01,7.571453265941570088e-01,7.569537701292274878e-01,7.564021983235853508e-01,7.558902501627918769e-01,7.556896073291438087e-01,7.558902501627896564e-01,7.564021983235856839e-01,7.569537701292250453e-01,7.571453265941555655e-01,7.606216680548725240e-01,7.589098553238172729e-01,7.523924879691653578e-01,7.406936369835585010e-01,7.237858827003355033e-01,7.028343001830066328e-01,6.802027897337297180e-01,6.587154394911916011e-01,6.406568877537367479e-01,6.271875501667785180e-01,6.183921402119503252e-01,6.136835384818705164e-01,6.122152332535722996e-01,6.131449803342455818e-01,6.157520486990948339e-01,6.194638328389656667e-01,6.238409426417680370e-01,6.285495526673150479e-01,6.333341686066371601e-01,6.379953452864648433e-01,6.423730071546779330e-01,6.463346143949056932e-01,6.497671053171615307e-01,6.525716399743929363e-01,6.546603708675251543e-01,6.559546605694502874e-01,6.563843200529894117e-01,6.558875533497786625e-01,6.544113716279825743e-01,6.519122922164302114e-01,6.483571737562030535e-01,6.437240640037071859e-01,6.380029566300100541e-01
6.769155009426699454e-01,6.859854661779490881e-01,6.941701033768085116e-01,7.014518146903506723e-01,7.078224323369288751e-01,7.132831103159210651e-01,7.178440536096951652e-01,7.215241271887401497e-01,7.243504011513066665e-01,7.263577040855686562e-01,7.275882760749614597e-01,7.280916385703998239e-01,7.279248349168048193e-01,7.271532487391950683e-01,7.258522859044684861e-01,7.241103196181744028e-01,7.220334578296547789e-01,7.197529017461605783e-01,7.174359042241357232e-01,7.153015199122436663e-01,7.136422131808268787e-01,7.128513445732361786e-01,7.134533087556029773e-01,7.161254127615898080e-01,7.216858717661582823e-01,7.310015053718834643e-01,7.447571098163277004e-01,7.630690182439819891e-01,7.850681041225714418e-01,8.087670510903610666e-01,8.314937960403836481e-01,8.506509924504418452e-01,8.638690573742140444e-01,8.747782849095088187e-01,8.819381786750714047e-01,8.862162899881251832e-01,8.884252675218573536e-01,8.891003499352010397e-01,8.884252675218531348e-01,8.862162899881249611e-01,8.819381786750746244e-01,8.747782849094996038e-01,8.638690573742130452e-01,8.506509924504470632e-01,8.314937960403927519e-01,8.087670510903569587e-01,7.850681041225739953e-01,7.630690182439821001e-01,7.447571098163253689e-01,7.310015053718798006e-01,7.216858717661646105e-01,7.161254127615843679e-01,7.134533087556073072e-01,7.128513445732354015e-01,7.136422131808255465e-01,7.153015199122364498e-01,7.174359042241357232e-01,7.197529017461611334e-01,7.220334578296510042e-01,7.241103196181725155e-01,7.258522859044707065e-01,7.271532487392031729e-01,7.279248349168010446e-01,7.280916385704058191e-01,7.275882760749599054e-01,7.263577040855675460e-01,7.243504011513045571e-01,7.215241271887411489e-01,7.178440536096979407e-01,7.132831103159203989e-01,7.078224323369292081e-01,7.014518146903516715e-01,6.941701033768011841e-01,6.859854661779481999e-01,6.769155009426713887e-01
6.868129203847251896e-01,6.981268332900890661e-01,7.088000262526348294e-01,7.188024582975154342e-01,7.281103958642592966e-01,7.367066720651699319e-01,7.445808217532010609e-01,7.517291022369445574e-01,7.581544182047914582e-01,7.638661790828107367e-01,7.688801281919894759e-01,7.732181966866236156e-01,7.769084529830968533e-01,7.799852427486098083e-01,7.824896492417373617e-01,7.844704541901545980e-01,7.859858526395114842e-01,7.871062801641938167e-01,7.879188562078859315e-01,7.885341355396310314e-01,7.890960702978073726e-01,7.897962339070285775e-01,7.908932093940651553e-01,7.927370382915047697e-01,7.957956095535975161e-01,8.006728894367893812e-01,8.080958283530227382e-01,8.188288642495167302e-01,8.334658616627282912e-01,8.520843469601304676e-01,8.738511238370452183e-01,8.966105526969937456e-01,9.190276616116060948e-01,9.385190726169840847e-01,9.537512156952193676e-01,9.643261576839455840e-01,9.704398369372237987e-01,9.724279545397568336e-01,9.704398369372181365e-01,9.643261576839488036e-01,9.537512156952209219e-01,9.385190726169821973e-01,9.190276616116103137e-01,8.966105526969893047e-01,8.738511238370351153e-01,8.520843469601305786e-01,8.334658616627236283e-01,8.188288642495210601e-01,8.080958283530208508e-01,8.006728894367898253e-01,7.957956095535989594e-01,7.927370382914998848e-01,7.908932093940694852e-01,7.897962339070289106e-01,7.890960702978019325e-01,7.885341355396346952e-01,7.879188562078816016e-01,7.871062801641898199e-01,7.859858526395155920e-01,7.844704541901602601e-01,7.824896492417392491e-01,7.799852427486105855e-01,7.769084529830937447e-01,7.732181966866271683e-01,7.688801281919893649e-01,7.638661790828105147e-01,7.581544182047933456e-01,7.517291022369445574e-01,7.445808217531951767e-01,7.367066720651692657e-01,7.281103958642581864e-01,7.188024582975131027e-01,7.088000262526320538e-01,6.981268332900865126e-01,6.868129203847254116e-01
6.758722029104518025e-01,6.881876481666127088e-01,7.000743421284344459e-01,7.115011773152103425e-01,7.224407563611253691e-01,7.328697322335094855e-01,7.427690819413373946e-01,7.521243118015085161e-01,7.609255968169439388e-01,7.691678619413332418e-01,7.768508191167152743e-01,7.839789812988956497e-01,7.905616838068316721e-01,7.966131551845482273e-01,8.021526957977580530e-01,8.072050447650024330e-01,8.118010476575694412e-01,8.159787829913732748e-01,8.197853704048497780e-01,8.232797737210082456e-01,8.265370321655324259e-01,8.296544984001430478e-01,8.327608021335366484e-01,8.360282968289552974e-01,8.396894419310345636e-01,8.440563897652954006e-01,8.495399625553566869e-01,8.566576561187484451e-01,8.660089755539185363e-01,8.781822020808905949e-01,8.935348094321026169e-01,9.119187393882141057e-01,9.324078167082737734e-01,9.532507838694534996e-01,9.722216583711700277e-01,9.872206285799078884e-01,9.967463274649387417e-01,1.000000000000000000e+00,9.967463274649387417e-01,9.872206285799042247e-01,9.722216583711691396e-01,9.532507838694567193e-01,9.324078167082793245e-01,9.119187393882176584e-01,8.935348094320977319e-01,8.781822020808912610e-01,8.660089755539190914e-01,8.566576561187485561e-01,8.495399625553503586e-01,8.440563897652910708e-01,8.396894419310397817e-01,8.360282968289527439e-01,8.327608021335399791e-01,8.296544984001429368e-01,8.265370321655290953e-01,8.232797737210063582e-01,8.197853704048512213e-01,8.159787829913774937e-01,8.118010476575651113e-01,8.072050447650052085e-01,8.021526957977564987e-01,7.966131551845412329e-01,7.905616838068317831e-01,7.839789812988982032e-01,7.768508191167150523e-01,7.691678619413315765e-01,7.609255968169437168e-01,7.521243118015066287e-01,7.427690819413395040e-01,7.328697322335080422e-01,7.224407563611257022e-01,7.115011773152110086e-01,7.000743421284326695e-01,6.881876481666159284e-01,6.758722029104508033e-01
6.532838564968749262e-01,6.656536934192073263e-01,6.777381454908965042e-01,6.895110385123023322e-01,7.009483862108744079e-01,7.120286362102342670e-01,7.227328877865676349e-01,7.330450792911931135e-01,7.429521448460644217e-01,7.524441420960686910e-01,7.615143555174371803e-01,7.701593831785433775e-01,7.783792191575846786e-01,7.861773494022670228e-01,7.935608862211882553e-01,8.005407766492056432e-01,8.071321338307559934e-01,8.133547600096443508e-01,8.192339569947006961e-01,8.248017579620795514e-01,8.300987662324005312e-01,8.351768541350568231e-01,8.401030552614241476e-01,8.449650593153138489e-01,8.498787384337112005e-01,8.549979640669104208e-01,8.605262955288150994e-01,8.667281346740628445e-01,8.739305309917608788e-01,8.823846390432402709e-01,8.932627415310027130e-01,9.061042495320573709e-01,9.209204737566936139e-01,9.370697754995254147e-01,9.531539323624302895e-01,9.671120227636675892e-01,9.766816240302373942e-01,9.800941719437477051e-01,9.766816240302405028e-01,9.671120227636639255e-01,9.531539323624289572e-01,9.370697754995229722e-01,9.209204737566942800e-01,9.061042495320565937e-01,8.932627415310061547e-01,8.823846390432364961e-01,8.739305309917604347e-01,8.667281346740612902e-01,8.605262955288165427e-01,8.549979640669137515e-01,8.498787384337095352e-01,8.449650593153095191e-01,8.401030552614244806e-01,8.351768541350550468e-01,8.300987662324041949e-01,8.248017579620809947e-01,8.192339569947013622e-01,8.133547600096447949e-01,8.071321338307553273e-01,8.005407766492094179e-01,7.935608862211871450e-01,7.861773494022687991e-01,7.783792191575834574e-01,7.701593831785471522e-01,7.615143555174356260e-01,7.524441420960691351e-01,7.429521448460651989e-01,7.330450792911945568e-01,7.227328877865655254e-01,7.120286362102346001e-01,7.009483862108741858e-01,6.895110385123015551e-01,6.777381454908950609e-01,6.656536934192085475e-01,6.532838564968762585e-01
6.257765297338604427e-01,6.377591180481866351e-01,6.495228918277563546e-01,6.610459950036777776e-01,6.723084867274503607e-01,6.832924850248394133e-01,6.939822820294355710e-01,7.043644320023514371e-01,7.144278144894268268e-01,7.241636761225423990e-01,7.335656557751010221e-01,7.426297991003020238e-01,7.513545700201618160e-01,7.597408686442308490e-01,7.677920675891017899e-01,7.755140820247372613e-01,7.829154933615549705e-01,7.900077527768166741e-01,7.968054992902858791e-01,8.033270383042836471e-01,8.095950404265725986e-01,8.156375354298202041e-01,8.214892861928071444e-01,8.271936129370129898e-01,8.328046385386023154e-01,8.383895337772003797e-01,8.440287648564054335e-01,8.498037042363508764e-01,8.556279066970212677e-01,8.630793243797283409e-01,8.714794239732625014e-01,8.805797976569194052e-01,8.903447072916458316e-01,9.004654312449719145e-01,9.102704448880470922e-01,9.187042983735641544e-01,9.244987751982095547e-01,9.265736021668147249e-01,9.244987751982076674e-01,9.187042983735697055e-01,9.102704448880467591e-01,9.004654312449709153e-01,8.903447072916497174e-01,8.805797976569198493e-01,8.714794239732530645e-01,8.630793243797316716e-01,8.556279066970239322e-01,8.498037042363461024e-01,8.440287648564072098e-01,8.383895337771964940e-01,8.328046385386046468e-01,8.271936129370158763e-01,8.214892861928108081e-01,8.156375354298172065e-01,8.095950404265735978e-01,8.033270383042837581e-01,7.968054992902863232e-01,7.900077527768171182e-01,7.829154933615559697e-01,7.755140820247358180e-01,7.677920675891001245e-01,7.597408686442295167e-01,7.513545700201615940e-01,7.426297991003012466e-01,7.335656557751015772e-01,7.241636761225436203e-01,7.144278144894271598e-01,7.043644320023538796e-01,6.939822820294333505e-01,6.832924850248393023e-01,6.723084867274512488e-01,6.610459950036787768e-01,6.495228918277566876e-01,6.377591180481864130e-01,6.257765297338616639e-01
5.934823696442876884e-01,6.052122636446990445e-01,6.167593218594759064e-01,6.280990125606378260e-01,6.392086441023293597e-01,6.500675895402925342e-01,6.606574747400383307e-01,6.709623267051635365e-01,6.809686802733713185e-01,6.906656428046105134e-01,7.000449179429151236e-01,7.091007908847696273e-01,7.178300787450336840e-01,7.262320504813840616e-01,7.343083213102581386e-01,7.420627264701382675e-01,7.495011783210007161e-01,7.566315086771188136e-01,7.634632941042511778e-01,7.700076539040887624e-01,7.762769947528403991e-01,7.822846431628942554e-01,7.880442328125744078e-01,7.935685266960094131e-01,7.988668055821783742e-01,8.039379632338264914e-01,8.087462601825295971e-01,8.130540784531685716e-01,8.184694446296206793e-01,8.247139090912246617e-01,8.305135746230272176e-01,8.358062504887817656e-01,8.404160396991628978e-01,8.441561902348052593e-01,8.469083685363181235e-01,8.486853009835014783e-01,8.496288116592494166e-01,8.499164994151336971e-01,8.496288116592466411e-01,8.486853009835013673e-01,8.469083685363166802e-01,8.441561902348087010e-01,8.404160396991620097e-01,8.358062504887835420e-01,8.305135746230284388e-01,8.247139090912219972e-01,8.184694446296196801e-01,8.130540784531694598e-01,8.087462601825308184e-01,8.039379632338258252e-01,7.988668055821762648e-01,7.935685266960076367e-01,7.880442328125748519e-01,7.822846431628944774e-01,7.762769947528408432e-01,7.700076539040880963e-01,7.634632941042526211e-01,7.566315086771190357e-01,7.495011783210018264e-01,7.420627264701393777e-01,7.343083213102576945e-01,7.262320504813822852e-01,7.178300787450345721e-01,7.091007908847714036e-01,7.000449179429151236e-01,6.906656428046126228e-01,6.809686802733715405e-01,6.709623267051628703e-01,6.606574747400378866e-01,6.500675895402930893e-01,6.392086441023294707e-01,6.280990125606371599e-01,6.167593218594757953e-01,6.052122636446984894e-01,5.934823696442891316e-01
5.455428552389305352e-01,5.570469801630639761e-01,5.684576344873361053e-01,5.797477842312356300e-01,5.908910929336899098e-01,6.018621710491159904e-01,6.126368121937701972e-01,6.231922104703245813e-01,6.335071530790098437e-01,6.435621824048910478e-01,6.533397216719583067e-01,6.628241579585012477e-01,6.720018757088010997e-01,6.808612326198497655e-01,6.893924675923384093e-01,6.975875268229903003e-01,7.054397883381646750e-01,7.129436561516986348e-01,7.200939807794771719e-01,7.268852393442134519e-01,7.333103681271111451e-01,7.393590640898295430e-01,7.450152050690430627e-01,7.502525953801445491e-01,7.550267417700484707e-01,7.592532821809981902e-01,7.627019956336659190e-01,7.663058454546605169e-01,7.707211224535951422e-01,7.738153599443775565e-01,7.756005102966989639e-01,7.759841334247120637e-01,7.749802017966771484e-01,7.728151249883022933e-01,7.699734384249075081e-01,7.671451848244009719e-01,7.650663187804820353e-01,7.643025898030685328e-01,7.650663187804813692e-01,7.671451848244010829e-01,7.699734384249060648e-01,7.728151249883002949e-01,7.749802017966772594e-01,7.759841334247102873e-01,7.756005102966997411e-01,7.738153599443778896e-01,7.707211224535966965e-01,7.663058454546596288e-01,7.627019956336649198e-01,7.592532821809998556e-01,7.550267417700498029e-01,7.502525953801451042e-01,7.450152050690447281e-01,7.393590640898312083e-01,7.333103681271115892e-01,7.268852393442162274e-01,7.200939807794792813e-01,7.129436561516971915e-01,7.054397883381650081e-01,6.975875268229896342e-01,6.893924675923384093e-01,6.808612326198490994e-01,6.720018757088028760e-01,6.628241579585019139e-01,6.533397216719611933e-01,6.435621824048910478e-01,6.335071530790111760e-01,6.231922104703251364e-01,6.126368121937698641e-01,6.018621710491167676e-01,5.908910929336896878e-01,5.797477842312366292e-01,5.684576344873362164e-01,5.570469801630646423e-01,5.455428552389297581e-01
4.802380943990464113e-01,4.905479449929356917e-01,5.008559484316827959e-01,5.111394836619547188e-01,5.213758314595766663e-01,5.315423275901035582e-01,5.416165115059619062e-01,5.515762658179813593e-01,5.613999410780816657e-01,5.710664595073987604e-01,5.805553900893366537e-01,5.898469857628363400e-01,5.989221710775470831e-01,6.077624653056999948e-01,6.163498212255597020e-01,6.246663530151097543e-01,6.326939170971107584e-01,6.404134961253139524e-01,6.478043165462127329e-01,6.548426002412365277e-01,6.614998006601821023e-01,6.677400738372403222e-01,6.735164801985258354e-01,6.787645665409162143e-01,6.833881700142890869e-01,6.872043953690957219e-01,6.902247096095333045e-01,6.942767467438809570e-01,6.967369224069558387e-01,6.977990261005146966e-01,6.974725513937032328e-01,6.958511904098213519e-01,6.931797409652694641e-01,6.898673351459748693e-01,6.864461029278755566e-01,6.834841398313503680e-01,6.814803029592918504e-01,6.807726472674685558e-01,6.814803029592906292e-01,6.834841398313510341e-01,6.864461029278764448e-01,6.898673351459732039e-01,6.931797409652682429e-01,6.958511904098221290e-01,6.974725513937011234e-01,6.977990261005158068e-01,6.967369224069558387e-01,6.942767467438806239e-01,6.902247096095341927e-01,6.872043953690968321e-01,6.833881700142878657e-01,6.787645665409179907e-01,6.735164801985259464e-01,6.677400738372399891e-01,6.614998006601825464e-01,6.548426002412379709e-01,6.478043165462132880e-01,6.404134961253130642e-01,6.326939170971113136e-01,6.246663530151100874e-01,6.163498212255597020e-01,6.077624653056981074e-01,5.989221710775460839e-01,5.898469857628352297e-01,5.805553900893355435e-01,5.710664595073985383e-01,5.613999410780809995e-01,5.515762658179804712e-01,5.416165115059631274e-01,5.315423275901038913e-01,5.213758314595746679e-01,5.111394836619550519e-01,5.008559484316827959e-01,4.905479449929364133e-01,4.802380943990455231e-01
