8.833357039649747389e-01,8.964986274990858206e-01,9.082162492642296137e-01,9.185210209360163969e-01,9.274615943152425546e-01,9.351004611113016285e-01,9.415114540257280007e-01,9.467772321029545024e-01,9.509868576625122305e-01,9.542335526670429058e-01,9.566127015634561248e-01,9.582201476120112416e-01,9.591508122170478989e-01,9.594976530559747863e-01,9.593509677138464253e-01,9.587980455722742157e-01,9.579231721180704318e-01,9.568079966326482610e-01,9.555322860002793961e-01,9.541751027844108668e-01,9.528164610753452335e-01,9.515395197139162597e-01,9.504333478266763224e-01,9.495961941692322439e-01,9.491389065762453336e-01,9.491874666018391693e-01,9.498820847343348861e-01,9.513669471334128547e-01,9.537563080152174910e-01,9.570280242990372166e-01,9.601446659750862977e-01,9.668003420744909482e-01,9.750991344020586427e-01,9.832076709684869353e-01,9.902802271140914714e-01,9.956341892497446722e-01,9.989073658718717885e-01,1.000000000000000000e+00,9.989073658718748971e-01,9.956341892497397872e-01,9.902802271140860313e-01,9.832076709684862692e-01,9.750991344020555340e-01,9.668003420744933907e-01,9.601446659750835222e-01,9.570280242990427677e-01,9.537563080152215989e-01,9.513669471334128547e-01,9.498820847343434348e-01,9.491874666018451645e-01,9.491389065762443344e-01,9.495961941692284691e-01,9.504333478266764335e-01,9.515395197139170369e-01,9.528164610753470098e-01,9.541751027844107558e-01,9.555322860002816165e-01,9.568079966326435981e-01,9.579231721180732073e-01,9.587980455722746598e-01,9.593509677138435388e-01,9.594976530559700123e-01,9.591508122170473438e-01,9.582201476120125738e-01,9.566127015634525721e-01,9.542335526670430168e-01,9.509868576625124525e-01,9.467772321029579441e-01,9.415114540257306652e-01,9.351004611113004072e-01,9.274615943152429987e-01,9.185210209360177291e-01,9.082162492642291696e-01,8.964986274990874859e-01,8.833357039649750719e-01
7.981809135096212815e-01,8.133902401167526497e-01,8.273888499915784678e-01,8.401641882053866306e-01,8.517200647143131631e-01,8.620756914278578931e-01,8.712643602259935172e-01,8.793318447073649180e-01,8.863346153522558835e-01,8.923379589031346093e-01,8.974140888530085514e-01,9.016403260938664621e-01,9.050974183267271878e-01,9.078680551395241771e-01,9.100356240189326762e-01,9.116832421025995448e-01,9.128930900529763637e-01,9.137460685034362040e-01,9.143217939265052552e-01,9.146989482102225733e-01,9.149559911377374011e-01,9.151722288878132439e-01,9.154291850611460113e-01,9.158120975102777006e-01,9.164110495138725332e-01,9.173204201493677656e-01,9.186329662248107208e-01,9.204164688608398315e-01,9.226168230475121357e-01,9.241519499507642177e-01,9.299461786281530973e-01,9.392351764505650902e-01,9.495726591521396198e-01,9.604793794643321503e-01,9.710422081273438755e-01,9.800153504901065737e-01,9.860824058744530607e-01,9.882314304661073967e-01,9.860824058744507292e-01,9.800153504901089052e-01,9.710422081273426542e-01,9.604793794643298188e-01,9.495726591521442828e-01,9.392351764505614264e-01,9.299461786281535414e-01,9.241519499507668822e-01,9.226168230475024767e-01,9.204164688608358347e-01,9.186329662248104988e-01,9.173204201493639909e-01,9.164110495138683143e-01,9.158120975102802541e-01,9.154291850611457892e-01,9.151722288878123557e-01,9.149559911377409538e-01,9.146989482102215741e-01,9.143217939265066985e-01,9.137460685034343166e-01,9.128930900529762527e-01,9.116832421025992117e-01,9.100356240189338974e-01,9.078680551395257314e-01,9.050974183267291862e-01,9.016403260938671282e-01,8.974140888530122151e-01,8.923379589031317227e-01,8.863346153522522197e-01,8.793318447073650290e-01,8.712643602259922959e-01,8.620756914278548955e-01,8.517200647143101655e-01,8.401641882053838550e-01,8.273888499915793560e-01,8.133902401167558693e-01,7.981809135096242791e-01
7.166403189210341917e-01,7.330107198856951056e-01,7.484335658374557942e-01,7.628611157748852456e-01,7.762585924482060529e-01,7.886045322486979758e-01,7.998908007014419175e-01,8.101222874021536402e-01,8.193163074485487751e-01,8.275017476656727489e-01,8.347180047634288336e-01,8.410137687617147417e-01,8.464457085428834793e-01,8.510771173752451624e-01,8.549765749282524085e-01,8.582166789199585644e-01,8.608728942320228450e-01,8.630225598774398099e-01,8.647440835917263868e-01,8.661163372689665296e-01,8.672182373149369683e-01,8.681284364810178955e-01,8.689249293396923424e-01,8.696840809869833544e-01,8.704778302191045203e-01,8.713655665710051679e-01,8.723689344477056906e-01,8.733745733280591228e-01,8.733621157055787565e-01,8.773778116091996981e-01,8.855695127989904325e-01,8.945236592221451621e-01,9.041960572306555477e-01,9.141813078069103149e-01,9.237362334629318772e-01,9.318250411471006300e-01,9.373035782676235605e-01,9.392489506557244461e-01,9.373035782676227834e-01,9.318250411471022954e-01,9.237362334629328764e-01,9.141813078069109810e-01,9.041960572306568800e-01,8.945236592221486038e-01,8.855695127989819948e-01,8.773778116091986989e-01,8.733621157055785345e-01,8.733745733280577905e-01,8.723689344477018048e-01,8.713655665710061671e-01,8.704778302191004125e-01,8.696840809869843536e-01,8.689249293396896778e-01,8.681284364810131216e-01,8.672182373149380785e-01,8.661163372689686391e-01,8.647440835917289403e-01,8.630225598774415863e-01,8.608728942320271749e-01,8.582166789199583423e-01,8.549765749282502991e-01,8.510771173752439411e-01,8.464457085428827021e-01,8.410137687617126323e-01,8.347180047634302769e-01,8.275017476656696402e-01,8.193163074485499964e-01,8.101222874021545284e-01,7.998908007014401411e-01,7.886045322486978648e-01,7.762585924482061639e-01,7.628611157748834692e-01,7.484335658374574596e-01,7.330107198856925521e-01,7.166403189210360791e-01
6.391775152321509390e-01,6.559251602916652546e-01,6.720148916385064730e-01,6.873832639573843606e-01,7.019745288153553808e-01,7.157415002683128469e-01,7.286462436405790610e-01,7.406605726394100975e-01,7.517663470012571070e-01,7.619555698536767396e-01,7.712302905616580384e-01,7.796023247071752760e-01,7.870928077717100901e-01,7.937316028197248796e-01,7.995565847442980267e-01,8.046128240154146738e-01,8.089516906007040431e-01,8.126298923166110910e-01,8.157084483162214683e-01,8.182515714925434613e-01,8.203253796498211070e-01,8.219962424793326727e-01,8.233283177840110545e-01,8.243791986874855482e-01,8.251907753069658291e-01,8.257659560542274235e-01,8.259897075733195759e-01,8.251137995833714989e-01,8.271863512912464023e-01,8.331729870843155306e-01,8.389149701272262671e-01,8.444877604744683852e-01,8.496879037890349151e-01,8.542306068596656754e-01,8.578567681359751118e-01,8.604193632237161493e-01,8.619090023939302014e-01,8.623924415368928731e-01,8.619090023939310896e-01,8.604193632237162603e-01,8.578567681359740016e-01,8.542306068596650093e-01,8.496879037890385789e-01,8.444877604744632782e-01,8.389149701272198278e-01,8.331729870843180841e-01,8.271863512912478456e-01,8.251137995833682792e-01,8.259897075733184657e-01,8.257659560542255361e-01,8.251907753069669393e-01,8.243791986874875466e-01,8.233283177840091671e-01,8.219962424793321176e-01,8.203253796498247707e-01,8.182515714925462369e-01,8.157084483162213573e-01,8.126298923166087596e-01,8.089516906007037100e-01,8.046128240154140077e-01,7.995565847442952512e-01,7.937316028197261009e-01,7.870928077717092020e-01,7.796023247071773854e-01,7.712302905616565951e-01,7.619555698536766286e-01,7.517663470012586613e-01,7.406605726394110967e-01,7.286462436405783949e-01,7.157415002683126248e-01,7.019745288153540486e-01,6.873832639573849157e-01,6.720148916385070281e-01,6.559251602916659207e-01,6.391775152321518272e-01
5.658961880432987757e-01,5.822471701963016777e-01,5.982000505096619625e-01,6.136931642376143303e-01,6.286684229780741262e-01,6.430721037522645345e-01,6.568555665796294019e-01,6.699758848876641304e-01,6.823963758662487944e-01,6.940870207675516879e-01,7.050247678867234136e-01,7.151937132290628885e-01,7.245851553311318805e-01,7.331975209399875792e-01,7.410361567059089438e-01,7.481129778652153561e-01,7.544459566812762308e-01,7.600584186787812113e-01,7.649780887109959293e-01,7.692357819997960311e-01,7.728635461114726768e-01,7.758918756154864482e-01,7.783451930090532489e-01,7.802336208015427932e-01,7.815350969081447108e-01,7.821431717385809446e-01,7.815878511546779928e-01,7.823235043506153730e-01,7.860429490711854372e-01,7.883985372926456403e-01,7.895391089616087266e-01,7.893777684353625590e-01,7.879099278698390441e-01,7.853496733818204900e-01,7.821845074593676284e-01,7.791165313490509003e-01,7.768917248070030812e-01,7.760792847302379061e-01,7.768917248070008608e-01,7.791165313490525657e-01,7.821845074593705149e-01,7.853496733818181585e-01,7.879099278698395992e-01,7.893777684353621149e-01,7.895391089616110580e-01,7.883985372926438639e-01,7.860429490711866585e-01,7.823235043506157060e-01,7.815878511546775487e-01,7.821431717385834981e-01,7.815350969081474863e-01,7.802336208015442365e-01,7.783451930090520277e-01,7.758918756154846719e-01,7.728635461114747862e-01,7.692357819997951429e-01,7.649780887109988159e-01,7.600584186787776586e-01,7.544459566812776741e-01,7.481129778652185758e-01,7.410361567059091659e-01,7.331975209399874682e-01,7.245851553311324356e-01,7.151937132290639987e-01,7.050247678867247458e-01,6.940870207675509107e-01,6.823963758662480172e-01,6.699758848876634643e-01,6.568555665796275145e-01,6.430721037522620920e-01,6.286684229780746813e-01,6.136931642376134421e-01,5.982000505096632947e-01,5.822471701963007895e-01,5.658961880432973324e-01
4.967690323813635511e-01,5.121477017345288374e-01,5.273280230865788898e-01,5.422584452734816596e-01,5.568886579512719592e-01,5.711701473466633816e-01,5.850567212236139625e-01,5.985049900578532922e-01,6.114747919734180304e-01,6.239295495152417104e-01,6.358365465452127108e-01,6.471671131055811710e-01,6.578967045291219673e-01,6.680048577611976679e-01,6.774750019157340652e-01,6.862940902360725737e-01,6.944520049198541489e-01,7.019406615251626569e-01,7.087527002940446907e-01,7.148795865000018290e-01,7.203088246569764319e-01,7.250197490314987947e-01,7.289767395025711361e-01,7.321167057360332686e-01,7.343185846692168450e-01,7.352706054067766894e-01,7.359438169608439884e-01,7.386190458032968476e-01,7.391044703067037869e-01,7.376700928031166837e-01,7.343751361678738654e-01,7.294344739806174482e-01,7.233075535025926817e-01,7.166849918333978442e-01,7.103880909435615898e-01,7.052225854069511524e-01,7.018438453655011511e-01,7.006700914972350258e-01,7.018438453655015952e-01,7.052225854069529287e-01,7.103880909435620339e-01,7.166849918333985103e-01,7.233075535025931257e-01,7.294344739806197797e-01,7.343751361678723111e-01,7.376700928031176829e-01,7.391044703067016775e-01,7.386190458032954043e-01,7.359438169608411018e-01,7.352706054067766894e-01,7.343185846692172891e-01,7.321167057360322694e-01,7.289767395025731345e-01,7.250197490314983506e-01,7.203088246569782083e-01,7.148795865000012739e-01,7.087527002940444687e-01,7.019406615251639892e-01,6.944520049198550371e-01,6.862940902360741280e-01,6.774750019157309566e-01,6.680048577611955585e-01,6.578967045291214122e-01,6.471671131055810600e-01,6.358365465452108234e-01,6.239295495152409332e-01,6.114747919734185855e-01,5.985049900578540694e-01,5.850567212236144066e-01,5.711701473466644918e-01,5.568886579512720703e-01,5.422584452734809934e-01,5.273280230865800000e-01,5.121477017345279492e-01,4.967690323813636066e-01
4.305597682631749357e-01,4.446053440558485059e-01,4.585952737446902794e-01,4.724900507663036264e-01,4.862502886855590289e-01,4.998370608846667840e-01,5.132122180705356307e-01,5.263386714720320603e-01,5.391806286106379797e-01,5.517037671999021065e-01,5.638753307774692081e-01,5.756641267047177823e-01,5.870404026503416306e-01,5.979755708940103220e-01,6.084417398117750730e-01,6.184109975353355715e-01,6.278543724855871755e-01,6.367403672621678723e-01,6.450329230820954773e-01,6.526886143762921089e-01,6.596527731676324890e-01,6.658540027186368171e-01,6.711957084586231970e-01,6.755393070793126453e-01,6.786443605500471765e-01,6.804042423984428822e-01,6.837504107046599167e-01,6.845492991909921665e-01,6.832777128224061247e-01,6.801336800230307622e-01,6.754591952973006963e-01,6.697680225345309379e-01,6.636851108286644374e-01,6.578444525865948522e-01,6.527930080148878211e-01,6.489363205949332247e-01,6.465326951002703382e-01,6.457177374816009952e-01,6.465326951002708933e-01,6.489363205949333357e-01,6.527930080148854897e-01,6.578444525865977388e-01,6.636851108286603296e-01,6.697680225345294946e-01,6.754591952972979207e-01,6.801336800230306512e-01,6.832777128224065688e-01,6.845492991909923886e-01,6.837504107046571411e-01,6.804042423984442145e-01,6.786443605500505072e-01,6.755393070793104249e-01,6.711957084586264166e-01,6.658540027186360399e-01,6.596527731676326001e-01,6.526886143762914427e-01,6.450329230820958104e-01,6.367403672621650967e-01,6.278543724855877306e-01,6.184109975353361266e-01,6.084417398117745179e-01,5.979755708940088788e-01,5.870404026503421857e-01,5.756641267047177823e-01,5.638753307774718726e-01,5.517037671999043269e-01,5.391806286106373136e-01,5.263386714720318382e-01,5.132122180705345205e-01,4.998370608846681162e-01,4.862502886855583073e-01,4.724900507663035154e-01,4.585952737446896688e-01,4.446053440558499492e-01,4.305597682631741585e-01
3.652114808557836989e-01,3.776662094388514301e-01,3.901639908108380239e-01,4.026759192171364132e-01,4.151726073434563458e-01,4.276243461813161173e-01,4.400012406242722052e-01,4.522733092660175536e-01,4.644105349453294673e-01,4.763828500643445540e-01,4.881600373146573468e-01,4.997115218232588418e-01,5.110060244568926935e-01,5.220110376689783838e-01,5.326920745295624648e-01,5.430116285348072225e-01,5.529277674162471623e-01,5.623922709327671132e-01,5.713482144757588976e-01,5.797268979723503302e-01,5.874439927887521451e-01,5.943945245470871885e-01,6.004446125155263880e-01,6.054051056636575723e-01,6.086426146842788265e-01,6.133458433345631011e-01,6.157659121168576055e-01,6.164201645124397499e-01,6.155814809104039886e-01,6.135942824934657036e-01,6.108751865257251445e-01,6.078535479572477751e-01,6.049038803851878310e-01,6.023008689195293863e-01,6.002095047568510866e-01,5.987046874031782817e-01,5.978051225936384938e-01,5.975066290588444406e-01,5.978051225936379387e-01,5.987046874031844990e-01,6.002095047568540842e-01,6.023008689195317178e-01,6.049038803851869428e-01,6.078535479572435563e-01,6.108751865257258107e-01,6.135942824934651485e-01,6.155814809104036556e-01,6.164201645124416373e-01,6.157659121168573835e-01,6.133458433345625460e-01,6.086426146842813800e-01,6.054051056636572392e-01,6.004446125155260550e-01,5.943945245470865224e-01,5.874439927887541435e-01,5.797268979723496640e-01,5.713482144757607850e-01,5.623922709327667802e-01,5.529277674162452749e-01,5.430116285348057792e-01,5.326920745295617987e-01,5.220110376689769405e-01,5.110060244568920274e-01,4.997115218232600631e-01,4.881600373146571248e-01,4.763828500643437769e-01,4.644105349453303000e-01,4.522733092660159437e-01,4.400012406242715390e-01,4.276243461813161728e-01,4.151726073434548470e-01,4.026759192171370239e-01,3.901639908108391341e-01,3.776662094388507085e-01,3.652114808557849202e-01
3.027910638119453157e-01,3.133594972858079197e-01,3.240202550594711850e-01,3.347506461459515692e-01,3.455269671058702752e-01,3.563245489897911567e-01,3.671177859108243346e-01,3.778801358351848716e-01,3.885840818493588866e-01,3.992010391612872411e-01,4.097011892575654346e-01,4.200532178559109875e-01,4.302239276081419317e-01,4.401776903449723388e-01,4.498756981954383227e-01,4.592749707306178486e-01,4.683270811162268399e-01,4.769765853182978965e-01,4.851591811671407406e-01,4.927996755178464250e-01,4.998097775170881052e-01,5.060848778543400872e-01,5.114925880321649077e-01,5.157551790939233216e-01,5.203572813595976898e-01,5.238457470317333664e-01,5.260272117759323685e-01,5.271608111977671429e-01,5.275017781375838100e-01,5.273160813365493915e-01,5.268496808110686436e-01,5.262978157360326259e-01,5.257892710183259544e-01,5.253884050949916285e-01,5.251099794961626710e-01,5.249392353884266837e-01,5.248509878335004819e-01,5.248242315205504660e-01,5.248509878335005929e-01,5.249392353884252405e-01,5.251099794961606726e-01,5.253884050949907403e-01,5.257892710183256213e-01,5.262978157360328479e-01,5.268496808110681995e-01,5.273160813365500577e-01,5.275017781375841430e-01,5.271608111977666988e-01,5.260272117759319244e-01,5.238457470317327003e-01,5.203572813595990221e-01,5.157551790939234326e-01,5.114925880321650187e-01,5.060848778543435289e-01,4.998097775170877721e-01,4.927996755178454813e-01,4.851591811671411292e-01,4.769765853182965643e-01,4.683270811162255076e-01,4.592749707306174600e-01,4.498756981954380452e-01,4.401776903449718947e-01,4.302239276081405439e-01,4.200532178559115426e-01,4.097011892575655456e-01,3.992010391612874076e-01,3.885840818493578319e-01,3.778801358351837059e-01,3.671177859108245567e-01,3.563245489897904905e-01,3.455269671058701642e-01,3.347506461459520133e-01,3.240202550594714626e-01,3.133594972858071981e-01,3.027910638119459263e-01
2.532738288243403524e-01,2.615812238667293843e-01,2.699509795136036949e-01,2.783639964015434676e-01,2.868002564155788248e-01,2.952388456609446599e-01,3.036579603510796144e-01,3.120348861605533597e-01,3.203459392360200053e-01,3.285663542816831817e-01,3.366701020235037256e-01,3.446296152051033790e-01,3.524153997782017433e-01,3.599955075320535047e-01,3.673348505955302268e-01,3.743943510716563616e-01,3.811299456814622455e-01,3.874915084709941726e-01,3.934217997915410714e-01,3.988555058744848725e-01,4.037178623701513924e-01,4.079186933016053507e-01,4.113012924284201177e-01,4.145464811933012861e-01,4.174814462710292329e-01,4.194400446566933227e-01,4.206325252750605093e-01,4.212273484633293763e-01,4.213937873731080641e-01,4.212915110618807302e-01,4.210549620561107043e-01,4.207830203106966982e-01,4.205369211133821450e-01,4.203452992872658833e-01,4.202133324816204052e-01,4.201328864075453140e-01,4.200914799714859926e-01,4.200789540624168539e-01,4.200914799714863812e-01,4.201328864075448699e-01,4.202133324816165194e-01,4.203452992872668825e-01,4.205369211133814789e-01,4.207830203106959210e-01,4.210549620561101491e-01,4.212915110618809522e-01,4.213937873731083417e-01,4.212273484633283216e-01,4.206325252750585109e-01,4.194400446566914908e-01,4.174814462710286778e-01,4.145464811933003979e-01,4.113012924284192851e-01,4.079186933016037964e-01,4.037178623701515034e-01,3.988555058744845394e-01,3.934217997915409604e-01,3.874915084709922852e-01,3.811299456814615794e-01,3.743943510716563061e-01,3.673348505955306154e-01,3.599955075320529496e-01,3.524153997782021874e-01,3.446296152051018802e-01,3.366701020235027819e-01,3.285663542816808502e-01,3.203459392360191726e-01,3.120348861605534152e-01,3.036579603510809466e-01,2.952388456609437717e-01,2.868002564155781031e-01,2.783639964015422463e-01,2.699509795136021961e-01,2.615812238667296619e-01,2.532738288243397973e-01
