nan,0.000000000000000000e+00
5.636363636363636020e-01,5.136564519616757529e-01
5.659966499162478737e-01,5.184499715285508792e-01
5.683569361961321453e-01,5.210312977611204488e-01
5.707172224760164170e-01,5.216766536127880327e-01
5.730775087559006886e-01,5.206153237930014610e-01
5.754377950357849603e-01,5.180505361197678127e-01
5.777980813156692319e-01,5.141763192397423854e-01
5.801583675955535035e-01,5.091478322321890682e-01
5.825186538754377752e-01,5.030971269426205428e-01
5.848789401553220468e-01,4.961291870908018375e-01
5.872392264352063185e-01,4.883136954407116259e-01
5.895995127150905901e-01,4.796995510202828883e-01
5.919597989949748618e-01,4.703163964721746582e-01
5.943200852748591334e-01,4.601235095789903418e-01
5.966803715547434050e-01,4.490967497791456542e-01
5.990406578346276767e-01,4.371521829137649529e-01
6.014009441145119483e-01,4.240726980051868211e-01
6.037612303943962200e-01,4.096720256618430200e-01
6.061215166742804916e-01,3.935612845902916046e-01
6.084818029541647633e-01,3.753240112386989069e-01
6.108420892340490349e-01,3.550550526222146508e-01
6.132023755139333066e-01,3.337366823116894032e-01
6.155626617938175782e-01,3.144311747451034589e-01
6.179229480737018498e-01,3.021109587146643127e-01
6.202832343535861215e-01,3.023294737144851529e-01
6.226435206334703931e-01,3.173513766379334466e-01
6.250038069133546648e-01,3.448566283391699683e-01
6.273640931932389364e-01,3.794749219152797615e-01
6.297243794731232081e-01,4.117873405272101106e-01
6.320846657530074797e-01,4.374184287074971977e-01
6.344449520328917513e-01,4.613803541850475809e-01
6.368052383127760230e-01,4.943599649734192192e-01
6.391655245926602946e-01,5.384957425530688679e-01
6.415258108725445663e-01,5.836562543512689993e-01
6.438860971524288379e-01,6.195659596737594921e-01
6.462463834323131096e-01,6.416842258210551098e-01
6.486066697121973812e-01,6.509091842171236264e-01
6.509669559920816528e-01,6.478925663066313900e-01
6.533272422719658135e-01,6.318318965886339234e-01
6.556875285518501961e-01,6.018470824216164416e-01
6.580478148317343567e-01,5.538463804294991855e-01
6.604081011116187394e-01,4.817018017560906196e-01
6.627683873915029000e-01,4.045075832609715261e-01
6.651286736713872827e-01,4.213654820552867331e-01
6.674889599512714433e-01,5.671601311504622656e-01
6.698492462311558260e-01,6.966909292706952028e-01
6.722095325110399866e-01,7.619023672046030260e-01
6.745698187909243693e-01,7.886637857610175883e-01
6.769301050708085299e-01,7.989571652655400591e-01
6.792903913506928015e-01,7.996238848182443126e-01
6.816506776305770732e-01,7.955307210825002251e-01
6.840109639104613448e-01,7.897738289970842596e-01
6.863712501903456165e-01,7.833842159806007066e-01
6.887315364702299991e-01,7.775634044751853491e-01
6.910918227501141597e-01,7.743467020538780110e-01
6.934521090299984314e-01,7.769284251123966811e-01
6.958123953098827030e-01,7.890983208911110935e-01
6.981726815897669747e-01,8.119393327172964581e-01
7.005329678696512463e-01,8.367448578367300271e-01
7.028932541495355180e-01,8.391640831356359520e-01
7.052535404294197896e-01,7.926036892709535930e-01
7.076138267093040612e-01,6.975354227810337537e-01
7.099741129891883329e-01,5.805016615660819612e-01
7.123343992690726045e-01,4.675919386052372340e-01
7.146946855489568762e-01,3.713234261453488561e-01
7.170549718288411478e-01,2.950744816107524482e-01
7.194152581087254195e-01,2.383131951685330263e-01
7.217755443886096911e-01,1.989777172031522434e-01
7.241358306684939627e-01,1.745138067634876278e-01
7.264961169483782344e-01,1.623106506947450123e-01
7.288564032282625060e-01,1.598739161871371994e-01
7.312166895081467777e-01,1.649365043297545130e-01
7.335769757880310493e-01,1.754984176822594888e-01
7.359372620679153210e-01,1.898961515096034836e-01
7.382975483477995926e-01,2.067386484911898914e-01
7.406578346276838642e-01,2.249631287996757267e-01
7.430181209075681359e-01,2.437370281168080299e-01
7.453784071874524075e-01,2.624281401736345831e-01
7.477386934673366792e-01,2.806045320771241025e-01
7.500989797472209508e-01,2.979465569194188479e-01
7.524592660271052225e-01,3.142723365191811835e-01
7.548195523069894941e-01,3.294366480407910358e-01
7.571798385868737657e-01,3.433638314546156312e-01
7.595401248667580374e-01,3.560484942438127409e-01
7.619004111466423090e-01,3.675370016676898777e-01
7.642606974265265807e-01,3.779315387185117614e-01
7.666209837064108523e-01,3.873923175725081380e-01
7.689812699862951240e-01,3.961070235076090684e-01
7.713415562661793956e-01,4.040844349599817531e-01
7.737018425460636672e-01,4.097253573369671331e-01
7.760621288259479389e-01,4.057861108780264070e-01
7.784224151058322105e-01,3.972245269025668213e-01
7.807827013857164822e-01,4.008137895543251172e-01
7.831429876656007538e-01,4.078504941361101865e-01
7.855032739454850255e-01,4.144700506370579962e-01
7.878635602253692971e-01,4.203583895573146378e-01
7.902238465052535688e-01,4.255949493954935825e-01
7.925841327851378404e-01,4.301961002300213610e-01
7.949444190650221120e-01,4.340752018285304881e-01
