nan,0.000000000000000000e+00
5.636363636363636020e-01,5.171618508575632767e-01
5.659966499162478737e-01,5.232113792068603386e-01
5.683569361961321453e-01,5.291032212456234785e-01
5.707172224760164170e-01,5.348133328882511695e-01
5.730775087559006886e-01,5.403063914934901346e-01
5.754377950357849603e-01,5.456412108571193631e-01
5.777980813156692319e-01,5.508195994634399462e-01
5.801583675955535035e-01,5.558129219587329972e-01
5.825186538754377752e-01,5.601946351383795264e-01
5.848789401553220468e-01,5.644265446702148026e-01
5.872392264352063185e-01,5.685065793652269717e-01
5.895995127150905901e-01,5.724394511557704401e-01
5.919597989949748618e-01,5.755068456638643415e-01
5.943200852748591334e-01,5.782857878637798210e-01
5.966803715547434050e-01,5.809301611645640850e-01
5.990406578346276767e-01,5.834472386227472773e-01
6.014009441145119483e-01,5.864187510502516520e-01
6.037612303943962200e-01,5.896693340575104303e-01
6.061215166742804916e-01,5.928090795782884337e-01
6.084818029541647633e-01,5.958434187010156480e-01
6.108420892340490349e-01,5.983506865540222375e-01
6.132023755139333066e-01,5.999801081585567353e-01
6.155626617938175782e-01,6.015198365225041810e-01
6.179229480737018498e-01,6.029823585047437984e-01
6.202832343535861215e-01,6.043128326541407080e-01
6.226435206334703931e-01,6.051652031836474155e-01
6.250038069133546648e-01,6.059463843139458739e-01
6.273640931932389364e-01,6.066758153354396832e-01
6.297243794731232081e-01,6.073518964517943264e-01
6.320846657530074797e-01,6.081913588098417645e-01
6.344449520328917513e-01,6.090197719093339845e-01
6.368052383127760230e-01,6.098036976081833149e-01
6.391655245926602946e-01,6.105506779453315769e-01
6.415258108725445663e-01,6.112433077170762452e-01
6.438860971524288379e-01,6.118870905452317155e-01
6.462463834323131096e-01,6.125113201814909036e-01
6.486066697121973812e-01,6.131147807040296938e-01
6.509669559920816528e-01,6.136229207849410727e-01
6.533272422719658135e-01,6.139982941474791955e-01
6.556875285518501961e-01,6.143656176438401229e-01
6.580478148317343567e-01,6.147238804590884342e-01
6.604081011116187394e-01,6.149992865041259416e-01
6.627683873915029000e-01,6.148511029870019629e-01
6.651286736713872827e-01,6.147163919075723237e-01
6.674889599512714433e-01,6.145906308376734017e-01
6.698492462311558260e-01,6.144761256396191751e-01
6.722095325110399866e-01,6.145852650438623499e-01
6.745698187909243693e-01,6.147226776961498551e-01
6.769301050708085299e-01,6.148758894536224817e-01
6.792903913506928015e-01,6.150466939413825607e-01
6.816506776305770732e-01,6.149740663800562501e-01
6.840109639104613448e-01,6.148150741987332690e-01
6.863712501903456165e-01,6.146787290601897213e-01
