nan,0.000000000000000000e+00
5.636363636363636020e-01,5.666383578005840249e-02
5.659966499162478737e-01,5.894474315026741740e-02
5.683569361961321453e-01,6.149101918467368699e-02
5.707172224760164170e-01,6.426267822285562648e-02
5.730775087559006886e-01,6.722279726943185263e-02
5.754377950357849603e-01,7.036034802531589138e-02
5.777980813156692319e-01,7.366612177313512644e-02
5.801583675955535035e-01,7.712877908606111110e-02
5.825186538754377752e-01,8.068379706143512242e-02
5.848789401553220468e-01,8.440344850901250473e-02
5.872392264352063185e-01,8.829886142375349689e-02
5.895995127150905901e-01,9.238661598875762271e-02
5.919597989949748618e-01,9.655755303238339193e-02
5.943200852748591334e-01,1.009237525375914352e-01
5.966803715547434050e-01,1.055248543854110932e-01
5.990406578346276767e-01,1.103684271542317435e-01
6.014009441145119483e-01,1.155605945181477634e-01
6.037612303943962200e-01,1.210288394215020685e-01
6.061215166742804916e-01,1.265946562445386669e-01
6.084818029541647633e-01,1.320446273932201764e-01
6.108420892340490349e-01,1.369245582312304810e-01
6.132023755139333066e-01,1.405514195846172265e-01
6.155626617938175782e-01,1.422796542594009506e-01
6.179229480737018498e-01,1.411453852905854289e-01
6.202832343535861215e-01,1.357263402702307831e-01
6.226435206334703931e-01,1.251481912826027387e-01
6.250038069133546648e-01,1.101604305062007377e-01
6.273640931932389364e-01,9.391546612073380096e-02
6.297243794731232081e-01,8.168619443784837231e-02
6.320846657530074797e-01,7.628594924723908210e-02
6.344449520328917513e-01,7.704927729064524333e-02
6.368052383127760230e-01,8.082077875197909989e-02
6.391655245926602946e-01,8.626797175980666088e-02
6.415258108725445663e-01,9.440536840019013443e-02
6.438860971524288379e-01,1.059506778969238339e-01
6.462463834323131096e-01,1.202055677750937801e-01
6.486066697121973812e-01,1.362637878388386625e-01
6.509669559920816528e-01,1.535311558983687985e-01
6.533272422719658135e-01,1.715606486767757011e-01
6.556875285518501961e-01,1.903020028375844719e-01
6.580478148317343567e-01,2.096913034661909425e-01
6.604081011116187394e-01,2.296178681131054167e-01
6.627683873915029000e-01,2.500545748245061595e-01
6.651286736713872827e-01,2.711578413978501523e-01
6.674889599512714433e-01,2.929871471091808899e-01
6.698492462311558260e-01,3.156769410383665764e-01
6.722095325110399866e-01,3.394187566024269853e-01
6.745698187909243693e-01,3.642649095151666572e-01
6.769301050708085299e-01,3.904004390225471188e-01
6.792903913506928015e-01,4.179886020128048552e-01
6.816506776305770732e-01,4.471405350802898915e-01
6.840109639104613448e-01,4.782679458313028320e-01
6.863712501903456165e-01,5.117980560509405308e-01
6.887315364702299991e-01,5.482109371300820655e-01
6.910918227501141597e-01,5.876553351755000598e-01
6.934521090299984314e-01,6.292751095333772859e-01
6.958123953098827030e-01,6.685797419540445707e-01
6.981726815897669747e-01,6.896273379434336714e-01
7.005329678696512463e-01,6.578586050044050726e-01
7.028932541495355180e-01,5.722555255545253017e-01
7.052535404294197896e-01,5.337702675847013634e-01
7.076138267093040612e-01,4.311369239056754288e-01
7.099741129891883329e-01,1.906710639136038055e-01
7.123343992690726045e-01,2.837611936063782481e-01
7.146946855489568762e-01,3.688154207773943205e-01
7.170549718288411478e-01,4.303521033554498776e-01
7.194152581087254195e-01,4.778167468421787856e-01
7.217755443886096911e-01,5.169628731776084729e-01
7.241358306684939627e-01,5.503349982360485892e-01
7.264961169483782344e-01,5.793709626923533307e-01
7.288564032282625060e-01,6.050340606567047308e-01
7.312166895081467777e-01,6.278090133412604912e-01
7.335769757880310493e-01,6.480964536626326877e-01
7.359372620679153210e-01,6.663287704436350323e-01
7.382975483477995926e-01,6.826889764775757596e-01
7.406578346276838642e-01,6.973248826480950013e-01
7.430181209075681359e-01,7.103070433820867224e-01
7.453784071874524075e-01,7.218154000905974144e-01
7.477386934673366792e-01,7.319525057991906891e-01
7.500989797472209508e-01,7.408083003356018548e-01
7.524592660271052225e-01,7.486917613602444010e-01
7.548195523069894941e-01,7.554383470701968584e-01
7.571798385868737657e-01,7.611102470632573613e-01
7.595401248667580374e-01,7.657718963130608625e-01
7.619004111466423090e-01,7.690897161905835278e-01
7.642606974265265807e-01,7.714217198372054218e-01
7.666209837064108523e-01,7.729249579016903571e-01
7.689812699862951240e-01,7.736630242579072281e-01
7.713415562661793956e-01,7.735138887938842744e-01
