nan,0.000000000000000000e+00
5.636363636363636020e-01,3.892051762561880013e-01
5.659966499162478737e-01,3.838481867657478341e-01
5.683569361961321453e-01,3.783395327038324707e-01
5.707172224760164170e-01,3.727014049436552234e-01
5.730775087559006886e-01,3.669574577793908166e-01
5.754377950357849603e-01,3.610931982092870918e-01
5.777980813156692319e-01,3.551188287912231401e-01
5.801583675955535035e-01,3.490758811541251339e-01
5.825186538754377752e-01,3.433652892243479471e-01
5.848789401553220468e-01,3.375797353989212768e-01
5.872392264352063185e-01,3.317245455074676608e-01
5.895995127150905901e-01,3.258087955351816056e-01
5.919597989949748618e-01,3.205425219421511596e-01
5.943200852748591334e-01,3.153783511307175491e-01
5.966803715547434050e-01,3.101808581468347148e-01
5.990406578346276767e-01,3.049576919306379308e-01
6.014009441145119483e-01,2.991255500306462256e-01
6.037612303943962200e-01,2.928750513191080707e-01
6.061215166742804916e-01,2.866155102166771940e-01
6.084818029541647633e-01,2.803529982923467223e-01
6.108420892340490349e-01,2.745159206350364922e-01
6.132023755139333066e-01,2.694428515710854954e-01
6.155626617938175782e-01,2.643818722850103109e-01
6.179229480737018498e-01,2.593399211906435298e-01
6.202832343535861215e-01,2.543719531663667377e-01
6.226435206334703931e-01,2.498188830300942520e-01
6.250038069133546648e-01,2.452880892248733291e-01
6.273640931932389364e-01,2.407880471989897186e-01
6.297243794731232081e-01,2.363184169604124474e-01
6.320846657530074797e-01,2.316523269140911001e-01
6.344449520328917513e-01,2.269941323428159574e-01
6.368052383127760230e-01,2.223722329496502503e-01
6.391655245926602946e-01,2.177894261640964668e-01
6.415258108725445663e-01,2.132666704708652272e-01
6.438860971524288379e-01,2.087933142461179115e-01
6.462463834323131096e-01,2.043643776710105664e-01
6.486066697121973812e-01,1.999789941233141022e-01
6.509669559920816528e-01,1.957156875056370593e-01
6.533272422719658135e-01,1.916063385219067827e-01
6.556875285518501961e-01,1.875416873574852206e-01
6.580478148317343567e-01,1.835207807006142833e-01
6.604081011116187394e-01,1.796312894652961623e-01
6.627683873915029000e-01,1.761860785813019747e-01
6.651286736713872827e-01,1.727848423922263565e-01
6.674889599512714433e-01,1.694254662145601165e-01
6.698492462311558260e-01,1.661077963037008720e-01
6.722095325110399866e-01,1.626208277270262403e-01
6.745698187909243693e-01,1.591621805507267284e-01
6.769301050708085299e-01,1.557459033841939178e-01
6.792903913506928015e-01,1.523715575685922197e-01
6.816506776305770732e-01,1.492865959585718549e-01
6.840109639104613448e-01,1.463480704750665939e-01
6.863712501903456165e-01,1.434471597110670293e-01
6.887315364702299991e-01,1.405832088085949838e-01
6.910918227501141597e-01,1.377909733991005137e-01
