nan,0.000000000000000000e+00
5.636363636363636020e-01,6.632566538420596736e-01
5.659966499162478737e-01,6.579946290791409691e-01
5.683569361961321453e-01,6.543750013099085550e-01
5.707172224760164170e-01,6.523782795004339219e-01
5.730775087559006886e-01,6.517789495294059599e-01
5.754377950357849603e-01,6.522009260691473687e-01
5.777980813156692319e-01,6.532279865518622053e-01
5.801583675955535035e-01,6.544626490610240266e-01
5.825186538754377752e-01,6.555729100625240502e-01
5.848789401553220468e-01,6.563046327000786606e-01
5.872392264352063185e-01,6.564593206490614286e-01
5.895995127150905901e-01,6.558906381845061029e-01
5.919597989949748618e-01,6.544787304378604231e-01
5.943200852748591334e-01,6.520625141219787979e-01
5.966803715547434050e-01,6.484757706264266952e-01
5.990406578346276767e-01,6.434917272485154438e-01
6.014009441145119483e-01,6.367509452091768551e-01
6.037612303943962200e-01,6.278908587002940411e-01
6.061215166742804916e-01,6.163621821858769056e-01
6.084818029541647633e-01,6.014667672413506194e-01
6.108420892340490349e-01,5.826483052335832413e-01
6.132023755139333066e-01,5.592144111970976939e-01
6.155626617938175782e-01,5.312222629211663660e-01
6.179229480737018498e-01,5.003963251716653238e-01
6.202832343535861215e-01,4.712863729068386687e-01
6.226435206334703931e-01,4.529197997195970604e-01
6.250038069133546648e-01,4.551361377926644858e-01
6.273640931932389364e-01,4.828752772306411645e-01
6.297243794731232081e-01,5.259554276289161168e-01
6.320846657530074797e-01,5.714367442195701363e-01
6.344449520328917513e-01,6.090225769180300786e-01
6.368052383127760230e-01,6.328929842246986404e-01
6.391655245926602946e-01,6.407360847971288464e-01
6.415258108725445663e-01,6.397344972571196164e-01
6.438860971524288379e-01,6.490216542813844747e-01
6.462463834323131096e-01,6.822277975075013989e-01
6.486066697121973812e-01,7.250657342635040692e-01
6.509669559920816528e-01,7.589963543040695315e-01
6.533272422719658135e-01,7.798052256329194298e-01
6.556875285518501961e-01,7.909220857616168221e-01
6.580478148317343567e-01,7.956565698531802289e-01
6.604081011116187394e-01,7.961934489961787209e-01
6.627683873915029000e-01,7.939750584529301491e-01
