nan,0.000000000000000000e+00
5.636363636363636020e-01,7.370609424288465661e-01
5.659966499162478737e-01,7.320530092845564107e-01
5.683569361961321453e-01,7.266087131763403484e-01
5.707172224760164170e-01,7.207901582056690515e-01
5.730775087559006886e-01,7.146545178329386516e-01
5.754377950357849603e-01,7.082480013639711469e-01
5.777980813156692319e-01,7.016284670121391009e-01
5.801583675955535035e-01,6.948507353342976423e-01
5.825186538754377752e-01,6.879620561984371996e-01
5.848789401553220468e-01,6.809877011123848245e-01
5.872392264352063185e-01,6.739234299609651035e-01
5.895995127150905901e-01,6.667402314691800447e-01
5.919597989949748618e-01,6.593816985361024008e-01
5.943200852748591334e-01,6.516934332905554017e-01
5.966803715547434050e-01,6.434934898522075564e-01
5.990406578346276767e-01,6.345119688387587109e-01
6.014009441145119483e-01,6.243284615973561102e-01
6.037612303943962200e-01,6.125120233540137793e-01
6.061215166742804916e-01,5.984422091660323018e-01
6.084818029541647633e-01,5.813683082788196899e-01
6.108420892340490349e-01,5.607042339634908945e-01
6.132023755139333066e-01,5.357947262484176187e-01
6.155626617938175782e-01,5.067992349371047700e-01
6.179229480737018498e-01,4.756072589176981724e-01
6.202832343535861215e-01,4.470733234459052796e-01
6.226435206334703931e-01,4.304421063694440219e-01
6.250038069133546648e-01,4.357789898235423509e-01
6.273640931932389364e-01,4.685519286053148047e-01
6.297243794731232081e-01,5.188464304981367237e-01
6.320846657530074797e-01,5.739574902413330237e-01
6.344449520328917513e-01,6.239411414151665447e-01
6.368052383127760230e-01,6.643052924298530337e-01
6.391655245926602946e-01,6.926381799404447426e-01
6.415258108725445663e-01,7.094608653238251295e-01
6.438860971524288379e-01,7.166399866305668276e-01
6.462463834323131096e-01,7.148319952919953701e-01
6.486066697121973812e-01,7.044723108232940900e-01
6.509669559920816528e-01,6.872114196319217827e-01
6.533272422719658135e-01,6.750760800752791946e-01
6.556875285518501961e-01,6.889717493064907439e-01
6.580478148317343567e-01,7.155162617615494769e-01
6.604081011116187394e-01,7.305078078830727906e-01
6.627683873915029000e-01,7.338418721062702765e-01
6.651286736713872827e-01,7.306013330467958644e-01
6.674889599512714433e-01,7.238274348066751074e-01
6.698492462311558260e-01,7.149849120525655355e-01
6.722095325110399866e-01,7.047428290427208974e-01
6.745698187909243693e-01,6.934463828063986979e-01
6.769301050708085299e-01,6.812776129873132636e-01
6.792903913506928015e-01,6.683373660319791298e-01
6.816506776305770732e-01,6.546983427224778440e-01
6.840109639104613448e-01,6.404066937471485366e-01
6.863712501903456165e-01,6.254876645861746631e-01
6.887315364702299991e-01,6.099667117515620296e-01
6.910918227501141597e-01,5.938926236421877558e-01
6.934521090299984314e-01,5.772918877931130233e-01
6.958123953098827030e-01,5.601924883417960244e-01
6.981726815897669747e-01,5.426205437521873787e-01
7.005329678696512463e-01,5.246408335035185333e-01
7.028932541495355180e-01,5.062700183239658980e-01
7.052535404294197896e-01,4.876007534658737264e-01
7.076138267093040612e-01,4.686760183468809959e-01
7.099741129891883329e-01,4.495624922704432036e-01
7.123343992690726045e-01,4.303648773648951487e-01
7.146946855489568762e-01,4.111326999476619948e-01
7.170549718288411478e-01,3.919244850458332707e-01
7.194152581087254195e-01,3.728518841535258810e-01
7.217755443886096911e-01,3.539594088390335958e-01
7.241358306684939627e-01,3.353281645272952471e-01
7.264961169483782344e-01,3.170328186810584259e-01
7.288564032282625060e-01,2.991415636104456377e-01
7.312166895081467777e-01,2.817286902379105284e-01
7.335769757880310493e-01,2.648805982859457342e-01
7.359372620679153210e-01,2.486345251383498267e-01
7.382975483477995926e-01,2.330916665090040363e-01
7.406578346276838642e-01,2.182956810066067066e-01
7.430181209075681359e-01,2.043115491715524479e-01
7.453784071874524075e-01,1.911994405351531423e-01
7.477386934673366792e-01,1.789927020101702293e-01
7.500989797472209508e-01,1.677457268215092889e-01
7.524592660271052225e-01,1.574594465009400979e-01
7.548195523069894941e-01,1.481686800658316983e-01
7.571798385868737657e-01,1.398968862632319343e-01
7.595401248667580374e-01,1.326467959058190149e-01
7.619004111466423090e-01,1.264163825821920384e-01
7.642606974265265807e-01,1.211957086456425109e-01
7.666209837064108523e-01,1.169694273003093754e-01
7.689812699862951240e-01,1.137153520774688564e-01
7.713415562661793956e-01,1.113943885920948285e-01
7.737018425460636672e-01,1.099739298833464357e-01
7.760621288259479389e-01,1.094248806905302601e-01
7.784224151058322105e-01,1.097056163815954416e-01
7.807827013857164822e-01,1.107695651566424910e-01
7.831429876656007538e-01,1.125734627857066655e-01
7.855032739454850255e-01,1.150563861556892914e-01
7.878635602253692971e-01,1.181813034855322408e-01
7.902238465052535688e-01,1.218933377733186774e-01
7.925841327851378404e-01,1.261385966863059482e-01
7.949444190650221120e-01,1.308654418369999128e-01
7.973047053449063837e-01,1.360285574301675904e-01
7.996649916247906553e-01,1.415818530692498634e-01
8.020252779046749270e-01,1.474776849027526204e-01
8.043855641845591986e-01,1.536807250889585530e-01
8.067458504644434703e-01,1.601535518008695702e-01
8.091061367443277419e-01,1.668622254926963033e-01
8.114664230242120135e-01,1.737742857370596083e-01
8.138267093040962852e-01,1.808736931108583246e-01
8.161869955839804458e-01,1.881289591061740263e-01
8.185472818638648285e-01,1.955394363676726255e-01
8.209075681437489891e-01,2.031168842289497178e-01
8.232678544236333718e-01,2.108697345913277954e-01
8.256281407035175324e-01,2.188211342985430796e-01
8.279884269834019150e-01,2.270663176181323128e-01
8.303487132632860757e-01,2.356968791762162618e-01
8.327089995431704583e-01,2.448810976490421731e-01
8.350692858230546189e-01,2.548665228128463855e-01
8.374295721029390016e-01,2.660824460335207142e-01
8.397898583828231622e-01,2.791461714191020849e-01
8.421501446627075449e-01,2.950896043036082550e-01
8.445104309425917055e-01,3.154711217309643656e-01
8.468707172224760882e-01,3.428587155938708775e-01
8.492310035023602488e-01,3.811934260444685418e-01
8.515912897822446315e-01,4.363054743375105460e-01
8.539515760621287921e-01,5.148888853155442202e-01
8.563118623420131748e-01,6.193627966209979130e-01
8.586721486218973354e-01,7.350082933180790423e-01
8.610324349017817180e-01,8.229738751874660085e-01
8.633927211816658787e-01,8.491728621686283063e-01
8.657530074615502613e-01,8.205641163365084978e-01
8.681132937414344219e-01,7.682009680114818551e-01
8.704735800213188046e-01,7.150486201770638317e-01
8.728338663012029652e-01,6.701009539056588249e-01
8.751941525810873479e-01,6.347616334452559350e-01
8.775544388609715085e-01,6.077540899816911146e-01
8.799147251408558912e-01,5.873366024179257350e-01
8.822750114207400518e-01,5.719616868987700276e-01
8.846352977006244345e-01,5.604201214150411614e-01
8.869955839805085951e-01,5.518064861063260995e-01
8.893558702603929778e-01,5.454233126012255628e-01
8.917161565402771384e-01,5.407697719630065736e-01
8.940764428201615210e-01,5.374660589968830449e-01
8.964367291000456817e-01,5.352243772757412366e-01
8.987970153799300643e-01,5.338235669981996612e-01
9.011573016598142249e-01,5.330931630097225371e-01
9.035175879396986076e-01,5.329001855393913356e-01
9.058778742195827682e-01,5.331395440624472348e-01
9.082381604994671509e-01,5.337284518433766944e-01
9.105984467793513115e-01,5.345992906454940519e-01
9.129587330592356942e-01,5.356935563373729225e-01
9.153190193391198548e-01,5.369669741720506373e-01
9.176793056190041264e-01,5.383961017914312697e-01
9.200395918988883981e-01,5.399422942996403574e-01
9.223998781787726697e-01,5.415920809537183578e-01
9.247601644586569414e-01,5.433142000273851746e-01
9.271204507385412130e-01,5.450911986549563659e-01
9.294807370184254847e-01,5.468966726988553351e-01
9.318410232983097563e-01,5.487323040251477213e-01
9.342013095781940279e-01,5.505821726241449943e-01
9.365615958580782996e-01,5.524403953615980578e-01
9.389218821379625712e-01,5.542879115638066345e-01
9.412821684178468429e-01,5.561497228698495388e-01
9.436424546977311145e-01,5.580074727120793998e-01
9.460027409776153862e-01,5.598392631372777206e-01
9.483630272574996578e-01,5.616641597105245243e-01
9.507233135373839295e-01,5.634669277702424317e-01
9.530835998172682011e-01,5.652339462690721961e-01
9.554438860971524727e-01,5.669853957236347108e-01
9.578041723770367444e-01,5.687062010776517962e-01
9.601644586569210160e-01,5.703896638210700365e-01
9.625247449368052877e-01,5.720501622537295106e-01
9.648850312166895593e-01,5.736677648035438670e-01
9.672453174965738310e-01,5.752618300876635171e-01
9.696056037764581026e-01,5.768120317209233239e-01
9.719658900563423742e-01,5.783362937553533367e-01
9.743261763362266459e-01,5.798157571229078933e-01
9.766864626161109175e-01,5.812694498128768705e-01
9.790467488959951892e-01,5.826779456228424747e-01
9.814070351758794608e-01,5.840599907697784365e-01
9.837673214557637325e-01,5.853968675991669812e-01
9.861276077356480041e-01,5.867028647569589861e-01
9.884878940155322757e-01,5.879730297141735340e-01
9.908481802954165474e-01,5.892092657962860747e-01
9.932084665753008190e-01,5.904299593779546163e-01
9.955687528551850907e-01,5.916071004352885243e-01
9.979290391350693623e-01,5.927557551648963141e-01
1.000289325414953634e+00,5.938643826295531003e-01
1.002649611694837795e+00,5.949212804656831555e-01
1.005009897974722177e+00,5.959495086866707370e-01
1.007370184254606560e+00,5.969423719080186874e-01
1.009730470534490721e+00,5.978991989234820892e-01
1.012090756814374881e+00,5.988432755443442446e-01
1.014451043094259264e+00,5.997564358642826221e-01
1.016811329374143646e+00,6.006344286788447562e-01
1.019171615654027807e+00,6.014846938907300045e-01
1.021531901933911968e+00,6.023043893826013351e-01
1.023892188213796350e+00,6.030895468710046892e-01
1.026252474493680511e+00,6.038446870822965495e-01
1.028612760773564894e+00,6.045704448624957816e-01
1.030973047053449054e+00,6.052713289806584962e-01
1.033333333333333437e+00,6.059409916108969840e-01
