nan,0.000000000000000000e+00
5.636363636363636020e-01,7.304156534739840723e-01
5.659966499162478737e-01,7.264617213633597359e-01
5.683569361961321453e-01,7.220102335530917959e-01
5.707172224760164170e-01,7.171022670154646450e-01
5.730775087559006886e-01,7.117722610440987419e-01
5.754377950357849603e-01,7.060342404759140100e-01
5.777980813156692319e-01,6.999120598095043277e-01
5.801583675955535035e-01,6.934209534544888420e-01
5.825186538754377752e-01,6.865694080335035254e-01
5.848789401553220468e-01,6.793434121299634088e-01
5.872392264352063185e-01,6.717057547592275579e-01
5.895995127150905901e-01,6.636050739547667554e-01
5.919597989949748618e-01,6.549780553711224140e-01
5.943200852748591334e-01,6.456704471513458055e-01
5.966803715547434050e-01,6.355238877073320358e-01
5.990406578346276767e-01,6.243096497889437657e-01
6.014009441145119483e-01,6.116602763903976614e-01
6.037612303943962200e-01,5.972306472091843954e-01
6.061215166742804916e-01,5.804915108174153460e-01
6.084818029541647633e-01,5.607985507290992322e-01
6.108420892340490349e-01,5.376952713419124175e-01
6.132023755139333066e-01,5.106623844718350957e-01
6.155626617938175782e-01,4.800276662145158135e-01
6.179229480737018498e-01,4.478566225306630511e-01
6.202832343535861215e-01,4.191834575259130169e-01
6.226435206334703931e-01,4.032445219833460381e-01
6.250038069133546648e-01,4.099240088160773232e-01
6.273640931932389364e-01,4.445369532092228182e-01
6.297243794731232081e-01,4.969451488576153708e-01
6.320846657530074797e-01,5.540200234276416724e-01
6.344449520328917513e-01,6.054153081918282053e-01
6.368052383127760230e-01,6.470217328101159904e-01
6.391655245926602946e-01,6.770252526279426641e-01
6.415258108725445663e-01,6.964273777430427526e-01
6.438860971524288379e-01,7.077258017477370267e-01
6.462463834323131096e-01,7.124879168150060060e-01
6.486066697121973812e-01,7.122994842945913341e-01
6.509669559920816528e-01,7.080069069184156128e-01
6.533272422719658135e-01,7.003585955850256672e-01
6.556875285518501961e-01,6.929132898523526762e-01
6.580478148317343567e-01,6.907954547005475954e-01
6.604081011116187394e-01,6.890098594743125915e-01
6.627683873915029000e-01,6.830038012797683411e-01
6.651286736713872827e-01,6.738409899030122219e-01
6.674889599512714433e-01,6.627743556399311453e-01
6.698492462311558260e-01,6.504146621696564878e-01
6.722095325110399866e-01,6.370243496457768106e-01
6.745698187909243693e-01,6.227386622445579833e-01
6.769301050708085299e-01,6.076313244784210532e-01
6.792903913506928015e-01,5.917533769278335853e-01
6.816506776305770732e-01,5.751499417550928195e-01
6.840109639104613448e-01,5.578593458736018640e-01
6.863712501903456165e-01,5.399090085443051246e-01
6.887315364702299991e-01,5.213293855483848160e-01
6.910918227501141597e-01,5.021861760588435253e-01
6.934521090299984314e-01,4.825224780817038983e-01
6.958123953098827030e-01,4.623871822713441215e-01
6.981726815897669747e-01,4.418289244042740704e-01
