nan,0.000000000000000000e+00
5.636363636363636020e-01,7.216587532942585481e-01
5.659966499162478737e-01,7.149908950815221376e-01
5.683569361961321453e-01,7.079881963554719437e-01
5.707172224760164170e-01,7.008022169769045906e-01
5.730775087559006886e-01,6.935934504151732849e-01
5.754377950357849603e-01,6.865131268366960748e-01
5.777980813156692319e-01,6.797032262624411736e-01
5.801583675955535035e-01,6.732766187237659850e-01
5.825186538754377752e-01,6.672949677849631112e-01
5.848789401553220468e-01,6.617562744807407027e-01
5.872392264352063185e-01,6.565898098100431124e-01
5.895995127150905901e-01,6.516704632931621388e-01
5.919597989949748618e-01,6.468284263876624696e-01
5.943200852748591334e-01,6.418033776860428974e-01
5.966803715547434050e-01,6.363070555201545409e-01
5.990406578346276767e-01,6.299824600759744708e-01
6.014009441145119483e-01,6.223480200372385474e-01
6.037612303943962200e-01,6.129169590476468699e-01
6.061215166742804916e-01,6.010399857553303526e-01
6.084818029541647633e-01,5.859448543934268061e-01
6.108420892340490349e-01,5.670194067136415939e-01
6.132023755139333066e-01,5.435770999605881171e-01
6.155626617938175782e-01,5.157217308905553965e-01
6.179229480737018498e-01,4.852689500667161093e-01
6.202832343535861215e-01,4.569543346185308552e-01
6.226435206334703931e-01,4.399574808410503524e-01
6.250038069133546648e-01,4.443145719171028851e-01
6.273640931932389364e-01,4.753859209243534445e-01
6.297243794731232081e-01,5.233186900575866884e-01
6.320846657530074797e-01,5.755146681139730047e-01
6.344449520328917513e-01,6.220092295272302563e-01
6.368052383127760230e-01,6.577717590429151828e-01
6.391655245926602946e-01,6.796227912299070972e-01
6.415258108725445663e-01,6.871802976021593734e-01
6.438860971524288379e-01,6.812316874676125344e-01
6.462463834323131096e-01,6.633952276553199967e-01
6.486066697121973812e-01,6.438256304507118388e-01
6.509669559920816528e-01,6.485438309308139138e-01
6.533272422719658135e-01,6.870162966193982257e-01
6.556875285518501961e-01,7.274847025786654875e-01
6.580478148317343567e-01,7.513300928454891281e-01
6.604081011116187394e-01,7.612350031560566332e-01
6.627683873915029000e-01,7.629866177645963088e-01
6.651286736713872827e-01,7.600477646335945803e-01
6.674889599512714433e-01,7.542620700893483132e-01
6.698492462311558260e-01,7.466187674052541245e-01
6.722095325110399866e-01,7.376221636793145464e-01
6.745698187909243693e-01,7.275702595482603785e-01
6.769301050708085299e-01,7.166373262374299280e-01
6.792903913506928015e-01,7.049250176062844542e-01
6.816506776305770732e-01,6.925118395145632988e-01
6.840109639104613448e-01,6.794473083992239593e-01
6.863712501903456165e-01,6.657581624264597986e-01
6.887315364702299991e-01,6.514712435369925947e-01
6.910918227501141597e-01,6.366314574921603242e-01
6.934521090299984314e-01,6.212620031892385208e-01
6.958123953098827030e-01,6.053859278464415183e-01
6.981726815897669747e-01,5.890236464311460196e-01
7.005329678696512463e-01,5.722299730729831779e-01
7.028932541495355180e-01,5.550153304536580290e-01
7.052535404294197896e-01,5.374599736413037121e-01
7.076138267093040612e-01,5.195983914909459989e-01
7.099741129891883329e-01,5.014867442131893949e-01
7.123343992690726045e-01,4.832213703893136203e-01
7.146946855489568762e-01,4.648412283297880809e-01
7.170549718288411478e-01,4.463945543022493911e-01
7.194152581087254195e-01,4.279814313177187635e-01
7.217755443886096911e-01,4.096395073056285918e-01
7.241358306684939627e-01,3.914406238768082802e-01
7.264961169483782344e-01,3.734513336904151659e-01
7.288564032282625060e-01,3.557328885090437764e-01
7.312166895081467777e-01,3.383545648392098371e-01
7.335769757880310493e-01,3.213986697477574372e-01
7.359372620679153210e-01,3.048983957611903772e-01
7.382975483477995926e-01,2.889543874864536344e-01
7.406578346276838642e-01,2.736104113020385586e-01
7.430181209075681359e-01,2.589340986491946994e-01
7.453784071874524075e-01,2.449902462193611352e-01
7.477386934673366792e-01,2.318171705368653746e-01
7.500989797472209508e-01,2.194792955137934432e-01
7.524592660271052225e-01,2.079851882059943202e-01
7.548195523069894941e-01,1.973783760208105975e-01
7.571798385868737657e-01,1.876954042736826145e-01
7.595401248667580374e-01,1.789503208378509791e-01
7.619004111466423090e-01,1.711543874836367052e-01
7.642606974265265807e-01,1.643088033472344112e-01
7.666209837064108523e-01,1.584114270156251336e-01
7.689812699862951240e-01,1.534550861024062685e-01
7.713415562661793956e-01,1.494106541426816759e-01
7.737018425460636672e-01,1.462569732280613599e-01
7.760621288259479389e-01,1.439763715190116589e-01
7.784224151058322105e-01,1.425381940050622076e-01
7.807827013857164822e-01,1.419046918209256603e-01
7.831429876656007538e-01,1.420394975811938021e-01
7.855032739454850255e-01,1.428922906368920720e-01
7.878635602253692971e-01,1.444274608053184861e-01
7.902238465052535688e-01,1.465961041389804986e-01
7.925841327851378404e-01,1.493479126334145701e-01
7.949444190650221120e-01,1.526329129045601030e-01
7.973047053449063837e-01,1.564057541624971903e-01
