nan,0.000000000000000000e+00
5.636363636363636020e-01,6.463689204273361799e-01
5.659966499162478737e-01,6.480601483292860454e-01
5.683569361961321453e-01,6.511298783597292417e-01
5.707172224760164170e-01,6.549595992722303528e-01
5.730775087559006886e-01,6.589729896247630281e-01
5.754377950357849603e-01,6.627072979432719890e-01
5.777980813156692319e-01,6.658641390702508822e-01
5.801583675955535035e-01,6.682566698082272882e-01
5.825186538754377752e-01,6.697931633922289407e-01
5.848789401553220468e-01,6.704392895402510044e-01
5.872392264352063185e-01,6.701724007572842368e-01
5.895995127150905901e-01,6.689788565772657458e-01
5.919597989949748618e-01,6.668327940616105565e-01
5.943200852748591334e-01,6.636341413837220093e-01
5.966803715547434050e-01,6.592613113048926277e-01
5.990406578346276767e-01,6.535155632934466219e-01
6.014009441145119483e-01,6.460519448671911968e-01
6.037612303943962200e-01,6.365250368542159087e-01
6.061215166742804916e-01,6.243911044082766093e-01
6.084818029541647633e-01,6.089525453181673376e-01
6.108420892340490349e-01,5.896533529396689177e-01
6.132023755139333066e-01,5.657845701816318629e-01
6.155626617938175782e-01,5.373798003980561067e-01
6.179229480737018498e-01,5.061296196859342844e-01
6.202832343535861215e-01,4.765268270347425283e-01
6.226435206334703931e-01,4.575460438896410409e-01
6.250038069133546648e-01,4.589422920418145813e-01
6.273640931932389364e-01,4.854745169821282902e-01
6.297243794731232081e-01,5.267246434119111642e-01
6.320846657530074797e-01,5.695419749433302536e-01
6.344449520328917513e-01,6.039342712861702767e-01
6.368052383127760230e-01,6.256304286375359291e-01
6.391655245926602946e-01,6.375583757654015304e-01
6.415258108725445663e-01,6.543922629897330756e-01
6.438860971524288379e-01,6.881212139455329391e-01
6.462463834323131096e-01,7.287729082470024711e-01
6.486066697121973812e-01,7.617698808637907160e-01
6.509669559920816528e-01,7.834797525024297382e-01
6.533272422719658135e-01,7.959085091966625614e-01
6.556875285518501961e-01,8.021811217610046452e-01
6.580478148317343567e-01,8.043027104319034892e-01
6.604081011116187394e-01,8.035115926836897682e-01
6.627683873915029000e-01,8.006809895899786866e-01
6.651286736713872827e-01,7.962851403610957668e-01
6.674889599512714433e-01,7.906324960203853225e-01
6.698492462311558260e-01,7.839487264914287712e-01
6.722095325110399866e-01,7.763594948288280451e-01
6.745698187909243693e-01,7.679648341417069091e-01
6.769301050708085299e-01,7.588347609290821971e-01
6.792903913506928015e-01,7.490121358373746929e-01
6.816506776305770732e-01,7.385429286482506628e-01
6.840109639104613448e-01,7.274566483455113808e-01
6.863712501903456165e-01,7.157668806975240328e-01
6.887315364702299991e-01,7.034929956073885382e-01
6.910918227501141597e-01,6.906695723596136816e-01
6.934521090299984314e-01,6.773126073627998567e-01
6.958123953098827030e-01,6.634379713280629254e-01
6.981726815897669747e-01,6.490585441451008908e-01
7.005329678696512463e-01,6.342167266347128463e-01
7.028932541495355180e-01,6.189161100655511394e-01
7.052535404294197896e-01,6.032213689269441126e-01
7.076138267093040612e-01,5.871571871398502118e-01
7.099741129891883329e-01,5.707670464984958558e-01
7.123343992690726045e-01,5.541359774292694551e-01
7.146946855489568762e-01,5.372910693566551599e-01
7.170549718288411478e-01,5.202681922024341432e-01
7.194152581087254195e-01,5.031519206757479878e-01
7.217755443886096911e-01,4.859717982813741011e-01
7.241358306684939627e-01,4.687872948567631259e-01
7.264961169483782344e-01,4.516537972735815698e-01
7.288564032282625060e-01,4.346227262202075337e-01
7.312166895081467777e-01,4.177554439459780777e-01
7.335769757880310493e-01,4.011268252495974740e-01
7.359372620679153210e-01,3.847638606484912183e-01
7.382975483477995926e-01,3.687631137885924448e-01
7.406578346276838642e-01,3.531666938586038307e-01
7.430181209075681359e-01,3.380428802672648114e-01
7.453784071874524075e-01,3.234596341327578561e-01
7.477386934673366792e-01,3.094597527261464531e-01
7.500989797472209508e-01,2.961176559599157376e-01
7.524592660271052225e-01,2.834514228954738146e-01
7.548195523069894941e-01,2.715134163820137059e-01
7.571798385868737657e-01,2.603553713223409338e-01
7.595401248667580374e-01,2.500053653213764604e-01
7.619004111466423090e-01,2.404915159900548050e-01
7.642606974265265807e-01,2.318298606225987213e-01
7.666209837064108523e-01,2.240360816302055524e-01
7.689812699862951240e-01,2.171236047059852126e-01
7.713415562661793956e-01,2.110791069633765338e-01
7.737018425460636672e-01,2.058985489751602171e-01
7.760621288259479389e-01,2.015811300808454942e-01
7.784224151058322105e-01,1.981135540227837999e-01
7.807827013857164822e-01,1.954732655564711541e-01
7.831429876656007538e-01,1.936367392422137512e-01
7.855032739454850255e-01,1.925720993670509140e-01
7.878635602253692971e-01,1.922500953257206546e-01
7.902238465052535688e-01,1.926348559502676916e-01
7.925841327851378404e-01,1.936865924380157811e-01
7.949444190650221120e-01,1.953638612023609611e-01
7.973047053449063837e-01,1.976279926703980172e-01
7.996649916247906553e-01,2.004371412899771387e-01
8.020252779046749270e-01,2.037342503263289417e-01
8.043855641845591986e-01,2.074927301715830119e-01
8.067458504644434703e-01,2.116732236318911997e-01
8.091061367443277419e-01,2.162356660168993916e-01
8.114664230242120135e-01,2.211383361236733958e-01
8.138267093040962852e-01,2.263498755093449888e-01
8.161869955839804458e-01,2.318206624736655064e-01
8.185472818638648285e-01,2.375228411620285141e-01
8.209075681437489891e-01,2.434322466120106832e-01
8.232678544236333718e-01,2.495095604985878845e-01
8.256281407035175324e-01,2.557092647316983047e-01
8.279884269834019150e-01,2.620349015685460303e-01
8.303487132632860757e-01,2.684447109389995201e-01
8.327089995431704583e-01,2.749134192978854863e-01
8.350692858230546189e-01,2.814014078217849102e-01
8.374295721029390016e-01,2.879170965494413093e-01
8.397898583828231622e-01,2.944195681225477146e-01
8.421501446627075449e-01,3.009052389688984808e-01
8.445104309425917055e-01,3.073352381988552762e-01
8.468707172224760882e-01,3.137239087110357816e-01
8.492310035023602488e-01,3.200208657276961133e-01
8.515912897822446315e-01,3.262432945615815760e-01
8.539515760621287921e-01,3.323435747013357422e-01
8.563118623420131748e-01,3.383319443069411347e-01
8.586721486218973354e-01,3.441750319803316138e-01
8.610324349017817180e-01,3.498576411530750496e-01
8.633927211816658787e-01,3.553799775920710724e-01
8.657530074615502613e-01,3.606956716263869933e-01
8.681132937414344219e-01,3.657825120118323170e-01
8.704735800213188046e-01,3.706100239408205432e-01
8.728338663012029652e-01,3.751457222096088451e-01
8.751941525810873479e-01,3.793111116821683004e-01
8.775544388609715085e-01,3.830486249248705177e-01
8.799147251408558912e-01,3.862569421231712430e-01
8.822750114207400518e-01,3.888030436341145535e-01
8.846352977006244345e-01,3.904672509669055991e-01
8.869955839805085951e-01,3.909519045469278531e-01
8.893558702603929778e-01,3.898029994106625429e-01
8.917161565402771384e-01,3.866331963405147953e-01
8.940764428201615210e-01,3.826892199851700260e-01
8.964367291000456817e-01,3.951059893141776747e-01
8.987970153799300643e-01,5.279076912402010935e-01
9.011573016598142249e-01,6.242439198205057549e-01
9.035175879396986076e-01,5.770209906252674603e-01
9.058778742195827682e-01,5.456309967127852545e-01
9.082381604994671509e-01,5.295707308701095295e-01
9.105984467793513115e-01,5.212256225204159321e-01
9.129587330592356942e-01,5.169522021193627692e-01
9.153190193391198548e-01,5.150065109225220317e-01
9.176793056190041264e-01,5.144927931977963942e-01
9.200395918988883981e-01,5.148933448525014889e-01
9.223998781787726697e-01,5.159150255333811996e-01
9.247601644586569414e-01,5.173515571244121647e-01
9.271204507385412130e-01,5.190747742704372447e-01
