nan,0.000000000000000000e+00
5.636363636363636020e-01,6.699872097287781214e-01
5.659966499162478737e-01,6.777766483675881082e-01
5.683569361961321453e-01,6.840889039124612436e-01
5.707172224760164170e-01,6.889603894335334378e-01
5.730775087559006886e-01,6.924732242555818873e-01
5.754377950357849603e-01,6.947365512947329957e-01
5.777980813156692319e-01,6.958926938062095502e-01
5.801583675955535035e-01,6.960575229300531852e-01
5.825186538754377752e-01,6.953339315961154510e-01
5.848789401553220468e-01,6.938016781966159785e-01
5.872392264352063185e-01,6.914969245341660020e-01
5.895995127150905901e-01,6.884311559566534955e-01
5.919597989949748618e-01,6.845841966133893175e-01
5.943200852748591334e-01,6.798469746999115104e-01
5.966803715547434050e-01,6.740902824656773706e-01
5.990406578346276767e-01,6.671040633150776555e-01
6.014009441145119483e-01,6.585284548921882530e-01
6.037612303943962200e-01,6.480137536440156998e-01
6.061215166742804916e-01,6.350054077752029791e-01
6.084818029541647633e-01,6.187941189153718380e-01
6.108420892340490349e-01,5.988143759582310599e-01
6.132023755139333066e-01,5.743328508708589464e-01
6.155626617938175782e-01,5.453520585701827628e-01
6.179229480737018498e-01,5.135209451801198144e-01
6.202832343535861215e-01,4.832700363370285856e-01
6.226435206334703931e-01,4.635120612262555451e-01
6.250038069133546648e-01,4.638931173211590098e-01
6.273640931932389364e-01,4.889315016253931723e-01
6.297243794731232081e-01,5.278490127434736223e-01
6.320846657530074797e-01,5.674345117058123833e-01
6.344449520328917513e-01,6.000325866045095324e-01
6.368052383127760230e-01,6.284412572816763243e-01
6.391655245926602946e-01,6.621421073764457432e-01
6.415258108725445663e-01,7.032286821581542613e-01
6.438860971524288379e-01,7.422487393015628765e-01
6.462463834323131096e-01,7.714322730197258338e-01
6.486066697121973812e-01,7.907747256511475920e-01
6.509669559920816528e-01,8.026885649147833535e-01
6.533272422719658135e-01,8.091857508210473782e-01
6.556875285518501961e-01,8.120499793973385838e-01
6.580478148317343567e-01,8.122842469699684820e-01
6.604081011116187394e-01,8.105107991829989533e-01
6.627683873915029000e-01,8.072296158121456955e-01
6.651286736713872827e-01,8.027095395562973135e-01
6.674889599512714433e-01,7.971369771672882631e-01
6.698492462311558260e-01,7.906632647753017995e-01
6.722095325110399866e-01,7.833702241850264425e-01
6.745698187909243693e-01,7.753296955082545905e-01
6.769301050708085299e-01,7.665938672689209810e-01
6.792903913506928015e-01,7.571938820740679033e-01
6.816506776305770732e-01,7.471677542349638435e-01
6.840109639104613448e-01,7.365394601985748579e-01
6.863712501903456165e-01,7.253185604677547804e-01
6.887315364702299991e-01,7.135216589479230764e-01
6.910918227501141597e-01,7.011803030565999517e-01
6.934521090299984314e-01,6.883082502414815673e-01
6.958123953098827030e-01,6.749193727654568820e-01
6.981726815897669747e-01,6.610245772049461177e-01
7.005329678696512463e-01,6.466634156345499873e-01
7.028932541495355180e-01,6.318378752502353812e-01
7.052535404294197896e-01,6.166091737495549285e-01
7.076138267093040612e-01,6.009998181268648709e-01
7.099741129891883329e-01,5.850505155581434691e-01
7.123343992690726045e-01,5.688434887025461961e-01
7.146946855489568762e-01,5.524034312880200526e-01
7.170549718288411478e-01,5.357636039831242813e-01
7.194152581087254195e-01,5.190050704628340617e-01
7.217755443886096911e-01,5.021555984043639675e-01
7.241358306684939627e-01,4.852718879413382980e-01
