nan,0.000000000000000000e+00
5.636363636363636020e-01,7.341535703362085385e-01
5.659966499162478737e-01,7.302048858839520484e-01
5.683569361961321453e-01,7.257880490630299608e-01
5.707172224760164170e-01,7.209436110252692709e-01
5.730775087559006886e-01,7.157032341726629054e-01
5.754377950357849603e-01,7.100777271762492848e-01
5.777980813156692319e-01,7.040870330812007971e-01
5.801583675955535035e-01,6.977414739981879777e-01
5.825186538754377752e-01,6.910442490885391198e-01
5.848789401553220468e-01,6.839758268059088486e-01
5.872392264352063185e-01,6.764931195777030837e-01
5.895995127150905901e-01,6.685386710769856133e-01
5.919597989949748618e-01,6.600429254710380444e-01
5.943200852748591334e-01,6.508462482158181572e-01
5.966803715547434050e-01,6.407863567074393307e-01
5.990406578346276767e-01,6.296323265340858510e-01
6.014009441145119483e-01,6.170163906717677227e-01
6.037612303943962200e-01,6.025978189951486375e-01
6.061215166742804916e-01,5.858528576263427601e-01
6.084818029541647633e-01,5.661430577108010898e-01
6.108420892340490349e-01,5.430171370290252097e-01
6.132023755139333066e-01,5.159528882848368747e-01
6.155626617938175782e-01,4.852676185218858240e-01
6.179229480737018498e-01,4.530104263701667522e-01
6.202832343535861215e-01,4.241997026300543538e-01
6.226435206334703931e-01,4.080860313929649541e-01
6.250038069133546648e-01,4.145953986211757814e-01
6.273640931932389364e-01,4.490895439995971627e-01
6.297243794731232081e-01,5.014454144649423961e-01
6.320846657530074797e-01,5.585929266677235328e-01
6.344449520328917513e-01,6.102773463343927896e-01
6.368052383127760230e-01,6.523825864711482181e-01
6.391655245926602946e-01,6.830526824501284011e-01
6.415258108725445663e-01,7.032813222056967239e-01
6.438860971524288379e-01,7.156251896261807133e-01
6.462463834323131096e-01,7.217649335219631368e-01
6.486066697121973812e-01,7.234871196190838516e-01
6.509669559920816528e-01,7.219152490725309068e-01
6.533272422719658135e-01,7.176746152310088389e-01
6.556875285518501961e-01,7.118771375306365279e-01
6.580478148317343567e-01,7.058417566077118677e-01
6.604081011116187394e-01,6.989364548354587425e-01
6.627683873915029000e-01,6.903270624869968231e-01
6.651286736713872827e-01,6.802760199648655304e-01
6.674889599512714433e-01,6.690916066068410828e-01
6.698492462311558260e-01,6.569493696099886204e-01
6.722095325110399866e-01,6.439324506766258560e-01
6.745698187909243693e-01,6.300979733478347944e-01
6.769301050708085299e-01,6.154841040121070694e-01
6.792903913506928015e-01,6.001240688665615552e-01
6.816506776305770732e-01,5.840536866153157591e-01
6.840109639104613448e-01,5.673054515548094923e-01
6.863712501903456165e-01,5.499025370983374739e-01
6.887315364702299991e-01,5.318724341526096522e-01
6.910918227501141597e-01,5.132771401020823632e-01
6.934521090299984314e-01,4.941563526231768644e-01
6.958123953098827030e-01,4.745552514033647973e-01
6.981726815897669747e-01,4.545184820358821320e-01
7.005329678696512463e-01,4.341373823208348748e-01
7.028932541495355180e-01,4.134485357053437893e-01
7.052535404294197896e-01,3.925753492592608529e-01
7.076138267093040612e-01,3.715846512079630237e-01
7.099741129891883329e-01,3.505704675591154729e-01
7.123343992690726045e-01,3.296599165184845859e-01
7.146946855489568762e-01,3.089296200298384809e-01
7.170549718288411478e-01,2.884637501141553706e-01
7.194152581087254195e-01,2.684002227927407835e-01
7.217755443886096911e-01,2.488019110343710760e-01
7.241358306684939627e-01,2.297705066345593627e-01
7.264961169483782344e-01,2.113984516298200445e-01
7.288564032282625060e-01,1.937687130905378363e-01
7.312166895081467777e-01,1.769657519564900860e-01
7.335769757880310493e-01,1.610822152691082643e-01
7.359372620679153210e-01,1.461639110559490862e-01
7.382975483477995926e-01,1.323083587908704672e-01
7.406578346276838642e-01,1.195573579721799784e-01
7.430181209075681359e-01,1.079666526497275458e-01
7.453784071874524075e-01,9.758294953984493481e-02
7.477386934673366792e-01,8.842730900605831612e-02
7.500989797472209508e-01,8.052893951229560254e-02
7.524592660271052225e-01,7.387493608030198944e-02
