nan,0.000000000000000000e+00
5.636363636363636020e-01,6.658207893596301830e-01
5.659966499162478737e-01,6.736987335404829302e-01
5.683569361961321453e-01,6.802460674315748967e-01
5.707172224760164170e-01,6.854218267094700501e-01
5.730775087559006886e-01,6.892596385278310089e-01
5.754377950357849603e-01,6.918404034216785181e-01
5.777980813156692319e-01,6.932920135295128627e-01
5.801583675955535035e-01,6.937242047075999896e-01
5.825186538754377752e-01,6.932386336506692892e-01
5.848789401553220468e-01,6.919164338320008545e-01
5.872392264352063185e-01,6.897963191561247154e-01
5.895995127150905901e-01,6.868927281944159358e-01
5.919597989949748618e-01,6.831883255310944314e-01
5.943200852748591334e-01,6.785768955853265227e-01
5.966803715547434050e-01,6.729313065364037616e-01
5.990406578346276767e-01,6.660433592208134801e-01
6.014009441145119483e-01,6.575549677785943459e-01
6.037612303943962200e-01,6.471172809792991032e-01
6.061215166742804916e-01,6.341768882341229929e-01
6.084818029541647633e-01,6.180255932302293198e-01
6.108420892340490349e-01,5.980988095420585182e-01
6.132023755139333066e-01,5.736650979900509428e-01
6.155626617938175782e-01,5.447293701907414132e-01
6.179229480737018498e-01,5.129437498514297644e-01
6.202832343535861215e-01,4.827433022221971903e-01
6.226435206334703931e-01,4.630455314329037786e-01
6.250038069133546648e-01,4.635054118305298454e-01
6.273640931932389364e-01,4.886612080358403998e-01
6.297243794731232081e-01,5.277655375610978972e-01
6.320846657530074797e-01,5.675936096624297766e-01
6.344449520328917513e-01,6.001605194644353825e-01
6.368052383127760230e-01,6.274440960037822590e-01
6.391655245926602946e-01,6.589766035398912924e-01
6.415258108725445663e-01,6.989398130369138817e-01
6.438860971524288379e-01,7.385303822887044900e-01
6.462463834323131096e-01,7.688061393996581394e-01
6.486066697121973812e-01,7.890266170029237580e-01
6.509669559920816528e-01,8.015084377487051714e-01
6.533272422719658135e-01,8.083434867358697540e-01
6.556875285518501961e-01,8.114040069623218443e-01
6.580478148317343567e-01,8.117487325833077083e-01
6.604081011116187394e-01,8.100332924139006519e-01
6.627683873915029000e-01,8.067783483215331675e-01
6.651286736713872827e-01,8.022643497050998551e-01
6.674889599512714433e-01,7.966848245630837599e-01
6.698492462311558260e-01,7.901955963041467079e-01
6.722095325110399866e-01,7.828811964643667132e-01
6.745698187909243693e-01,7.748152642178789407e-01
6.769301050708085299e-01,7.660511561309446549e-01
6.792903913506928015e-01,7.566208000715950455e-01
6.816506776305770732e-01,7.465627594607975315e-01
6.840109639104613448e-01,7.359014003771798818e-01
6.863712501903456165e-01,7.246465719421182339e-01
6.887315364702299991e-01,7.128150815597696921e-01
6.910918227501141597e-01,7.004386986614993260e-01
6.934521090299984314e-01,6.875313467762503850e-01
6.958123953098827030e-01,6.741070461607397979e-01
6.981726815897669747e-01,6.601768491195727506e-01
7.005329678696512463e-01,6.457805149661359767e-01
7.028932541495355180e-01,6.309201487946820563e-01
7.052535404294197896e-01,6.156572188497739795e-01
7.076138267093040612e-01,6.000143907421040534e-01
7.099741129891883329e-01,5.840325729905144758e-01
7.123343992690726045e-01,5.677941963140830106e-01
7.146946855489568762e-01,5.513241264130910313e-01
7.170549718288411478e-01,5.346558122343785246e-01
7.194152581087254195e-01,5.178705732795877426e-01
7.217755443886096911e-01,5.009963069386990098e-01
7.241358306684939627e-01,4.840899149341194030e-01
7.264961169483782344e-01,4.672044053009887787e-01
7.288564032282625060e-01,4.503890601143477057e-01
7.312166895081467777e-01,4.337033601276320538e-01
7.335769757880310493e-01,4.172203135718435263e-01
7.359372620679153210e-01,4.009654414614839957e-01
7.382975483477995926e-01,3.850338981420116102e-01
7.406578346276838642e-01,3.694670760727045700e-01
7.430181209075681359e-01,3.543328364675863984e-01
7.453784071874524075e-01,3.396991917794028870e-01
7.477386934673366792e-01,3.256093775722260775e-01
7.500989797472209508e-01,3.121391641087395974e-01
