nan,0.000000000000000000e+00
5.636363636363636020e-01,7.367988568152552542e-01
5.659966499162478737e-01,7.328087429512069040e-01
5.683569361961321453e-01,7.283695708467854413e-01
5.707172224760164170e-01,7.235222610350966477e-01
5.730775087559006886e-01,7.182974304055236292e-01
5.754377950357849603e-01,7.127049830571909883e-01
5.777980813156692319e-01,7.067636862095474370e-01
5.801583675955535035e-01,7.004824933779147944e-01
5.825186538754377752e-01,6.938632276634151275e-01
5.848789401553220468e-01,6.868853028828281193e-01
5.872392264352063185e-01,6.795044965035832440e-01
5.895995127150905901e-01,6.716621033922941519e-01
5.919597989949748618e-01,6.632869445226935445e-01
5.943200852748591334e-01,6.542182344723940224e-01
5.966803715547434050e-01,6.442923535163054272e-01
5.990406578346276767e-01,6.332769024778057698e-01
6.014009441145119483e-01,6.208025525579905501e-01
6.037612303943962200e-01,6.065270426128868131e-01
6.061215166742804916e-01,5.899243712952706442e-01
6.084818029541647633e-01,5.703523059800251760e-01
6.108420892340490349e-01,5.473534647936519892e-01
6.132023755139333066e-01,5.203945958264619698e-01
6.155626617938175782e-01,4.897761620290639328e-01
6.179229480737018498e-01,4.575272314855911016e-01
6.202832343535861215e-01,4.286470488150748714e-01
6.226435206334703931e-01,4.123953385325095922e-01
6.250038069133546648e-01,4.187329968737872887e-01
6.273640931932389364e-01,4.530579595615744637e-01
6.297243794731232081e-01,5.052688138828703712e-01
6.320846657530074797e-01,5.623530517665356054e-01
6.344449520328917513e-01,6.141312881259646250e-01
6.368052383127760230e-01,6.564627182908698844e-01
6.391655245926602946e-01,6.874358880858306708e-01
6.415258108725445663e-01,7.080187094965050276e-01
6.438860971524288379e-01,7.207751225489129610e-01
6.462463834323131096e-01,7.274082087742839153e-01
6.486066697121973812e-01,7.297453970009485369e-01
6.509669559920816528e-01,7.289718060554838397e-01
6.533272422719658135e-01,7.257129326317491858e-01
6.556875285518501961e-01,7.206241873940077980e-01
6.580478148317343567e-01,7.140817306313965718e-01
6.604081011116187394e-01,7.062632489015474579e-01
6.627683873915029000e-01,6.973080683527346224e-01
6.651286736713872827e-01,6.873276880054812743e-01
6.674889599512714433e-01,6.764052045817929848e-01
6.698492462311558260e-01,6.646125368040031178e-01
6.722095325110399866e-01,6.519903285772390422e-01
6.745698187909243693e-01,6.385773801714296205e-01
6.769301050708085299e-01,6.244034010033077120e-01
6.792903913506928015e-01,6.094965590285592594e-01
6.816506776305770732e-01,5.938898236933097818e-01
6.840109639104613448e-01,5.776130901374157967e-01
6.863712501903456165e-01,5.606870384938442697e-01
6.887315364702299991e-01,5.431371074560639167e-01
6.910918227501141597e-01,5.250221174929499135e-01
6.934521090299984314e-01,5.063787761972996515e-01
6.958123953098827030e-01,4.872488293932152881e-01
6.981726815897669747e-01,4.676732706118419403e-01
7.005329678696512463e-01,4.477386047588533535e-01
7.028932541495355180e-01,4.274775377993857983e-01
7.052535404294197896e-01,4.070079197300627838e-01
7.076138267093040612e-01,3.863920318768497286e-01
7.099741129891883329e-01,3.657188022539700767e-01
7.123343992690726045e-01,3.451109277098310391e-01
7.146946855489568762e-01,3.246400890389494753e-01
7.170549718288411478e-01,3.043857255757383418e-01
7.194152581087254195e-01,2.844810302072350305e-01
7.217755443886096911e-01,2.649853404197145545e-01
7.241358306684939627e-01,2.459966889518182542e-01
7.264961169483782344e-01,2.276043490953910675e-01
7.288564032282625060e-01,2.098886736662421149e-01
7.312166895081467777e-01,1.929322944551230823e-01
