nan,0.000000000000000000e+00
5.636363636363636020e-01,7.385322216228369374e-01
5.659966499162478737e-01,7.344596781795265095e-01
5.683569361961321453e-01,7.299493441338003041e-01
5.707172224760164170e-01,7.250431852762667662e-01
5.730775087559006886e-01,7.197721751319542394e-01
5.754377950357849603e-01,7.141472001438459172e-01
5.777980813156692319e-01,7.081880661041619618e-01
5.801583675955535035e-01,7.019052140794189709e-01
5.825186538754377752e-01,6.953022250870555254e-01
5.848789401553220468e-01,6.883609727734029127e-01
5.872392264352063185e-01,6.810398243236862603e-01
5.895995127150905901e-01,6.732825879901801480e-01
5.919597989949748618e-01,6.650200261344232366e-01
5.943200852748591334e-01,6.560934647808017717e-01
5.966803715547434050e-01,6.463399122022960297e-01
5.990406578346276767e-01,6.355260183913993277e-01
6.014009441145119483e-01,6.232799099474146676e-01
6.037612303943962200e-01,6.092531167230240685e-01
6.061215166742804916e-01,5.929113068236839812e-01
6.084818029541647633e-01,5.736008850341135501e-01
6.108420892340490349e-01,5.508494309394322830e-01
6.132023755139333066e-01,5.241063020201489620e-01
6.155626617938175782e-01,4.936501384055171360e-01
6.179229480737018498e-01,4.614871525750160464e-01
6.202832343535861215e-01,4.325948637294239063e-01
6.226435206334703931e-01,4.162378535639683630e-01
6.250038069133546648e-01,4.224062247603458942e-01
6.273640931932389364e-01,4.565258668707378176e-01
6.297243794731232081e-01,5.085226011341107411e-01
6.320846657530074797e-01,5.654408784675034605e-01
6.344449520328917513e-01,6.171636622222222979e-01
6.368052383127760230e-01,6.595125511016863840e-01
6.391655245926602946e-01,6.905118411757900088e-01
6.415258108725445663e-01,7.110907712836552763e-01
6.438860971524288379e-01,7.237816229248058564e-01
6.462463834323131096e-01,7.302408528070596372e-01
6.486066697121973812e-01,7.322125246540208687e-01
6.509669559920816528e-01,7.307595653962948301e-01
6.533272422719658135e-01,7.265040534494170421e-01
6.556875285518501961e-01,7.209742440934889807e-01
6.580478148317343567e-01,7.162737233801527159e-01
6.604081011116187394e-01,7.110471971000911218e-01
6.627683873915029000e-01,7.037065377348878936e-01
6.651286736713872827e-01,6.946301573272550822e-01
6.674889599512714433e-01,6.842990736808594043e-01
6.698492462311558260e-01,6.729718668861791597e-01
6.722095325110399866e-01,6.607652627720430605e-01
6.745698187909243693e-01,6.477510256181485682e-01
6.769301050708085299e-01,6.339735001288739902e-01
6.792903913506928015e-01,6.194666431422587438e-01
6.816506776305770732e-01,6.042660779961439577e-01
6.840109639104613448e-01,5.884018928687412275e-01
6.863712501903456165e-01,5.718938066710954615e-01
6.887315364702299991e-01,5.547660410036129308e-01
6.910918227501141597e-01,5.370747478289704668e-01
6.934521090299984314e-01,5.188540440232127793e-01
6.958123953098827030e-01,5.001425421442191599e-01
6.981726815897669747e-01,4.809779166233448811e-01
7.005329678696512463e-01,4.614421609002480329e-01
7.028932541495355180e-01,4.415644551739388302e-01
7.052535404294197896e-01,4.214574932401787266e-01
7.076138267093040612e-01,4.011794254167704854e-01
7.099741129891883329e-01,3.808145214813252188e-01
7.123343992690726045e-01,3.604815604668038520e-01
7.146946855489568762e-01,3.402476588548566383e-01
7.170549718288411478e-01,3.201879293385502256e-01
7.194152581087254195e-01,3.004312230254677640e-01
7.217755443886096911e-01,2.810337066074738432e-01
7.241358306684939627e-01,2.620900372055612881e-01
7.264961169483782344e-01,2.436865758597436538e-01
7.288564032282625060e-01,2.259012715990685594e-01
7.312166895081467777e-01,2.088151027511211677e-01
7.335769757880310493e-01,1.925188433295265400e-01
7.359372620679153210e-01,1.770553210223494434e-01
7.382975483477995926e-01,1.625237850406545670e-01
7.406578346276838642e-01,1.489667012883222341e-01
7.430181209075681359e-01,1.364431835847331187e-01
7.453784071874524075e-01,1.250046993366037418e-01
7.477386934673366792e-01,1.146763776019688597e-01
7.500989797472209508e-01,1.054960343798687916e-01
7.524592660271052225e-01,9.745464350827572064e-02
7.548195523069894941e-01,9.057297595315860761e-02
7.571798385868737657e-01,8.485521934892220619e-02
7.595401248667580374e-01,8.028882879233761871e-02
7.619004111466423090e-01,7.685426347379900602e-02
7.642606974265265807e-01,7.452814660092901833e-02
7.666209837064108523e-01,7.327948243772987313e-02
7.689812699862951240e-01,7.306870586979032078e-02
7.713415562661793956e-01,7.384912657993274177e-02
7.737018425460636672e-01,7.557837917922363702e-02
7.760621288259479389e-01,7.821806189365744510e-02
7.784224151058322105e-01,8.172007538738129684e-02
7.807827013857164822e-01,8.603660914287306061e-02
7.831429876656007538e-01,9.112750153709701928e-02
7.855032739454850255e-01,9.693244282731675043e-02
7.878635602253692971e-01,1.034307806103440808e-01
7.902238465052535688e-01,1.105810778099088343e-01
7.925841327851378404e-01,1.183511449156408185e-01
7.949444190650221120e-01,1.267191202016722251e-01
7.973047053449063837e-01,1.356784691204372395e-01
7.996649916247906553e-01,1.452341003794666852e-01
8.020252779046749270e-01,1.554139501623924280e-01
8.043855641845591986e-01,1.662562495993444023e-01
8.067458504644434703e-01,1.778298032770786463e-01
8.091061367443277419e-01,1.902383608776699320e-01
8.114664230242120135e-01,2.036285106593207217e-01
8.138267093040962852e-01,2.182214338925720365e-01
8.161869955839804458e-01,2.342967472903007276e-01
