nan,0.000000000000000000e+00
5.636363636363636020e-01,7.394878954769594781e-01
5.659966499162478737e-01,7.352956782985007322e-01
5.683569361961321453e-01,7.306711166378214717e-01
5.707172224760164170e-01,7.256578945983999107e-01
5.730775087559006886e-01,7.202886755774499106e-01
5.754377950357849603e-01,7.145770981942586308e-01
5.777980813156692319e-01,7.085460421279745624e-01
5.801583675955535035e-01,7.022099759351865256e-01
5.825186538754377752e-01,6.955769371492114272e-01
5.848789401553220468e-01,6.886341267740843097e-01
5.872392264352063185e-01,6.813453840773106007e-01
5.895995127150905901e-01,6.736597199046444606e-01
5.919597989949748618e-01,6.655121335471523292e-01
5.943200852748591334e-01,6.567479175461563567e-01
5.966803715547434050e-01,6.472053562711649333e-01
5.990406578346276767e-01,6.366496361600073595e-01
6.014009441145119483e-01,6.247047848224108746e-01
6.037612303943962200e-01,6.110119971943259731e-01
6.061215166742804916e-01,5.950238676375415592e-01
6.084818029541647633e-01,5.760699988585419318e-01
6.108420892340490349e-01,5.536568154039457346e-01
6.132023755139333066e-01,5.272122548250436358e-01
6.155626617938175782e-01,4.969900903166284412e-01
6.179229480737018498e-01,4.649720446332522572e-01
6.202832343535861215e-01,4.361121252047722718e-01
6.226435206334703931e-01,4.196761715764895095e-01
6.250038069133546648e-01,4.256784484851192651e-01
6.273640931932389364e-01,4.595657835516032130e-01
6.297243794731232081e-01,5.112952329716351496e-01
6.320846657530074797e-01,5.679671285827186944e-01
6.344449520328917513e-01,6.195159757671896417e-01
6.368052383127760230e-01,6.617159823168169419e-01
6.391655245926602946e-01,6.925203839459219690e-01
6.415258108725445663e-01,7.128079924311704341e-01
6.438860971524288379e-01,7.250460103370489628e-01
6.462463834323131096e-01,7.307864149250815622e-01
6.486066697121973812e-01,7.315898287727892191e-01
6.509669559920816528e-01,7.282730362355632758e-01
6.533272422719658135e-01,7.216122201978172335e-01
6.556875285518501961e-01,7.154237876146598563e-01
6.580478148317343567e-01,7.147848648361249113e-01
6.604081011116187394e-01,7.143166381431500511e-01
6.627683873915029000e-01,7.096905046311270393e-01
6.651286736713872827e-01,7.019960470310347977e-01
6.674889599512714433e-01,6.924521781456379754e-01
6.698492462311558260e-01,6.816600158759226202e-01
6.722095325110399866e-01,6.698791408530810898e-01
6.745698187909243693e-01,6.572448032050356437e-01
6.769301050708085299e-01,6.438304213111494256e-01
6.792903913506928015e-01,6.296828407984552678e-01
6.816506776305770732e-01,6.148441233357525570e-01
6.840109639104613448e-01,5.993465855902121442e-01
6.863712501903456165e-01,5.832101737692425569e-01
6.887315364702299991e-01,5.664586045069582854e-01
6.910918227501141597e-01,5.491458447360748618e-01
6.934521090299984314e-01,5.313038170945501015e-01
6.958123953098827030e-01,5.129683344820386015e-01
6.981726815897669747e-01,4.941740957379880950e-01
7.005329678696512463e-01,4.749989290531895225e-01
7.028932541495355180e-01,4.554688403202603597e-01
7.052535404294197896e-01,4.356917614830063679e-01
7.076138267093040612e-01,4.157221046583667312e-01
7.099741129891883329e-01,3.956398921069506081e-01
7.123343992690726045e-01,3.755604179710689827e-01
7.146946855489568762e-01,3.555465982190225693e-01
7.170549718288411478e-01,3.356695883749332143e-01
7.194152581087254195e-01,3.160542340020578433e-01
7.217755443886096911e-01,2.967538509752071785e-01
7.241358306684939627e-01,2.778599679762317476e-01
7.264961169483782344e-01,2.594562517461076467e-01
7.288564032282625060e-01,2.416184218410040718e-01
7.312166895081467777e-01,2.244259362726367668e-01
7.335769757880310493e-01,2.079686823924648542e-01
7.359372620679153210e-01,1.922881982846326998e-01
7.382975483477995926e-01,1.774843990778140479e-01
7.406578346276838642e-01,1.636000755479329605e-01
7.430181209075681359e-01,1.506958255535646996e-01
7.453784071874524075e-01,1.388252419543354044e-01
7.477386934673366792e-01,1.280153642933963554e-01
7.500989797472209508e-01,1.183079207816855466e-01
7.524592660271052225e-01,1.096959527874022955e-01
7.548195523069894941e-01,1.022034853512874403e-01
7.571798385868737657e-01,9.583901602350272664e-02
7.595401248667580374e-01,9.059323119672599289e-02
7.619004111466423090e-01,8.645023638820555079e-02
7.642606974265265807e-01,8.338925426257380591e-02
7.666209837064108523e-01,8.138226416892667403e-02
7.689812699862951240e-01,8.039293370641907577e-02
7.713415562661793956e-01,8.037526623758821376e-02
7.737018425460636672e-01,8.128800308951038278e-02
7.760621288259479389e-01,8.309362018209051626e-02
7.784224151058322105e-01,8.574392384472932782e-02
7.807827013857164822e-01,8.918944221419647378e-02
7.831429876656007538e-01,9.338704024423009897e-02
7.855032739454850255e-01,9.827349653151666586e-02
7.878635602253692971e-01,1.038210874331249867e-01
7.902238465052535688e-01,1.099812854728761252e-01
7.925841327851378404e-01,1.167119660148298044e-01
7.949444190650221120e-01,1.239783930467134587e-01
