nan,0.000000000000000000e+00
5.636363636363636020e-01,6.802696329782714768e-01
5.659966499162478737e-01,6.874580821414055798e-01
5.683569361961321453e-01,6.929756133572353427e-01
5.707172224760164170e-01,6.969960935114312139e-01
5.730775087559006886e-01,6.996792168270232759e-01
5.754377950357849603e-01,7.011738231172666147e-01
5.777980813156692319e-01,7.016379639937447843e-01
5.801583675955535035e-01,7.011904878950081521e-01
5.825186538754377752e-01,6.999301457016162686e-01
5.848789401553220468e-01,6.979293101103402064e-01
5.872392264352063185e-01,6.952158465695192913e-01
5.895995127150905901e-01,6.917930708247183036e-01
5.919597989949748618e-01,6.876335391874752734e-01
5.943200852748591334e-01,6.826213032995727126e-01
5.966803715547434050e-01,6.766221927893014687e-01
5.990406578346276767e-01,6.694218350003465767e-01
6.014009441145119483e-01,6.606563467835379067e-01
6.037612303943962200e-01,6.499740181469817468e-01
6.061215166742804916e-01,6.368177408955773000e-01
6.084818029541647633e-01,6.204757730479116828e-01
6.108420892340490349e-01,6.003805282324204962e-01
6.132023755139333066e-01,5.757945773828788694e-01
6.155626617938175782e-01,5.467152118912765868e-01
6.179229480737018498e-01,5.147844453119881925e-01
6.202832343535861215e-01,4.844229750951157820e-01
6.226435206334703931e-01,4.645329697449502859e-01
6.250038069133546648e-01,4.647405480470884198e-01
6.273640931932389364e-01,4.895187949522330495e-01
6.297243794731232081e-01,5.280195216442450379e-01
6.320846657530074797e-01,5.670782803378895398e-01
6.344449520328917513e-01,5.998966280677059393e-01
6.368052383127760230e-01,6.312221845453011015e-01
6.391655245926602946e-01,6.697158119912599572e-01
6.415258108725445663e-01,7.126106042819694286e-01
6.438860971524288379e-01,7.500199149933901577e-01
6.462463834323131096e-01,7.768405364149173487e-01
6.486066697121973812e-01,7.943759230804776639e-01
6.509669559920816528e-01,8.051348186596050116e-01
6.533272422719658135e-01,8.109451242054344089e-01
6.556875285518501961e-01,8.134088430761731159e-01
6.580478148317343567e-01,8.134168837082556003e-01
6.604081011116187394e-01,8.115244421505772854e-01
6.627683873915029000e-01,8.081896763320967070e-01
6.651286736713872827e-01,8.036578502313980188e-01
6.674889599512714433e-01,7.981007964204978045e-01
6.698492462311558260e-01,7.916605953185713584e-01
6.722095325110399866e-01,7.844134504489777004e-01
6.745698187909243693e-01,7.764274442854444125e-01
6.769301050708085299e-01,7.677523110611004231e-01
