nan,0.000000000000000000e+00
5.636363636363636020e-01,7.397626843201736691e-01
5.659966499162478737e-01,7.354159170308507409e-01
5.683569361961321453e-01,7.306381138057482794e-01
5.707172224760164170e-01,7.254754998648242914e-01
5.730775087559006886e-01,7.199638790260959320e-01
5.754377950357849603e-01,7.141215062806098857e-01
5.777980813156692319e-01,7.079764119419741375e-01
5.801583675955535035e-01,7.015495374844142873e-01
5.825186538754377752e-01,6.948558198934271513e-01
5.848789401553220468e-01,6.878901407636445198e-01
5.872392264352063185e-01,6.806238898673231397e-01
5.895995127150905901e-01,6.730128375484397685e-01
5.919597989949748618e-01,6.649970799537553434e-01
5.943200852748591334e-01,6.564260814622973061e-01
5.966803715547434050e-01,6.471384143269844902e-01
5.990406578346276767e-01,6.368959293790878995e-01
6.014009441145119483e-01,6.253161542404551687e-01
6.037612303943962200e-01,6.120261526253450990e-01
6.061215166742804916e-01,5.964619391744996335e-01
6.084818029541647633e-01,5.779329926978031828e-01
6.108420892340490349e-01,5.559213345785066762e-01
6.132023755139333066e-01,5.298318346016336333e-01
6.155626617938175782e-01,4.998923645626953127e-01
6.179229480737018498e-01,4.680597817673663452e-01
6.202832343535861215e-01,4.392635261922289702e-01
6.226435206334703931e-01,4.227676652247024380e-01
6.250038069133546648e-01,4.286059293171462503e-01
6.273640931932389364e-01,4.622396603310093832e-01
6.297243794731232081e-01,5.136592959726130614e-01
6.320846657530074797e-01,5.700191472490824252e-01
6.344449520328917513e-01,6.212959731938602070e-01
6.368052383127760230e-01,6.632085205472029177e-01
6.391655245926602946e-01,6.936322726007897455e-01
6.415258108725445663e-01,7.133827111841947177e-01
6.438860971524288379e-01,7.248295765442187566e-01
6.462463834323131096e-01,7.293674970907155775e-01
6.486066697121973812e-01,7.282930859680233349e-01
6.509669559920816528e-01,7.221438410250539119e-01
6.533272422719658135e-01,7.123709471604033894e-01
6.556875285518501961e-01,7.067612581580057229e-01
6.580478148317343567e-01,7.123138237637595127e-01
6.604081011116187394e-01,7.172767027836681741e-01
6.627683873915029000e-01,7.155508460970141371e-01
6.651286736713872827e-01,7.093362139207871619e-01
6.674889599512714433e-01,7.006288637316917534e-01
6.698492462311558260e-01,6.903879448264780283e-01
6.722095325110399866e-01,6.790279410550217332e-01
6.745698187909243693e-01,6.667559155168855112e-01
6.769301050708085299e-01,6.536794565865609030e-01
6.792903913506928015e-01,6.398613138818061152e-01
6.816506776305770732e-01,6.253518727304000491e-01
6.840109639104613448e-01,6.101868568582186070e-01
6.863712501903456165e-01,5.943872302006276698e-01
6.887315364702299991e-01,5.779767547576118991e-01
6.910918227501141597e-01,5.610076467495944685e-01
6.934521090299984314e-01,5.435100141421270736e-01
6.958123953098827030e-01,5.255172225078836856e-01
6.981726815897669747e-01,5.070613440590547860e-01
7.005329678696512463e-01,4.882164069834024622e-01
7.028932541495355180e-01,4.690055933653847764e-01
7.052535404294197896e-01,4.495324637233242826e-01
7.076138267093040612e-01,4.298480666359750790e-01
7.099741129891883329e-01,4.100285652796481495e-01
7.123343992690726045e-01,3.901861469745471211e-01
7.146946855489568762e-01,3.703798818699527429e-01
7.170549718288411478e-01,3.506773109847456937e-01
7.194152581087254195e-01,3.311995794924257330e-01
7.217755443886096911e-01,3.119974387935133264e-01
7.241358306684939627e-01,2.931595131509177610e-01
7.264961169483782344e-01,2.747669681194979674e-01
7.288564032282625060e-01,2.568934455903413294e-01
7.312166895081467777e-01,2.396169892771816690e-01
7.335769757880310493e-01,2.230266084660635917e-01
7.359372620679153210e-01,2.071626507188509547e-01
7.382975483477995926e-01,1.921255508548688484e-01
7.406578346276838642e-01,1.779583883152630608e-01
7.430181209075681359e-01,1.647230880256833063e-01
7.453784071874524075e-01,1.524751741358116586e-01
7.477386934673366792e-01,1.412434728893369185e-01
7.500989797472209508e-01,1.310733267756626075e-01
7.524592660271052225e-01,1.219598438083663028e-01
7.548195523069894941e-01,1.139300953387021725e-01
7.571798385868737657e-01,1.069966915307168503e-01
7.595401248667580374e-01,1.011535152543333177e-01
7.619004111466423090e-01,9.638831670858198641e-02
7.642606974265265807e-01,9.268305027852198619e-02
7.666209837064108523e-01,9.001285987546447931e-02
7.689812699862951240e-01,8.834490413563045319e-02
7.713415562661793956e-01,8.763447615115427247e-02
7.737018425460636672e-01,8.784205868538262629e-02
7.760621288259479389e-01,8.893174426536808175e-02
