nan,0.000000000000000000e+00
5.636363636363636020e-01,7.258579773352770159e-01
5.659966499162478737e-01,7.195577950215605867e-01
5.683569361961321453e-01,7.128740483807791684e-01
5.707172224760164170e-01,7.059309455331153060e-01
5.730775087559006886e-01,6.988603862963720381e-01
5.754377950357849603e-01,6.917888552516284761e-01
5.777980813156692319e-01,6.848440287353811939e-01
5.801583675955535035e-01,6.781368996183361197e-01
5.825186538754377752e-01,6.717423568155522773e-01
5.848789401553220468e-01,6.656837477185674201e-01
5.872392264352063185e-01,6.599238887777625351e-01
5.895995127150905901e-01,6.543739428991767193e-01
5.919597989949748618e-01,6.488983125502469917e-01
5.943200852748591334e-01,6.432629879987311616e-01
5.966803715547434050e-01,6.371999062634451372e-01
5.990406578346276767e-01,6.303635368066493605e-01
6.014009441145119483e-01,6.222759399865546159e-01
6.037612303943962200e-01,6.124502027077891597e-01
6.061215166742804916e-01,6.002321905579955930e-01
6.084818029541647633e-01,5.848443737001595144e-01
6.108420892340490349e-01,5.656708130232768195e-01
6.132023755139333066e-01,5.420254667275444804e-01
6.155626617938175782e-01,5.140185456395768293e-01
6.179229480737018498e-01,4.834774840072290081e-01
6.202832343535861215e-01,4.551610424424023527e-01
6.226435206334703931e-01,4.382643107672461458e-01
6.250038069133546648e-01,4.428365723170830659e-01
6.273640931932389364e-01,4.742706255076354904e-01
6.297243794731232081e-01,5.227152100410826785e-01
6.320846657530074797e-01,5.755674199052694950e-01
6.344449520328917513e-01,6.228831185011501903e-01
6.368052383127760230e-01,6.597616857144362745e-01
6.391655245926602946e-01,6.832090765165856894e-01
6.415258108725445663e-01,6.930434740133049054e-01
6.438860971524288379e-01,6.901466618863640878e-01
6.462463834323131096e-01,6.750954491967402493e-01
6.486066697121973812e-01,6.535334795216484194e-01
6.509669559920816528e-01,6.464209335709539817e-01
6.533272422719658135e-01,6.752305384487048423e-01
6.556875285518501961e-01,7.166961965178850757e-01
6.580478148317343567e-01,7.436872387994476474e-01
6.604081011116187394e-01,7.553190504606807076e-01
6.627683873915029000e-01,7.577291596680142405e-01
6.651286736713872827e-01,7.549414036167603204e-01
6.674889599512714433e-01,7.490890117404420678e-01
6.698492462311558260e-01,7.412872248539127407e-01
6.722095325110399866e-01,7.320934641205849580e-01
6.745698187909243693e-01,7.218280691131863103e-01
6.769301050708085299e-01,7.106745078900877921e-01
6.792903913506928015e-01,6.987385658435016911e-01
6.816506776305770732e-01,6.861001615396088438e-01
6.840109639104613448e-01,6.728095061309197211e-01
6.863712501903456165e-01,6.588937524432287862e-01
6.887315364702299991e-01,6.443798241655860348e-01
6.910918227501141597e-01,6.293134234407773420e-01
6.934521090299984314e-01,6.137183310956894067e-01
6.958123953098827030e-01,5.976183688644101100e-01
6.981726815897669747e-01,5.810348417183308634e-01
7.005329678696512463e-01,5.640241689383034274e-01
7.028932541495355180e-01,5.465977119680084373e-01
7.052535404294197896e-01,5.288377645616864076e-01
7.076138267093040612e-01,5.107801562153708730e-01
7.099741129891883329e-01,4.924827520973998340e-01
7.123343992690726045e-01,4.740432761190364608e-01
7.146946855489568762e-01,4.555023797638466654e-01
7.170549718288411478e-01,4.369099840288780401e-01
7.194152581087254195e-01,4.183681377254088729e-01
7.217755443886096911e-01,3.999155958427299540e-01
7.241358306684939627e-01,3.816257780357212304e-01
7.264961169483782344e-01,3.635666312574123982e-01
7.288564032282625060e-01,3.458006116403795072e-01
7.312166895081467777e-01,3.283978927641013623e-01
7.335769757880310493e-01,3.114415586597824581e-01
7.359372620679153210e-01,2.949655167831193858e-01
7.382975483477995926e-01,2.790706401230540479e-01
7.406578346276838642e-01,2.638007399930082375e-01
7.430181209075681359e-01,2.492231040503276873e-01
7.453784071874524075e-01,2.354018495372441344e-01
7.477386934673366792e-01,2.223745162427972488e-01
7.500989797472209508e-01,2.102039365510038338e-01
7.524592660271052225e-01,1.988973698380520905e-01
7.548195523069894941e-01,1.884969554122463975e-01
7.571798385868737657e-01,1.790370688843890001e-01
7.595401248667580374e-01,1.705298368495654082e-01
7.619004111466423090e-01,1.629842497020168035e-01
7.642606974265265807e-01,1.563995664849710809e-01
7.666209837064108523e-01,1.507713366683713641e-01
7.689812699862951240e-01,1.460897485897612313e-01
7.713415562661793956e-01,1.423238103074103422e-01
7.737018425460636672e-01,1.394502710305745852e-01
7.760621288259479389e-01,1.374493769683236832e-01
7.784224151058322105e-01,1.362884108645272263e-01
7.807827013857164822e-01,1.359278866928493312e-01
7.831429876656007538e-01,1.363300111418113691e-01
7.855032739454850255e-01,1.374423538687745694e-01
7.878635602253692971e-01,1.392287453178164824e-01
7.902238465052535688e-01,1.416388911464369627e-01
7.925841327851378404e-01,1.446214400601444905e-01
7.949444190650221120e-01,1.481256448419238647e-01
7.973047053449063837e-01,1.521056106223157012e-01
7.996649916247906553e-01,1.565132603277543111e-01
8.020252779046749270e-01,1.612926836419641130e-01
8.043855641845591986e-01,1.664077025430155954e-01
8.067458504644434703e-01,1.718145751271246413e-01
8.091061367443277419e-01,1.774702911906257397e-01
8.114664230242120135e-01,1.833305030214839038e-01
8.138267093040962852e-01,1.893630357566649103e-01
8.161869955839804458e-01,1.955158379739028451e-01
8.185472818638648285e-01,2.017608759170322896e-01
8.209075681437489891e-01,2.080736710203054673e-01
8.232678544236333718e-01,2.144139678661630133e-01
8.256281407035175324e-01,2.207368728090452203e-01
8.279884269834019150e-01,2.270463560141771642e-01
8.303487132632860757e-01,2.333025191027754131e-01
8.327089995431704583e-01,2.394841815288578923e-01
8.350692858230546189e-01,2.455606866104970420e-01
8.374295721029390016e-01,2.515504016164121226e-01
8.397898583828231622e-01,2.574368944754116817e-01
8.421501446627075449e-01,2.632636072514260017e-01
8.445104309425917055e-01,2.690509723300210099e-01
8.468707172224760882e-01,2.749168849368519574e-01
8.492310035023602488e-01,2.810107590901312347e-01
8.515912897822446315e-01,2.876790726733114423e-01
8.539515760621287921e-01,2.954920980105451012e-01
8.563118623420131748e-01,3.055723949087076341e-01
8.586721486218973354e-01,3.200198984670984403e-01
8.610324349017817180e-01,3.429415515324384378e-01
8.633927211816658787e-01,3.822372691616900964e-01
8.657530074615502613e-01,4.516249514089079042e-01
8.681132937414344219e-01,5.662969534771391533e-01
8.704735800213188046e-01,7.113058321351868329e-01
8.728338663012029652e-01,8.078777342901608538e-01
8.751941525810873479e-01,8.063399335107844790e-01
8.775544388609715085e-01,7.526121642830212455e-01
8.799147251408558912e-01,6.949067563737527653e-01
8.822750114207400518e-01,6.488132060154681024e-01
8.846352977006244345e-01,6.149365621495644918e-01
8.869955839805085951e-01,5.905642222118971940e-01
8.893558702603929778e-01,5.730658177428453737e-01
8.917161565402771384e-01,5.604734954804995173e-01
8.940764428201615210e-01,5.514136404044176487e-01
8.964367291000456817e-01,5.449335725975015254e-01
8.987970153799300643e-01,5.403659961664353251e-01
9.011573016598142249e-01,5.372382919632711085e-01
9.035175879396986076e-01,5.352092834273921573e-01
9.058778742195827682e-01,5.340280231189322713e-01
9.082381604994671509e-01,5.335083195071304019e-01
9.105984467793513115e-01,5.335076822140076835e-01
9.129587330592356942e-01,5.339129539923511691e-01
9.153190193391198548e-01,5.346392532512794782e-01
9.176793056190041264e-01,5.356323389069715946e-01
9.200395918988883981e-01,5.368305847896631677e-01
9.223998781787726697e-01,5.382029908402612417e-01
9.247601644586569414e-01,5.397042614149225592e-01
9.271204507385412130e-01,5.413061371391589827e-01
9.294807370184254847e-01,5.429737796561806551e-01
9.318410232983097563e-01,5.447017093308681446e-01
9.342013095781940279e-01,5.464688146742703312e-01
9.365615958580782996e-01,5.482649005719786306e-01
9.389218821379625712e-01,5.500674056419161406e-01
9.412821684178468429e-01,5.518984893764873334e-01
9.436424546977311145e-01,5.537374444412004326e-01
9.460027409776153862e-01,5.555603246565035125e-01
9.483630272574996578e-01,5.573845032743187655e-01
9.507233135373839295e-01,5.591934354623527836e-01
9.530835998172682011e-01,5.609723978522854759e-01
9.554438860971524727e-01,5.627405685789661494e-01
9.578041723770367444e-01,5.644821137503470698e-01
