nan,0.000000000000000000e+00
5.636363636363636020e-01,7.055446566593055469e-01
5.659966499162478737e-01,6.979064405231769630e-01
5.683569361961321453e-01,6.902698101208812886e-01
5.707172224760164170e-01,6.828904887774309707e-01
5.730775087559006886e-01,6.760088647346093049e-01
5.754377950357849603e-01,6.698076213993514605e-01
5.777980813156692319e-01,6.643954590604884691e-01
5.801583675955535035e-01,6.597925090984481100e-01
5.825186538754377752e-01,6.559229868564699917e-01
5.848789401553220468e-01,6.526321021428707070e-01
5.872392264352063185e-01,6.497050405370414783e-01
5.895995127150905901e-01,6.469009112989873023e-01
5.919597989949748618e-01,6.439697120764533711e-01
5.943200852748591334e-01,6.406114181131591367e-01
5.966803715547434050e-01,6.365252577212858753e-01
5.990406578346276767e-01,6.313660407280536901e-01
6.014009441145119483e-01,6.246790376531222710e-01
6.037612303943962200e-01,6.160115922550742917e-01
6.061215166742804916e-01,6.047507615316836116e-01
6.084818029541647633e-01,5.901548425000749942e-01
6.108420892340490349e-01,5.716349379082609206e-01
6.132023755139333066e-01,5.485078557650439057e-01
6.155626617938175782e-01,5.208630593401334385e-01
6.179229480737018498e-01,4.904843961529161134e-01
6.202832343535861215e-01,4.620396796578331022e-01
6.226435206334703931e-01,4.446576066900548296e-01
6.250038069133546648e-01,4.483190190931720664e-01
6.273640931932389364e-01,4.782613155338901745e-01
6.297243794731232081e-01,5.245800679012680989e-01
6.320846657530074797e-01,5.746334883294464957e-01
6.344449520328917513e-01,6.183474528558263739e-01
6.368052383127760230e-01,6.502503357667485107e-01
6.391655245926602946e-01,6.666101633590693076e-01
6.415258108725445663e-01,6.668535636678214473e-01
6.438860971524288379e-01,6.535961573603170649e-01
6.462463834323131096e-01,6.377862684249657743e-01
6.486066697121973812e-01,6.443889808449244638e-01
6.509669559920816528e-01,6.835499938913368601e-01
6.533272422719658135e-01,7.274346244704877895e-01
6.556875285518501961e-01,7.564680347100962710e-01
6.580478148317343567e-01,7.711479285712408149e-01
6.604081011116187394e-01,7.765279301711580651e-01
6.627683873915029000e-01,7.764437147172011944e-01
6.651286736713872827e-01,7.729674663971342063e-01
6.674889599512714433e-01,7.672480651368195348e-01
6.698492462311558260e-01,7.599534724712961875e-01
6.722095325110399866e-01,7.514409908483963285e-01
6.745698187909243693e-01,7.419394688088200018e-01
