nan,0.000000000000000000e+00
5.636363636363636020e-01,6.528354479535861676e-01
5.659966499162478737e-01,6.598790353498904526e-01
5.683569361961321453e-01,6.664746224362203542e-01
5.707172224760164170e-01,6.722406272774397173e-01
5.730775087559006886e-01,6.769589751522403498e-01
5.754377950357849603e-01,6.805395966519321993e-01
5.777980813156692319e-01,6.830047189793274631e-01
5.801583675955535035e-01,6.844050251569313570e-01
5.825186538754377752e-01,6.848131986041824382e-01
5.848789401553220468e-01,6.842998480240637393e-01
5.872392264352063185e-01,6.829036238351757770e-01
5.895995127150905901e-01,6.806441653176605877e-01
5.919597989949748618e-01,6.775113418863809578e-01
5.943200852748591334e-01,6.734078395070896006e-01
5.966803715547434050e-01,6.682131356952156764e-01
5.990406578346276767e-01,6.617254301148310924e-01
6.014009441145119483e-01,6.535931825627753211e-01
6.037612303943962200e-01,6.434703867393749555e-01
6.061215166742804916e-01,6.308079570065814323e-01
6.084818029541647633e-01,6.149019882267691139e-01
6.108420892340490349e-01,5.951914326865241911e-01
6.132023755139333066e-01,5.709525990894602776e-01
6.155626617938175782e-01,5.422002031944036515e-01
6.179229480737018498e-01,5.105993795565938465e-01
6.202832343535861215e-01,4.806040847106905489e-01
6.226435206334703931e-01,4.611511368302240732e-01
6.250038069133546648e-01,4.619305205512562185e-01
6.273640931932389364e-01,4.875585995830220565e-01
6.297243794731232081e-01,5.274075669279821854e-01
6.320846657530074797e-01,5.682371091545515007e-01
6.344449520328917513e-01,6.010406952864991714e-01
6.368052383127760230e-01,6.249483674739736427e-01
6.391655245926602946e-01,6.482023933443397112e-01
6.415258108725445663e-01,6.818616840630417064e-01
6.438860971524288379e-01,7.223695826731362235e-01
6.462463834323131096e-01,7.570177156984065903e-01
6.486066697121973812e-01,7.811573392688549999e-01
6.509669559920816528e-01,7.962453715146917688e-01
6.533272422719658135e-01,8.046350193647316962e-01
6.556875285518501961e-01,8.085938997671950901e-01
6.580478148317343567e-01,8.094410030253549326e-01
6.604081011116187394e-01,8.079886163425697987e-01
6.627683873915029000e-01,8.048534723943052693e-01
6.651286736713872827e-01,8.003695241102040114e-01
6.674889599512714433e-01,7.947627235956742364e-01
6.698492462311558260e-01,7.882090599334636849e-01
6.722095325110399866e-01,7.808051344802124927e-01
6.745698187909243693e-01,7.726325015950753494e-01
6.769301050708085299e-01,7.637496049274214993e-01
6.792903913506928015e-01,7.541917628750008928e-01
6.816506776305770732e-01,7.439998826469217397e-01
6.840109639104613448e-01,7.331999805503205403e-01
6.863712501903456165e-01,7.218031196959278084e-01
6.887315364702299991e-01,7.098269549532959521e-01
6.910918227501141597e-01,6.973041815995364434e-01
6.934521090299984314e-01,6.842494123426580144e-01
6.958123953098827030e-01,6.706772817922100893e-01
6.981726815897669747e-01,6.565994477789240946e-01
7.005329678696512463e-01,6.420565354490003207e-01
7.028932541495355180e-01,6.270511405715102349e-01
7.052535404294197896e-01,6.116457794903554790e-01
7.076138267093040612e-01,5.958637799941588487e-01
7.099741129891883329e-01,5.797468924083916120e-01
7.123343992690726045e-01,5.633784101554357715e-01
7.146946855489568762e-01,5.467839209053592109e-01
7.170549718288411478e-01,5.299976624248053936e-01
7.194152581087254195e-01,5.131020218744388739e-01
7.217755443886096911e-01,4.961254373733192113e-01
7.241358306684939627e-01,4.791256522342262070e-01
7.264961169483782344e-01,4.621564565304809302e-01
7.288564032282625060e-01,4.452678372048270439e-01
7.312166895081467777e-01,4.285199015045294546e-01
7.335769757880310493e-01,4.119862820378213941e-01
7.359372620679153210e-01,3.956929898735893625e-01
7.382975483477995926e-01,3.797356634271080167e-01
7.406578346276838642e-01,3.641559466129792866e-01
7.430181209075681359e-01,3.490218612616444172e-01
7.453784071874524075e-01,3.344014294488825700e-01
7.477386934673366792e-01,3.203377659069501782e-01
7.500989797472209508e-01,3.069062308112657789e-01
7.524592660271052225e-01,2.941260057960385366e-01
7.548195523069894941e-01,2.820503130378103074e-01
7.571798385868737657e-01,2.707326219731102102e-01
7.595401248667580374e-01,2.602026977489597104e-01
7.619004111466423090e-01,2.504907393729630671e-01
7.642606974265265807e-01,2.416146763344936832e-01
7.666209837064108523e-01,2.335925017185593033e-01
7.689812699862951240e-01,2.264403536116552929e-01
7.713415562661793956e-01,2.201471435017425815e-01
7.737018425460636672e-01,2.147111900358611714e-01
7.760621288259479389e-01,2.101340014313018978e-01
7.784224151058322105e-01,2.064047382824856780e-01
7.807827013857164822e-01,2.035030569182375848e-01
7.831429876656007538e-01,2.014073358570527272e-01
