nan,0.000000000000000000e+00
5.636363636363636020e-01,7.294831363780680533e-01
5.659966499162478737e-01,7.235408686722915039e-01
5.683569361961321453e-01,7.171857178078383521e-01
5.707172224760164170e-01,7.105198237273794293e-01
5.730775087559006886e-01,7.036501679113874586e-01
5.754377950357849603e-01,6.966788903352036932e-01
5.777980813156692319e-01,6.897154587654591440e-01
5.801583675955535035e-01,6.828605636677020918e-01
5.825186538754377752e-01,6.761906141419458116e-01
5.848789401553220468e-01,6.697415054889016561e-01
5.872392264352063185e-01,6.634981167467226548e-01
5.895995127150905901e-01,6.573997890996089444e-01
5.919597989949748618e-01,6.513413238536773786e-01
5.943200852748591334e-01,6.451152337716200558e-01
5.966803715547434050e-01,6.384772232090588640e-01
5.990406578346276767e-01,6.310987752156054231e-01
6.014009441145119483e-01,6.225116049101442339e-01
6.037612303943962200e-01,6.122352662759495967e-01
6.061215166742804916e-01,5.996161608038892421e-01
6.084818029541647633e-01,5.838758276343501974e-01
6.108420892340490349e-01,5.643983573203534831e-01
6.132023755139333066e-01,5.405003701995875209e-01
6.155626617938175782e-01,5.123002815284619649e-01
6.179229480737018498e-01,4.816384444686068189e-01
6.202832343535861215e-01,4.532970676617538719e-01
6.226435206334703931e-01,4.364856604654887562e-01
6.250038069133546648e-01,4.412632636479324466e-01
6.273640931932389364e-01,4.730500194899543986e-01
6.297243794731232081e-01,5.219887042064202953e-01
6.320846657530074797e-01,5.754626818496728635e-01
6.344449520328917513e-01,6.235398454115851363e-01
6.368052383127760230e-01,6.614380650014476393e-01
6.391655245926602946e-01,6.863342629919610971e-01
6.415258108725445663e-01,6.982500437829292084e-01
6.438860971524288379e-01,6.982853502596459982e-01
6.462463834323131096e-01,6.866269213967204355e-01
6.486066697121973812e-01,6.659666213467086981e-01
6.509669559920816528e-01,6.505587989722659836e-01
6.533272422719658135e-01,6.669662976146367717e-01
6.556875285518501961e-01,7.062989623911590797e-01
6.580478148317343567e-01,7.358240818680009676e-01
6.604081011116187394e-01,7.491080888619252587e-01
6.627683873915029000e-01,7.521188783980172765e-01
6.651286736713872827e-01,7.494257108706420256e-01
6.674889599512714433e-01,7.434624277065351450e-01
6.698492462311558260e-01,7.354703279249998893e-01
6.722095325110399866e-01,7.260567697782045471e-01
6.745698187909243693e-01,7.155611450830552389e-01
6.769301050708085299e-01,7.041737283993390051e-01
6.792903913506928015e-01,6.920029321448264437e-01
6.816506776305770732e-01,6.791290845601248849e-01
6.840109639104613448e-01,6.656025183643493603e-01
6.863712501903456165e-01,6.514504778247725003e-01
6.887315364702299991e-01,6.366997839327488418e-01
6.910918227501141597e-01,6.213969050857210963e-01
6.934521090299984314e-01,6.055662148723709448e-01
6.958123953098827030e-01,5.892323839985962319e-01
6.981726815897669747e-01,5.724177025836452160e-01
7.005329678696512463e-01,5.551803583650183338e-01
7.028932541495355180e-01,5.375327765674784430e-01
7.052535404294197896e-01,5.195594831643104428e-01
7.076138267093040612e-01,5.012978004399292198e-01
7.099741129891883329e-01,4.828074727309846215e-01
7.123343992690726045e-01,4.641877316648657659e-01
7.146946855489568762e-01,4.454811084750056605e-01
7.170549718288411478e-01,4.267393755491984964e-01
7.194152581087254195e-01,4.080667063668145800e-01
7.217755443886096911e-01,3.895030794001005381e-01
7.241358306684939627e-01,3.711236191469149959e-01
7.264961169483782344e-01,3.529977727562039758e-01
7.288564032282625060e-01,3.351892865876148764e-01
7.312166895081467777e-01,3.177692812748339479e-01
7.335769757880310493e-01,3.008216414483139700e-01
7.359372620679153210e-01,2.843810332434776322e-01
7.382975483477995926e-01,2.685485109689791372e-01
7.406578346276838642e-01,2.533679022103823564e-01
7.430181209075681359e-01,2.389060694924914352e-01
7.453784071874524075e-01,2.252263412788907126e-01
7.477386934673366792e-01,2.123653815417864688e-01
7.500989797472209508e-01,2.003842433694601466e-01
7.524592660271052225e-01,1.892887708986946138e-01
7.548195523069894941e-01,1.791195544200024636e-01
7.571798385868737657e-01,1.699085909626882052e-01
7.595401248667580374e-01,1.616659214244683951e-01
7.619004111466423090e-01,1.543980777505384872e-01
7.642606974265265807e-01,1.481022349878445832e-01
7.666209837064108523e-01,1.427714661207750979e-01
7.689812699862951240e-01,1.383931352071280374e-01
7.713415562661793956e-01,1.349343012828714550e-01
7.737018425460636672e-01,1.323695053714097347e-01
7.760621288259479389e-01,1.306767926827782922e-01
7.784224151058322105e-01,1.298212905516537008e-01
7.807827013857164822e-01,1.297617241748497130e-01
7.831429876656007538e-01,1.304588524217472900e-01
7.855032739454850255e-01,1.318580770969429161e-01
7.878635602253692971e-01,1.339227368306671329e-01
7.902238465052535688e-01,1.366011659551037427e-01
7.925841327851378404e-01,1.398410347103531404e-01
7.949444190650221120e-01,1.435909241942757986e-01
7.973047053449063837e-01,1.478045296319171753e-01
7.996649916247906553e-01,1.524335573356203621e-01
8.020252779046749270e-01,1.574230622661932089e-01
8.043855641845591986e-01,1.627361809867059472e-01
8.067458504644434703e-01,1.683294000396385048e-01
8.091061367443277419e-01,1.741602629057316109e-01
8.114664230242120135e-01,1.801852121845749499e-01
8.138267093040962852e-01,1.863732907067285338e-01
8.161869955839804458e-01,1.926739170996197292e-01
8.185472818638648285e-01,1.990611212452495782e-01
8.209075681437489891e-01,2.055130858341633060e-01
8.232678544236333718e-01,2.119930869500077919e-01
8.256281407035175324e-01,2.184612874065191557e-01
8.279884269834019150e-01,2.249279622331898099e-01
8.303487132632860757e-01,2.313625335265995231e-01
8.327089995431704583e-01,2.377569994038616630e-01
8.350692858230546189e-01,2.441000257423410202e-01
8.374295721029390016e-01,2.504371219434955442e-01
8.397898583828231622e-01,2.567943634519494478e-01
8.421501446627075449e-01,2.632811556132977904e-01
8.445104309425917055e-01,2.700187730028577593e-01
8.468707172224760882e-01,2.772886942220899043e-01
8.492310035023602488e-01,2.855155130573903688e-01
8.515912897822446315e-01,2.955151919737162292e-01
8.539515760621287921e-01,3.086879178778422772e-01
8.563118623420131748e-01,3.276443582553583700e-01
8.586721486218973354e-01,3.571425112667845903e-01
8.610324349017817180e-01,4.056488916536174494e-01
8.633927211816658787e-01,4.859136180329391430e-01
8.657530074615502613e-01,6.066375109202132299e-01
8.681132937414344219e-01,7.421601863427603751e-01
8.704735800213188046e-01,8.210120282307842299e-01
8.728338663012029652e-01,8.124640513002763242e-01
8.751941525810873479e-01,7.592614995218447405e-01
8.775544388609715085e-01,7.023688290824710023e-01
8.799147251408558912e-01,6.560022790171136098e-01
8.822750114207400518e-01,6.212475963345249763e-01
8.846352977006244345e-01,5.958339341370680886e-01
8.869955839805085951e-01,5.773441788317635881e-01
8.893558702603929778e-01,5.638817156186526347e-01
8.917161565402771384e-01,5.540837113729696339e-01
8.940764428201615210e-01,5.469880328721292706e-01
8.964367291000456817e-01,5.419119935133512866e-01
8.987970153799300643e-01,5.383646261513834741e-01
9.011573016598142249e-01,5.359893485258631074e-01
9.035175879396986076e-01,5.345226609750437508e-01
9.058778742195827682e-01,5.337665359676293519e-01
9.082381604994671509e-01,5.335713444348090251e-01
9.105984467793513115e-01,5.338204142768585569e-01
9.129587330592356942e-01,5.344190134048835139e-01
9.153190193391198548e-01,5.352956560823696197e-01
9.176793056190041264e-01,5.364060421019010150e-01
9.200395918988883981e-01,5.376958421986970382e-01
9.223998781787726697e-01,5.391395280739853524e-01
9.247601644586569414e-01,5.406960972210204108e-01
9.271204507385412130e-01,5.423405483026220164e-01
9.294807370184254847e-01,5.440405522786109227e-01
9.318410232983097563e-01,5.457927130511429636e-01
9.342013095781940279e-01,5.475774229225994771e-01
9.365615958580782996e-01,5.493857156462031988e-01
9.389218821379625712e-01,5.511960160892599436e-01
9.412821684178468429e-01,5.530312707181407328e-01
9.436424546977311145e-01,5.548714182990172050e-01
9.460027409776153862e-01,5.566930686231197356e-01
9.483630272574996578e-01,5.585140456429139588e-01
9.507233135373839295e-01,5.603181518117350546e-01
9.530835998172682011e-01,5.620909530411891675e-01
9.554438860971524727e-01,5.638518850780382952e-01
9.578041723770367444e-01,5.655853081861725862e-01
9.601644586569210160e-01,5.672840284463536165e-01
9.625247449368052877e-01,5.689619747315803888e-01
9.648850312166895593e-01,5.705988784696389704e-01
9.672453174965738310e-01,5.722137631787371781e-01
9.696056037764581026e-01,5.737860601046483877e-01
9.719658900563423742e-01,5.753334451085090340e-01
9.743261763362266459e-01,5.768368860536423615e-01
9.766864626161109175e-01,5.783152185842990178e-01
9.790467488959951892e-01,5.797488936442281027e-01
9.814070351758794608e-01,5.811565146319278563e-01
9.837673214557637325e-01,5.825192752480188307e-01
9.861276077356480041e-01,5.838513540562144666e-01
9.884878940155322757e-01,5.851477245924765480e-01
9.908481802954165474e-01,5.864102800221010492e-01
9.932084665753008190e-01,5.876573698749503194e-01
9.955687528551850907e-01,5.888608536730001175e-01
9.979290391350693623e-01,5.900357421915485290e-01
1.000289325414953634e+00,5.911704473235398494e-01
1.002649611694837795e+00,5.922531337150456210e-01
1.005009897974722177e+00,5.933069501815974034e-01
1.007370184254606560e+00,5.943251776900195793e-01
1.009730470534490721e+00,5.953071293873291037e-01
1.012090756814374881e+00,5.962761801954817864e-01
1.014451043094259264e+00,5.972140524304128117e-01
1.016811329374143646e+00,5.981164699071808144e-01
1.019171615654027807e+00,5.989908596457546031e-01
1.021531901933911968e+00,5.998343743081649970e-01
1.023892188213796350e+00,6.006430418190905618e-01
1.026252474493680511e+00,6.014213751740731251e-01
1.028612760773564894e+00,6.021700053713048284e-01
1.030973047053449054e+00,6.028934371823573279e-01
