nan,0.000000000000000000e+00
5.636363636363636020e-01,6.774339242821141305e-01
5.659966499162478737e-01,6.702594552259119043e-01
5.683569361961321453e-01,6.641523360829023614e-01
5.707172224760164170e-01,6.593425562118869765e-01
5.730775087559006886e-01,6.558963585110405559e-01
5.754377950357849603e-01,6.536984063387525357e-01
5.777980813156692319e-01,6.525051107713226717e-01
5.801583675955535035e-01,6.519985917038542134e-01
5.825186538754377752e-01,6.518429382398234218e-01
5.848789401553220468e-01,6.517276933381194182e-01
5.872392264352063185e-01,6.513769549875547682e-01
5.895995127150905901e-01,6.505638999070501027e-01
5.919597989949748618e-01,6.490973718077107657e-01
5.943200852748591334e-01,6.467590353279576432e-01
5.966803715547434050e-01,6.433361089710771807e-01
5.990406578346276767e-01,6.385670712255628878e-01
6.014009441145119483e-01,6.320686226754340664e-01
6.037612303943962200e-01,6.234560120251730897e-01
6.061215166742804916e-01,6.121669394576847445e-01
6.084818029541647633e-01,5.974956207234509709e-01
6.108420892340490349e-01,5.788800857429422519e-01
6.132023755139333066e-01,5.556343182029107597e-01
6.155626617938175782e-01,5.278274287283435395e-01
6.179229480737018498e-01,4.972030959165321673e-01
6.202832343535861215e-01,4.683466577976012624e-01
6.226435206334703931e-01,4.503172427693792335e-01
6.250038069133546648e-01,4.530018773660040576e-01
6.273640931932389364e-01,4.814404972611265321e-01
6.297243794731232081e-01,5.255623722294179290e-01
6.320846657530074797e-01,5.725462550584515808e-01
6.344449520328917513e-01,6.121300029420260191e-01
6.368052383127760230e-01,6.383963466898242567e-01
6.391655245926602946e-01,6.478124787856639477e-01
6.415258108725445663e-01,6.432957340121382428e-01
6.438860971524288379e-01,6.387717802148125124e-01
6.462463834323131096e-01,6.566543282511694279e-01
6.486066697121973812e-01,6.981356740045975284e-01
6.509669559920816528e-01,7.394970769448885317e-01
6.533272422719658135e-01,7.671340583515200429e-01
6.556875285518501961e-01,7.824212840485207376e-01
6.580478148317343567e-01,7.893854300026295068e-01
6.604081011116187394e-01,7.910302267971978107e-01
6.627683873915029000e-01,7.893154550588057372e-01
6.651286736713872827e-01,7.852918777608801637e-01
6.674889599512714433e-01,7.795850338989447348e-01
6.698492462311558260e-01,7.725976922900277266e-01
6.722095325110399866e-01,7.645531838773174105e-01
6.745698187909243693e-01,7.556092045400351065e-01
6.769301050708085299e-01,7.458696283681480743e-01
6.792903913506928015e-01,7.353981762665198207e-01
6.816506776305770732e-01,7.242538311568244014e-01
6.840109639104613448e-01,7.124746384468877425e-01
6.863712501903456165e-01,7.000800761599801358e-01
6.887315364702299991e-01,6.870932488939102134e-01
6.910918227501141597e-01,6.735530000580656207e-01
6.934521090299984314e-01,6.594783572968393459e-01
6.958123953098827030e-01,6.448879518972387981e-01
6.981726815897669747e-01,6.297974351212010102e-01
7.005329678696512463e-01,6.142534421152928692e-01
7.028932541495355180e-01,5.982618830562868029e-01
7.052535404294197896e-01,5.818926510982320721e-01
7.076138267093040612e-01,5.651736791004199345e-01
7.099741129891883329e-01,5.481526407670940237e-01
7.123343992690726045e-01,5.309185600589299003e-01
7.146946855489568762e-01,5.135022772857085194e-01
7.170549718288411478e-01,4.959436795601616099e-01
7.194152581087254195e-01,4.783325932847345419e-01
7.217755443886096911e-01,4.607012219681508869e-01
7.241358306684939627e-01,4.431131993232341748e-01
7.264961169483782344e-01,4.256277219649883259e-01
7.288564032282625060e-01,4.082996025901824977e-01
7.312166895081467777e-01,3.911930663939600095e-01
7.335769757880310493e-01,3.743857710765169933e-01
7.359372620679153210e-01,3.579069376769834498e-01
7.382975483477995926e-01,3.418549889827057764e-01
7.406578346276838642e-01,3.262728934217669075e-01
7.430181209075681359e-01,3.112291703348337712e-01
7.453784071874524075e-01,2.967912101208999842e-01
7.477386934673366792e-01,2.830006892523071471e-01
7.500989797472209508e-01,2.699292452481673044e-01
7.524592660271052225e-01,2.575920020042811731e-01
7.548195523069894941e-01,2.460388268739576445e-01
7.571798385868737657e-01,2.353168121522047629e-01
7.595401248667580374e-01,2.254496226521405799e-01
7.619004111466423090e-01,2.164600068897456764e-01
7.642606974265265807e-01,2.083591872072633744e-01
7.666209837064108523e-01,2.011570188687514527e-01
7.689812699862951240e-01,1.948601406841384831e-01
7.713415562661793956e-01,1.894497934995109101e-01
7.737018425460636672e-01,1.849161504254741850e-01
7.760621288259479389e-01,1.812527342583392098e-01
7.784224151058322105e-01,1.784402911837661698e-01
7.807827013857164822e-01,1.764509623722915754e-01
7.831429876656007538e-01,1.752566892425012346e-01
7.855032739454850255e-01,1.748191658146011629e-01
7.878635602253692971e-01,1.751067342770409319e-01
7.902238465052535688e-01,1.760788820202658089e-01
7.925841327851378404e-01,1.776920036187297769e-01
7.949444190650221120e-01,1.799015039503275015e-01
7.973047053449063837e-01,1.826662198716308971e-01
7.996649916247906553e-01,1.859420887782325116e-01
8.020252779046749270e-01,1.896717092473990396e-01
8.043855641845591986e-01,1.938255693971263904e-01
8.067458504644434703e-01,1.983626967791653484e-01
8.091061367443277419e-01,2.032418012022732257e-01
8.114664230242120135e-01,2.084199900990673371e-01
8.138267093040962852e-01,2.138653034369031036e-01
8.161869955839804458e-01,2.195268023426322768e-01
8.185472818638648285e-01,2.253760762300274778e-01
8.209075681437489891e-01,2.313882500536189046e-01
8.232678544236333718e-01,2.375227419292751108e-01
8.256281407035175324e-01,2.437327557840321957e-01
8.279884269834019150e-01,2.500206861285741988e-01
8.303487132632860757e-01,2.563427858238278012e-01
8.327089995431704583e-01,2.626715879645403762e-01
8.350692858230546189e-01,2.689649242599460033e-01
8.374295721029390016e-01,2.752275665233422930e-01
8.397898583828231622e-01,2.814146442339984788e-01
8.421501446627075449e-01,2.875196628610110494e-01
8.445104309425917055e-01,2.934957219081753554e-01
8.468707172224760882e-01,2.993480125657117519e-01
8.492310035023602488e-01,3.050175898150285780e-01
8.515912897822446315e-01,3.105080419609748121e-01
8.539515760621287921e-01,3.157581490952390824e-01
8.563118623420131748e-01,3.207578412551742031e-01
8.586721486218973354e-01,3.254510508458706708e-01
8.610324349017817180e-01,3.297946733042765866e-01
8.633927211816658787e-01,3.337507686751756686e-01
8.657530074615502613e-01,3.372268557549944479e-01
8.681132937414344219e-01,3.401447844738643700e-01
8.704735800213188046e-01,3.424095184026428873e-01
8.728338663012029652e-01,3.439229484190694519e-01
8.751941525810873479e-01,3.446069834368356566e-01
8.775544388609715085e-01,3.445818167163822721e-01
8.799147251408558912e-01,3.446017756336755000e-01
8.822750114207400518e-01,3.478203815690238399e-01
8.846352977006244345e-01,3.664698815039542645e-01
8.869955839805085951e-01,4.441526652158454547e-01
8.893558702603929778e-01,6.331369720250581423e-01
8.917161565402771384e-01,7.236792782059586759e-01
8.940764428201615210e-01,6.707995870467156063e-01
8.964367291000456817e-01,6.161926057682531876e-01
8.987970153799300643e-01,5.812659568274123334e-01
9.011573016598142249e-01,5.597759909323066774e-01
9.035175879396986076e-01,5.463437851444562510e-01
9.058778742195827682e-01,5.378411634945686748e-01
9.082381604994671509e-01,5.324859743639804854e-01
9.105984467793513115e-01,5.292214181714378629e-01
9.129587330592356942e-01,5.273906727211267187e-01
9.153190193391198548e-01,5.265724976993546580e-01
9.176793056190041264e-01,5.264968701879794155e-01
9.200395918988883981e-01,5.269612044381011273e-01
9.223998781787726697e-01,5.278396806852723167e-01
9.247601644586569414e-01,5.290202687411631466e-01
9.271204507385412130e-01,5.304282673195803710e-01
9.294807370184254847e-01,5.319957384837874503e-01
9.318410232983097563e-01,5.336922780121888810e-01
9.342013095781940279e-01,5.354796390716082266e-01
9.365615958580782996e-01,5.373346409162929049e-01
9.389218821379625712e-01,5.392249054015375576e-01
9.412821684178468429e-01,5.411653854701661270e-01
9.436424546977311145e-01,5.431296834307717258e-01
9.460027409776153862e-01,5.450892021799116360e-01
9.483630272574996578e-01,5.470578813026980569e-01
9.507233135373839295e-01,5.490166471593973530e-01
9.530835998172682011e-01,5.509487795587597603e-01
9.554438860971524727e-01,5.528718296536125898e-01
9.578041723770367444e-01,5.547688110665291994e-01
9.601644586569210160e-01,5.566314218243249012e-01
9.625247449368052877e-01,5.584726978023348831e-01
9.648850312166895593e-01,5.602717230074786281e-01
9.672453174965738310e-01,5.620469802233749590e-01
9.696056037764581026e-01,5.637775128137569869e-01
9.719658900563423742e-01,5.654806751610765847e-01
9.743261763362266459e-01,5.671372364282796230e-01
9.766864626161109175e-01,5.687658242471227421e-01
9.790467488959951892e-01,5.703468042355517298e-01
9.814070351758794608e-01,5.718986860340208311e-01
9.837673214557637325e-01,5.734026420758826514e-01
9.861276077356480041e-01,5.748727975447960326e-01
9.884878940155322757e-01,5.763041395691090862e-01
9.908481802954165474e-01,5.776987601169094599e-01
9.932084665753008190e-01,5.790751216148529723e-01
9.955687528551850907e-01,5.804048504099075245e-01
9.979290391350693623e-01,5.817029946144157693e-01
1.000289325414953634e+00,5.829579781333814603e-01
1.002649611694837795e+00,5.841577236131101358e-01
1.005009897974722177e+00,5.853258100265731345e-01
1.007370184254606560e+00,5.864555672964418820e-01
1.009730470534490721e+00,5.875463911862160993e-01
1.012090756814374881e+00,5.886220462920723762e-01
1.014451043094259264e+00,5.896640219074554823e-01
1.016811329374143646e+00,5.906680659362163466e-01
1.019171615654027807e+00,5.916416708124890844e-01
1.021531901933911968e+00,5.925820587571440923e-01
1.023892188213796350e+00,5.934853242757456293e-01
1.026252474493680511e+00,5.943560384737274216e-01
1.028612760773564894e+00,5.951948930573742746e-01
1.030973047053449054e+00,5.960064527870216899e-01
1.033333333333333437e+00,5.967844423223525041e-01
