nan,0.000000000000000000e+00
5.636363636363636020e-01,6.613820024240599782e-01
5.659966499162478737e-01,6.692116530207073977e-01
5.683569361961321453e-01,6.759250600234261164e-01
5.707172224760164170e-01,6.813829742740277196e-01
5.730775087559006886e-01,6.855531437476407586e-01
5.754377950357849603e-01,6.884754287069896339e-01
5.777980813156692319e-01,6.902546958295678881e-01
5.801583675955535035e-01,6.909892778626740562e-01
5.825186538754377752e-01,6.907765391737565874e-01
5.848789401553220468e-01,6.896973712989262761e-01
5.872392264352063185e-01,6.877923135592891590e-01
5.895995127150905901e-01,6.850785264738735725e-01
5.919597989949748618e-01,6.815415454986571975e-01
5.943200852748591334e-01,6.770782295876839330e-01
5.966803715547434050e-01,6.715636973765098938e-01
5.990406578346276767e-01,6.647918177642646587e-01
6.014009441145119483e-01,6.564065302562869242e-01
6.037612303943962200e-01,6.460599220859351011e-01
6.061215166742804916e-01,6.331998965559755277e-01
6.084818029541647633e-01,6.171195383002955337e-01
6.108420892340490349e-01,5.972553272800021906e-01
6.132023755139333066e-01,5.728780614607505983e-01
6.155626617938175782e-01,5.439954859768675322e-01
6.179229480737018498e-01,5.122634810519700599e-01
6.202832343535861215e-01,4.821225127201544947e-01
6.226435206334703931e-01,4.624956920564279317e-01
6.250038069133546648e-01,4.630483002454907626e-01
6.273640931932389364e-01,4.883416991517289807e-01
6.297243794731232081e-01,5.276640574506772374e-01
6.320846657530074797e-01,5.677799202308043691e-01
6.344449520328917513e-01,6.003592244447676363e-01
6.368052383127760230e-01,6.264729751867053054e-01
6.391655245926602946e-01,6.554980273454694695e-01
6.415258108725445663e-01,6.939080225234849353e-01
6.438860971524288379e-01,7.340130370304696061e-01
6.462463834323131096e-01,7.655767699205413557e-01
6.486066697121973812e-01,7.868757617877835120e-01
6.509669559920816528e-01,8.000623717218586783e-01
6.533272422719658135e-01,8.073169583933573756e-01
6.556875285518501961e-01,8.106206461324041435e-01
6.580478148317343567e-01,8.111018505320611860e-01
6.604081011116187394e-01,8.094579992689625580e-01
6.627683873915029000e-01,8.062355351076930798e-01
6.651286736713872827e-01,8.017293292977976105e-01
6.674889599512714433e-01,7.961417127817864703e-01
6.698492462311558260e-01,7.896340256938692015e-01
6.722095325110399866e-01,7.822941187329004453e-01
6.745698187909243693e-01,7.741978234217974375e-01
6.769301050708085299e-01,7.653999137096842986e-01
6.792903913506928015e-01,7.559332669393771242e-01
6.816506776305770732e-01,7.458371072907178378e-01
6.840109639104613448e-01,7.351362681910754704e-01
6.863712501903456165e-01,7.238409439623674224e-01
6.887315364702299991e-01,7.119681843953320488e-01
6.910918227501141597e-01,6.995500235062437344e-01
6.934521090299984314e-01,6.866005823489954585e-01
6.958123953098827030e-01,6.731340572173176717e-01
6.981726815897669747e-01,6.591616738266018460e-01
7.005329678696512463e-01,6.447234386454540056e-01
7.028932541495355180e-01,6.298215971547476144e-01
7.052535404294197896e-01,6.145179165556382550e-01
7.076138267093040612e-01,5.988352515644195240e-01
7.099741129891883329e-01,5.828147508898156026e-01
7.123343992690726045e-01,5.665390925921065524e-01
7.146946855489568762e-01,5.500333478732962744e-01
7.170549718288411478e-01,5.333311904750858146e-01
7.194152581087254195e-01,5.165142448411536025e-01
7.217755443886096911e-01,4.996105629033011364e-01
7.241358306684939627e-01,4.826772867058211625e-01
7.264961169483782344e-01,4.657676478452431046e-01
7.288564032282625060e-01,4.489311300800302162e-01
7.312166895081467777e-01,4.322273940466072051e-01
7.335769757880310493e-01,4.157296275318598244e-01
7.359372620679153210e-01,3.994634923485713141e-01
7.382975483477995926e-01,3.835242832789321765e-01
7.406578346276838642e-01,3.679534662567752190e-01
7.430181209075681359e-01,3.528189507221330401e-01
7.453784071874524075e-01,3.381887545290347963e-01
7.477386934673366792e-01,3.241060810436521833e-01
7.500989797472209508e-01,3.106465866840562029e-01
7.524592660271052225e-01,2.978298174318055325e-01
7.548195523069894941e-01,2.857092688752004839e-01
7.571798385868737657e-01,2.743389857749060634e-01
7.595401248667580374e-01,2.637492987121491939e-01
7.619004111466423090e-01,2.539711087914635068e-01
7.642606974265265807e-01,2.450229872948896104e-01
7.666209837064108523e-01,2.369237146309678133e-01
7.689812699862951240e-01,2.296903565479382903e-01
7.713415562661793956e-01,2.233125969085092977e-01
7.737018425460636672e-01,2.177895673534094023e-01
7.760621288259479389e-01,2.131235719390422167e-01
7.784224151058322105e-01,2.093046228372605067e-01
7.807827013857164822e-01,2.063131463750245975e-01
7.831429876656007538e-01,2.041281859517103947e-01
7.855032739454850255e-01,2.027214826331615316e-01
7.878635602253692971e-01,2.020652063286936251e-01
7.902238465052535688e-01,2.021261296426435372e-01
7.925841327851378404e-01,2.028666567212370486e-01
7.949444190650221120e-01,2.042471684470729965e-01
7.973047053449063837e-01,2.062304369383404501e-01
7.996649916247906553e-01,2.087758965046793980e-01
8.020252779046749270e-01,2.118268243092518155e-01
8.043855641845591986e-01,2.153581737571148291e-01
8.067458504644434703e-01,2.193314576454209464e-01
8.091061367443277419e-01,2.237072524749771085e-01
8.114664230242120135e-01,2.284444245069462975e-01
8.138267093040962852e-01,2.335118309518575408e-01
8.161869955839804458e-01,2.388604765953191988e-01
8.185472818638648285e-01,2.444626128443769253e-01
8.209075681437489891e-01,2.502942068834098088e-01
8.232678544236333718e-01,2.563163741973268350e-01
8.256281407035175324e-01,2.624840135220797288e-01
8.279884269834019150e-01,2.688007524284186656e-01
8.303487132632860757e-01,2.752254650979041872e-01
8.327089995431704583e-01,2.817334638168358385e-01
8.350692858230546189e-01,2.882858716788229136e-01
8.374295721029390016e-01,2.948920469230185137e-01
8.397898583828231622e-01,3.015122578996167202e-01
8.421501446627075449e-01,3.081432887922090358e-01
8.445104309425917055e-01,3.147490465326895914e-01
8.468707172224760882e-01,3.213465988993330358e-01
8.492310035023602488e-01,3.278880821032492121e-01
8.515912897822446315e-01,3.343946898804398549e-01
8.539515760621287921e-01,3.408227629035006090e-01
