nan,0.000000000000000000e+00
5.636363636363636020e-01,6.789016978900646038e-01
5.659966499162478737e-01,6.861950285521207782e-01
5.683569361961321453e-01,6.918317511103739825e-01
5.707172224760164170e-01,6.959714275202854017e-01
5.730775087559006886e-01,6.987663389827675209e-01
5.754377950357849603e-01,7.003620188721022544e-01
5.777980813156692319e-01,7.009156915267510390e-01
5.801583675955535035e-01,7.005465629278340156e-01
5.825186538754377752e-01,6.993543703962374902e-01
5.848789401553220468e-01,6.974127050128456906e-01
5.872392264352063185e-01,6.947506497486608534e-01
5.895995127150905901e-01,6.913726541753378863e-01
5.919597989949748618e-01,6.872522518718593432e-01
5.943200852748591334e-01,6.822743945241628305e-01
5.966803715547434050e-01,6.763055592492004386e-01
5.990406578346276767e-01,6.691319289793360436e-01
6.014009441145119483e-01,6.603901314907814069e-01
6.037612303943962200e-01,6.497287168198127016e-01
6.061215166742804916e-01,6.365909000652145711e-01
6.084818029541647633e-01,6.202652467859387508e-01
6.108420892340490349e-01,6.001844337436409438e-01
6.132023755139333066e-01,5.756115427088160930e-01
6.155626617938175782e-01,5.465445175026025781e-01
6.179229480737018498e-01,5.146262384243460719e-01
6.202832343535861215e-01,4.842786268438180608e-01
6.226435206334703931e-01,4.644051845926700506e-01
6.250038069133546648e-01,4.646345801762874483e-01
6.273640931932389364e-01,4.894456906907790339e-01
6.297243794731232081e-01,5.279993064934783709e-01
6.320846657530074797e-01,5.671237588565060106e-01
6.344449520328917513e-01,5.999020614583527866e-01
6.368052383127760230e-01,6.308267748084240845e-01
6.391655245926602946e-01,6.687213178657641643e-01
6.415258108725445663e-01,7.114394512494243150e-01
6.438860971524288379e-01,7.490743989855948026e-01
6.462463834323131096e-01,7.761877122498340720e-01
6.486066697121973812e-01,7.939409626478133308e-01
6.509669559920816528e-01,8.048382051200833054e-01
6.533272422719658135e-01,8.107308050860277948e-01
6.556875285518501961e-01,8.132426193355780653e-01
6.580478148317343567e-01,8.132778894638781342e-01
6.604081011116187394e-01,8.113997840878912626e-01
6.627683873915029000e-01,8.080714555328067927e-01
6.651286736713872827e-01,8.035409915688017657e-01
6.674889599512714433e-01,7.979819781176883398e-01
6.698492462311558260e-01,7.915376144347706644e-01
6.722095325110399866e-01,7.842847853048015017e-01
6.745698187909243693e-01,7.762920308723473273e-01
6.769301050708085299e-01,7.676093853712661064e-01
6.792903913506928015e-01,7.582665363999054886e-01
6.816506776305770732e-01,7.483004744675564313e-01
6.840109639104613448e-01,7.377344465712835087e-01
6.863712501903456165e-01,7.265774709175145674e-01
6.887315364702299991e-01,7.148457670126857622e-01
6.910918227501141597e-01,7.025704632029372565e-01
6.934521090299984314e-01,6.897650026412341928e-01
6.958123953098827030e-01,6.764429775712845760e-01
6.981726815897669747e-01,6.626150189836539361e-01
7.005329678696512463e-01,6.483202881319277688e-01
7.028932541495355180e-01,6.335605494475431421e-01
7.052535404294197896e-01,6.183965484289856152e-01
7.076138267093040612e-01,6.028504928237310434e-01
7.099741129891883329e-01,5.869627102316635758e-01
7.123343992690726045e-01,5.708150293004964348e-01
7.146946855489568762e-01,5.544318202564906262e-01
7.170549718288411478e-01,5.378459891971010265e-01
7.194152581087254195e-01,5.211381169711584160e-01
7.217755443886096911e-01,5.043357262970280530e-01
7.241358306684939627e-01,4.874951368993074574e-01
7.264961169483782344e-01,4.706688145983989324e-01
7.288564032282625060e-01,4.539055517030420317e-01
7.312166895081467777e-01,4.372643900953276930e-01
7.335769757880310493e-01,4.208178989974585837e-01
7.359372620679153210e-01,4.045912555784810793e-01
7.382975483477995926e-01,3.886792667869607421e-01
7.406578346276838642e-01,3.731231415915721716e-01
7.430181209075681359e-01,3.579906165838986354e-01
7.453784071874524075e-01,3.433496823318841762e-01
7.477386934673366792e-01,3.292436446886528589e-01
7.500989797472209508e-01,3.157485388072950871e-01
7.524592660271052225e-01,3.028843918587726392e-01
7.548195523069894941e-01,2.907050513173556894e-01
7.571798385868737657e-01,2.792653242313978823e-01
7.595401248667580374e-01,2.685962952312162533e-01
7.619004111466423090e-01,2.587298059761991564e-01
7.642606974265265807e-01,2.496852904255560113e-01
7.666209837064108523e-01,2.414825905869125156e-01
7.689812699862951240e-01,2.341400261659122295e-01
7.713415562661793956e-01,2.276483317852023569e-01
7.737018425460636672e-01,2.220077435774163999e-01
7.760621288259479389e-01,2.172216467709472965e-01
7.784224151058322105e-01,2.132812144554349365e-01
7.807827013857164822e-01,2.101679255706205285e-01
7.831429876656007538e-01,2.078617341393966811e-01
7.855032739454850255e-01,2.063356596974396939e-01
7.878635602253692971e-01,2.055623854273258277e-01
7.902238465052535688e-01,2.055096246678138894e-01
7.925841327851378404e-01,2.061405652827004720e-01
7.949444190650221120e-01,2.074162427924399477e-01
7.973047053449063837e-01,2.092999468243451899e-01
7.996649916247906553e-01,2.117515708932785345e-01
8.020252779046749270e-01,2.147145330333100899e-01
8.043855641845591986e-01,2.181643183377023898e-01
8.067458504644434703e-01,2.220627423685148372e-01
8.091061367443277419e-01,2.263706018746498294e-01
8.114664230242120135e-01,2.310469604818597977e-01
8.138267093040962852e-01,2.360607330066614995e-01
8.161869955839804458e-01,2.413631279903761806e-01
8.185472818638648285e-01,2.469264029990360654e-01
8.209075681437489891e-01,2.527265303294477516e-01
8.232678544236333718e-01,2.587247355563211393e-01
8.256281407035175324e-01,2.648760167806065158e-01
8.279884269834019150e-01,2.711839459800712282e-01
8.303487132632860757e-01,2.776075465555046251e-01
8.327089995431704583e-01,2.841222381671151820e-01
8.350692858230546189e-01,2.906892994771100858e-01
8.374295721029390016e-01,2.973182542575889542e-01
8.397898583828231622e-01,3.039696328489073229e-01
8.421501446627075449e-01,3.106401598358494720e-01
8.445104309425917055e-01,3.172944665751612492e-01
8.468707172224760882e-01,3.239502335666617494e-01
8.492310035023602488e-01,3.305601498307402797e-01
8.515912897822446315e-01,3.371463050944362161e-01
8.539515760621287921e-01,3.436658981507880184e-01
8.563118623420131748e-01,3.501364117906071161e-01
8.586721486218973354e-01,3.565324695398143784e-01
8.610324349017817180e-01,3.628484213877397058e-01
8.633927211816658787e-01,3.690980016622488757e-01
8.657530074615502613e-01,3.752520927317987143e-01
8.681132937414344219e-01,3.813102855452707995e-01
8.704735800213188046e-01,3.872711227183635585e-01
8.728338663012029652e-01,3.931426148194322456e-01
8.751941525810873479e-01,3.988930039120655024e-01
8.775544388609715085e-01,4.045358999918797216e-01
8.799147251408558912e-01,4.100685259479876499e-01
8.822750114207400518e-01,4.154961657064147329e-01
8.846352977006244345e-01,4.208092653654958437e-01
8.869955839805085951e-01,4.260198364168672480e-01
8.893558702603929778e-01,4.310924038436106942e-01
8.917161565402771384e-01,4.360364996549022099e-01
8.940764428201615210e-01,4.408424101215134838e-01
8.964367291000456817e-01,4.454932656859541540e-01
8.987970153799300643e-01,4.499569191065309059e-01
9.011573016598142249e-01,4.541673891180693645e-01
9.035175879396986076e-01,4.579979071776152377e-01
9.058778742195827682e-01,4.619002685163387523e-01
9.082381604994671509e-01,4.741181406599098702e-01
9.105984467793513115e-01,4.769781545469633510e-01
9.129587330592356942e-01,4.796459003491101991e-01
9.153190193391198548e-01,4.829612577484346247e-01
9.176793056190041264e-01,4.864854461578534406e-01
9.200395918988883981e-01,4.900523182436519742e-01
9.223998781787726697e-01,4.936138182593223789e-01
9.247601644586569414e-01,4.971272899926630906e-01
9.271204507385412130e-01,5.005784041587674205e-01
9.294807370184254847e-01,5.039474018206546724e-01
9.318410232983097563e-01,5.072427524939480126e-01
9.342013095781940279e-01,5.104584538190862775e-01
9.365615958580782996e-01,5.135971811694429734e-01
9.389218821379625712e-01,5.166470720301228337e-01
9.412821684178468429e-01,5.196412205024629749e-01
9.436424546977311145e-01,5.225669732226927433e-01
9.460027409776153862e-01,5.254066390358780314e-01
9.483630272574996578e-01,5.281842406024839232e-01
9.507233135373839295e-01,5.308890268547825642e-01
9.530835998172682011e-01,5.335112355996990408e-01
9.554438860971524727e-01,5.360745945531633083e-01
9.578041723770367444e-01,5.385673425709212037e-01
9.601644586569210160e-01,5.409856289137437990e-01
9.625247449368052877e-01,5.433465177177633221e-01
9.648850312166895593e-01,5.456323929328297240e-01
9.672453174965738310e-01,5.478648914366371914e-01
9.696056037764581026e-01,5.500255635202022653e-01
9.719658900563423742e-01,5.521342120893107941e-01
9.743261763362266459e-01,5.541736171555539103e-01
9.766864626161109175e-01,5.561642870884488943e-01
9.790467488959951892e-01,5.580881906202468379e-01
9.814070351758794608e-01,5.599653871652222614e-01
9.837673214557637325e-01,5.617783283520810800e-01
9.861276077356480041e-01,5.635423391005539573e-01
9.884878940155322757e-01,5.652534901954359148e-01
9.908481802954165474e-01,5.669150751725383630e-01
9.932084665753008190e-01,5.685465727150624815e-01
9.955687528551850907e-01,5.701200279204001742e-01
9.979290391350693623e-01,5.716512626253058560e-01
1.000289325414953634e+00,5.731292991487814126e-01
1.002649611694837795e+00,5.745423312728425991e-01
1.005009897974722177e+00,5.759149703735992887e-01
1.007370184254606560e+00,5.772410223883770453e-01
1.009730470534490721e+00,5.785203917402518270e-01
1.012090756814374881e+00,5.797776731913147907e-01
1.014451043094259264e+00,5.809944050199955523e-01
1.016811329374143646e+00,5.821666613568692306e-01
1.019171615654027807e+00,5.833023021953752663e-01
1.021531901933911968e+00,5.843988762685849991e-01
1.023892188213796350e+00,5.854527773629618626e-01
1.026252474493680511e+00,5.864688609472993308e-01
1.028612760773564894e+00,5.874480817386031895e-01
1.030973047053449054e+00,5.883952576630975262e-01
1.033333333333333437e+00,5.893043461045348597e-01
