nan,0.000000000000000000e+00
5.636363636363636020e-01,6.459107011920806052e-01
5.659966499162478737e-01,6.493711143168950928e-01
5.683569361961321453e-01,6.537936004020209468e-01
5.707172224760164170e-01,6.585379239622914938e-01
5.730775087559006886e-01,6.630766014271323172e-01
5.754377950357849603e-01,6.670313706430270884e-01
5.777980813156692319e-01,6.701941842328748011e-01
5.801583675955535035e-01,6.724540920446909764e-01
5.825186538754377752e-01,6.737774093290092026e-01
5.848789401553220468e-01,6.741703013682758261e-01
5.872392264352063185e-01,6.736361754670034951e-01
5.895995127150905901e-01,6.721774412498185969e-01
5.919597989949748618e-01,6.697774759340150430e-01
5.943200852748591334e-01,6.663403701067951435e-01
5.966803715547434050e-01,6.617472331191729396e-01
5.990406578346276767e-01,6.558001263041315365e-01
6.014009441145119483e-01,6.481533681517223089e-01
6.037612303943962200e-01,6.384622569380528079e-01
6.061215166742804916e-01,6.261821247341743391e-01
6.084818029541647633e-01,6.106139828109226064e-01
6.108420892340490349e-01,5.912007291462536562e-01
6.132023755139333066e-01,5.672293402029783271e-01
6.155626617938175782e-01,5.387281287002344543e-01
6.179229480737018498e-01,5.073804577698456386e-01
6.202832343535861215e-01,4.776678162628995583e-01
6.226435206334703931e-01,4.585540155915283633e-01
6.250038069133546648e-01,4.597758978380189210e-01
6.273640931932389364e-01,4.860528645985089380e-01
6.297243794731232081e-01,5.269102646074886875e-01
6.320846657530074797e-01,5.691614012416014168e-01
6.344449520328917513e-01,6.029968277293521473e-01
6.368052383127760230e-01,6.248563589716608080e-01
6.391655245926602946e-01,6.392302356271941655e-01
6.415258108725445663e-01,6.610257238007268832e-01
6.438860971524288379e-01,6.979377440091241169e-01
6.462463834323131096e-01,7.374931360978009831e-01
6.486066697121973812e-01,7.678798392313206378e-01
6.509669559920816528e-01,7.874871693556956265e-01
6.533272422719658135e-01,7.986130943981877284e-01
6.556875285518501961e-01,8.041409540989226112e-01
6.580478148317343567e-01,8.058549244638635312e-01
6.604081011116187394e-01,8.048532953110254518e-01
6.627683873915029000e-01,8.019254517811047478e-01
6.651286736713872827e-01,7.975001175174963874e-01
6.674889599512714433e-01,7.918593196572587534e-01
6.698492462311558260e-01,7.852130392046260399e-01
6.722095325110399866e-01,7.776778576207743487e-01
6.745698187909243693e-01,7.693481138713591516e-01
6.769301050708085299e-01,7.602903010539766582e-01
6.792903913506928015e-01,7.505450078175479600e-01
6.816506776305770732e-01,7.401567001658607703e-01
6.840109639104613448e-01,7.291538598517270930e-01
6.863712501903456165e-01,7.175493373980903478e-01
6.887315364702299991e-01,7.053620094676326113e-01
6.910918227501141597e-01,6.926259114581705401e-01
6.934521090299984314e-01,6.793566430324445848e-01
6.958123953098827030e-01,6.655697198879875209e-01
6.981726815897669747e-01,6.512776702821816421e-01
7.005329678696512463e-01,6.365223796677839108e-01
7.028932541495355180e-01,6.213071519454795855e-01
7.052535404294197896e-01,6.056960338076616823e-01
7.076138267093040612e-01,5.897133157008652704e-01
7.099741129891883329e-01,5.734019759232549251e-01
7.123343992690726045e-01,5.568465450687216656e-01
7.146946855489568762e-01,5.400736733497529807e-01
7.170549718288411478e-01,5.231187545967450614e-01
7.194152581087254195e-01,5.060657284695315727e-01
7.217755443886096911e-01,4.889438178258396772e-01
7.241358306684939627e-01,4.718119909174660065e-01
7.264961169483782344e-01,4.547251717668455151e-01
7.288564032282625060e-01,4.377343662239844280e-01
7.312166895081467777e-01,4.209005761277734292e-01
7.335769757880310493e-01,4.042983207654345934e-01
7.359372620679153210e-01,3.879543096251749090e-01
7.382975483477995926e-01,3.719648469611865349e-01
7.406578346276838642e-01,3.563719137036550633e-01
7.430181209075681359e-01,3.412437243117814600e-01
7.453784071874524075e-01,3.266482686769350829e-01
7.477386934673366792e-01,3.126284457616671508e-01
7.500989797472209508e-01,2.992589621843517733e-01
7.524592660271052225e-01,2.865582256659217619e-01
7.548195523069894941e-01,2.745788598860043894e-01
7.571798385868737657e-01,2.633731160423503637e-01
7.595401248667580374e-01,2.529695715078584262e-01
7.619004111466423090e-01,2.433969582970965662e-01
7.642606974265265807e-01,2.346718706759728101e-01
7.666209837064108523e-01,2.268106697009191208e-01
7.689812699862951240e-01,2.198275762293884494e-01
7.713415562661793956e-01,2.137099187201224881e-01
7.737018425460636672e-01,2.084543461808474052e-01
7.760621288259479389e-01,2.040607321542682873e-01
7.784224151058322105e-01,2.005164957209069621e-01
7.807827013857164822e-01,1.977997240571476856e-01
7.831429876656007538e-01,1.958874439318586680e-01
7.855032739454850255e-01,1.947485585475806913e-01
7.878635602253692971e-01,1.943541192512400761e-01
7.902238465052535688e-01,1.946688221366645877e-01
7.925841327851378404e-01,1.956533477741232152e-01
7.949444190650221120e-01,1.972666422192282387e-01
7.973047053449063837e-01,1.994703438100071113e-01
7.996649916247906553e-01,2.022228804630033516e-01
8.020252779046749270e-01,2.054672592477723714e-01
8.043855641845591986e-01,2.091772282914288739e-01
8.067458504644434703e-01,2.133136198425931163e-01
8.091061367443277419e-01,2.178365099850832209e-01
8.114664230242120135e-01,2.227043081430645499e-01
8.138267093040962852e-01,2.278857094687462281e-01
8.161869955839804458e-01,2.333312340003540486e-01
8.185472818638648285e-01,2.390130609956551411e-01
8.209075681437489891e-01,2.449070696240886746e-01
8.232678544236333718e-01,2.509740513329365430e-01
8.256281407035175324e-01,2.571685958868643040e-01
8.279884269834019150e-01,2.634942962582965675e-01
8.303487132632860757e-01,2.699095574042156276e-01
8.327089995431704583e-01,2.763892697750046090e-01
8.350692858230546189e-01,2.828940149952472449e-01
8.374295721029390016e-01,2.894324787300989188e-01
8.397898583828231622e-01,2.959640594622903187e-01
8.421501446627075449e-01,3.024853263272497261e-01
8.445104309425917055e-01,3.089581066864287018e-01
8.468707172224760882e-01,3.153974673589483579e-01
8.492310035023602488e-01,3.217537001494060189e-01
8.515912897822446315e-01,3.280450603117534003e-01
8.539515760621287921e-01,3.342249976638398956e-01
8.563118623420131748e-01,3.403053469991692559e-01
8.586721486218973354e-01,3.462545296371821180e-01
8.610324349017817180e-01,3.520595449366085705e-01
8.633927211816658787e-01,3.577236823365261831e-01
8.657530074615502613e-01,3.632045141838602387e-01
8.681132937414344219e-01,3.684849325883121640e-01
8.704735800213188046e-01,3.735413326459551819e-01
8.728338663012029652e-01,3.783508988158568176e-01
8.751941525810873479e-01,3.828468081681299373e-01
8.775544388609715085e-01,3.869892085426207551e-01
8.799147251408558912e-01,3.907016659064684871e-01
8.822750114207400518e-01,3.938863926692837136e-01
8.846352977006244345e-01,3.963758721977442834e-01
8.869955839805085951e-01,3.979435834085931489e-01
8.893558702603929778e-01,3.982007960181104256e-01
8.917161565402771384e-01,3.966406041965082618e-01
8.940764428201615210e-01,3.928560284588102913e-01
8.964367291000456817e-01,3.898650747635984404e-01
8.987970153799300643e-01,4.273981732992006011e-01
9.011573016598142249e-01,5.947393122338762161e-01
9.035175879396986076e-01,5.855900739009687328e-01
9.058778742195827682e-01,5.477225035234123407e-01
9.082381604994671509e-01,5.285305709140304398e-01
9.105984467793513115e-01,5.190580463250105137e-01
9.129587330592356942e-01,5.144228100329336639e-01
9.153190193391198548e-01,5.124145989574195870e-01
9.176793056190041264e-01,5.119587193859207463e-01
9.200395918988883981e-01,5.124641279533725946e-01
9.223998781787726697e-01,5.136061189274171435e-01
9.247601644586569414e-01,5.151641906484629718e-01
9.271204507385412130e-01,5.170040393269782486e-01
9.294807370184254847e-01,5.190238433982715671e-01
9.318410232983097563e-01,5.211734667097338569e-01
9.342013095781940279e-01,5.234042460454138013e-01
9.365615958580782996e-01,5.256872031338879481e-01
9.389218821379625712e-01,5.279868503922552359e-01
9.412821684178468429e-01,5.303173053058198860e-01
9.436424546977311145e-01,5.326518212668507335e-01
9.460027409776153862e-01,5.349618033555511021e-01
9.483630272574996578e-01,5.372619879858023806e-01
9.507233135373839295e-01,5.395342507193319204e-01
9.530835998172682011e-01,5.417628456381847757e-01
9.554438860971524727e-01,5.439663884790806314e-01
9.578041723770367444e-01,5.461289370524877729e-01
9.601644586569210160e-01,5.482431517727639481e-01
9.625247449368052877e-01,5.503230398422984671e-01
9.648850312166895593e-01,5.523485196940126629e-01
9.672453174965738310e-01,5.543389496324617749e-01
9.696056037764581026e-01,5.562740805578667569e-01
9.719658900563423742e-01,5.581720123817507373e-01
9.743261763362266459e-01,5.600141438224754964e-01
9.766864626161109175e-01,5.618197089292831237e-01
9.790467488959951892e-01,5.635696127471402361e-01
9.814070351758794608e-01,5.652829022925183189e-01
9.837673214557637325e-01,5.669412039743770837e-01
9.861276077356480041e-01,5.685590727478978534e-01
9.884878940155322757e-01,5.701318997077418071e-01
9.908481802954165474e-01,5.716622718598500796e-01
9.932084665753008190e-01,5.731690622877403385e-01
9.955687528551850907e-01,5.746240022158336513e-01
9.979290391350693623e-01,5.760424473598416695e-01
1.000289325414953634e+00,5.774130543083372258e-01
1.002649611694837795e+00,5.787238013050808316e-01
1.005009897974722177e+00,5.799987620594319049e-01
1.007370184254606560e+00,5.812314630341239852e-01
1.009730470534490721e+00,5.824215187873407196e-01
1.012090756814374881e+00,5.835931025039557962e-01
1.014451043094259264e+00,5.847276775658161174e-01
1.016811329374143646e+00,5.858211280107259444e-01
1.019171615654027807e+00,5.868811085405056804e-01
1.021531901933911968e+00,5.879049872485827555e-01
1.023892188213796350e+00,5.888889931479621698e-01
1.026252474493680511e+00,5.898378252411864420e-01
1.028612760773564894e+00,5.907522948471879420e-01
1.030973047053449054e+00,5.916370827641677099e-01
1.033333333333333437e+00,5.924860222590055958e-01
