nan,0.000000000000000000e+00
5.636363636363636020e-01,6.736602625382286380e-01
5.659966499162478737e-01,6.812889917897766434e-01
5.683569361961321453e-01,6.873469064283508345e-01
5.707172224760164170e-01,6.919277582780195557e-01
5.730775087559006886e-01,6.951475502257203898e-01
5.754377950357849603e-01,6.971338684450169021e-01
5.777980813156692319e-01,6.980374180695927411e-01
5.801583675955535035e-01,6.979767952061195491e-01
5.825186538754377752e-01,6.970543808906823902e-01
5.848789401553220468e-01,6.953478239230324043e-01
5.872392264352063185e-01,6.928905810958556621e-01
5.895995127150905901e-01,6.896913288836532541e-01
5.919597989949748618e-01,6.857273224740462192e-01
5.943200852748591334e-01,6.808870042686206991e-01
5.966803715547434050e-01,6.750393679076097664e-01
5.990406578346276767e-01,6.679727755955431334e-01
6.014009441145119483e-01,6.593258769823908683e-01
6.037612303943962200e-01,6.487482372529282948e-01
6.061215166742804916e-01,6.356843549411418381e-01
6.084818029541647633e-01,6.194240204453037579e-01
6.108420892340490349e-01,5.994009528845744006e-01
6.132023755139333066e-01,5.748802827028755003e-01
6.155626617938175782e-01,5.458625649517898637e-01
6.179229480737018498e-01,5.139941462332989763e-01
6.202832343535861215e-01,4.837018557935794938e-01
6.226435206334703931e-01,4.638944887868634570e-01
6.250038069133546648e-01,4.642107573606670812e-01
6.273640931932389364e-01,4.891522907066784276e-01
6.297243794731232081e-01,5.279151148102425584e-01
6.320846657530074797e-01,5.673027295586922092e-01
6.344449520328917513e-01,5.999575136090958827e-01
6.368052383127760230e-01,6.293836306494871025e-01
6.391655245926602946e-01,6.648779554741179876e-01
6.415258108725445663e-01,7.067476816811185669e-01
6.438860971524288379e-01,7.452182709097798785e-01
6.462463834323131096e-01,7.735108445154732504e-01
6.486066697121973812e-01,7.921583412696979742e-01
6.509669559920816528e-01,8.036259331495121394e-01
6.533272422719658135e-01,8.098577358434404516e-01
6.556875285518501961e-01,8.125674652343717330e-01
6.580478148317343567e-01,8.127146032100869277e-01
6.604081011116187394e-01,8.108953562098094592e-01
6.627683873915029000e-01,8.075935094991948393e-01
6.651286736713872827e-01,8.030687932302084109e-01
6.674889599512714433e-01,7.975019991993272939e-01
6.698492462311558260e-01,7.910409093686679993e-01
6.722095325110399866e-01,7.837651928230326970e-01
6.745698187909243693e-01,7.757452543409497636e-01
6.769301050708085299e-01,7.670323473212765641e-01
6.792903913506928015e-01,7.576569838567377424e-01
6.816506776305770732e-01,7.476567356217579396e-01
6.840109639104613448e-01,7.370552641626368917e-01
6.863712501903456165e-01,7.258618961839626849e-01
6.887315364702299991e-01,7.140930701900433109e-01
6.910918227501141597e-01,7.017801532291410016e-01
6.934521090299984314e-01,6.889367676013123942e-01
6.958123953098827030e-01,6.755766651528858358e-01
6.981726815897669747e-01,6.617106339263270076e-01
7.005329678696512463e-01,6.473780577278224202e-01
7.028932541495355180e-01,6.325808279076613472e-01
7.052535404294197896e-01,6.173799588116765102e-01
7.076138267093040612e-01,6.017978286115630571e-01
7.099741129891883329e-01,5.858749810367336330e-01
7.123343992690726045e-01,5.696934693663535665e-01
7.146946855489568762e-01,5.532778479161883922e-01
7.170549718288411478e-01,5.366612246167317135e-01
7.194152581087254195e-01,5.199244553246565870e-01
7.217755443886096911e-01,5.030952023053101296e-01
7.241358306684939627e-01,4.862300019487245106e-01
