nan,0.000000000000000000e+00
5.636363636363636020e-01,6.484521995543950368e-01
5.659966499162478737e-01,6.482481245534952308e-01
5.683569361961321453e-01,6.497214454638868819e-01
5.707172224760164170e-01,6.523457398367623616e-01
5.730775087559006886e-01,6.555518986887761690e-01
5.754377950357849603e-01,6.588250429016968557e-01
5.777980813156692319e-01,6.617873774494721362e-01
5.801583675955535035e-01,6.641742274505093580e-01
5.825186538754377752e-01,6.658276226650783336e-01
5.848789401553220468e-01,6.666630590148726609e-01
5.872392264352063185e-01,6.666231537225721926e-01
5.895995127150905901e-01,6.656711906245981192e-01
5.919597989949748618e-01,6.637668074040705690e-01
5.943200852748591334e-01,6.608020167755530583e-01
5.966803715547434050e-01,6.566498086454454208e-01
5.990406578346276767e-01,6.511087520497985670e-01
6.014009441145119483e-01,6.438333825298946378e-01
6.037612303943962200e-01,6.344765174862798673e-01
6.061215166742804916e-01,6.224947378908143314e-01
6.084818029541647633e-01,6.071914522541745907e-01
6.108420892340490349e-01,5.880114514953513893e-01
6.132023755139333066e-01,5.642499929357341903e-01
6.155626617938175782e-01,5.359462840659409144e-01
6.179229480737018498e-01,5.047986552111426439e-01
6.202832343535861215e-01,4.753123605122575035e-01
6.226435206334703931e-01,4.564737804545332400e-01
6.250038069133546648e-01,4.580573656167127305e-01
6.273640931932389364e-01,4.848640658211184618e-01
6.297243794731232081e-01,5.265341857216087051e-01
6.320846657530074797e-01,5.699612453757115782e-01
6.344449520328917513e-01,6.050159249812729900e-01
6.368052383127760230e-01,6.268432396264708162e-01
6.391655245926602946e-01,6.368188103996041960e-01
6.415258108725445663e-01,6.485480608878765318e-01
6.438860971524288379e-01,6.778108169955596729e-01
6.462463834323131096e-01,7.188072525273911939e-01
6.486066697121973812e-01,7.545847964359053694e-01
6.509669559920816528e-01,7.787648034885030768e-01
6.533272422719658135e-01,7.927591318556830302e-01
6.556875285518501961e-01,7.999270895341314969e-01
6.580478148317343567e-01,8.025360252610822531e-01
6.604081011116187394e-01,8.019953693914948500e-01
6.627683873915029000e-01,7.992805592626213151e-01
6.651286736713872827e-01,7.949209773290042413e-01
6.674889599512714433e-01,7.892567163660220153e-01
6.698492462311558260e-01,7.825319929870420133e-01
6.722095325110399866e-01,7.748831013576797933e-01
6.745698187909243693e-01,7.664166562304250974e-01
6.769301050708085299e-01,7.572067022171865558e-01
6.792903913506928015e-01,7.472986724866119701e-01
6.816506776305770732e-01,7.367402181518721838e-01
6.840109639104613448e-01,7.255619865780453814e-01
6.863712501903456165e-01,7.137783717798585892e-01
6.887315364702299991e-01,7.014092793711755869e-01
6.910918227501141597e-01,6.884898821362139820e-01
6.934521090299984314e-01,6.750366068253000895e-01
6.958123953098827030e-01,6.610657100855410473e-01
6.981726815897669747e-01,6.465904548656332684e-01
7.005329678696512463e-01,6.316538081024768436e-01
7.028932541495355180e-01,6.162596752569758918e-01
7.052535404294197896e-01,6.004734220037263315e-01
7.076138267093040612e-01,5.843201645665234700e-01
7.099741129891883329e-01,5.678439390235106021e-01
7.123343992690726045e-01,5.511303210077863612e-01
7.146946855489568762e-01,5.342068860348527792e-01
7.170549718288411478e-01,5.171100296550168451e-01
7.194152581087254195e-01,4.999250247180543338e-01
7.217755443886096911e-01,4.826817671523731534e-01
7.241358306684939627e-01,4.654402786292230476e-01
7.264961169483782344e-01,4.482564542476352720e-01
7.288564032282625060e-01,4.311821695107527219e-01
7.312166895081467777e-01,4.142791792419006636e-01
7.335769757880310493e-01,3.976227442947724011e-01
7.359372620679153210e-01,3.812401611317386974e-01
7.382975483477995926e-01,3.652282698940778616e-01
7.406578346276838642e-01,3.496293144685779231e-01
7.430181209075681359e-01,3.345116364948279575e-01
7.453784071874524075e-01,3.199431551381201055e-01
7.477386934673366792e-01,3.059665470670245857e-01
7.500989797472209508e-01,2.926559042002020439e-01
7.524592660271052225e-01,2.800289365055676494e-01
7.548195523069894941e-01,2.681377095319826265e-01
7.571798385868737657e-01,2.570333787966868067e-01
7.595401248667580374e-01,2.467434634516681990e-01
7.619004111466423090e-01,2.372953963487235696e-01
7.642606974265265807e-01,2.287045955458789914e-01
7.666209837064108523e-01,2.209859902642177243e-01
7.689812699862951240e-01,2.141521250000190113e-01
7.713415562661793956e-01,2.081889585994243508e-01
7.737018425460636672e-01,2.030916913874271368e-01
7.760621288259479389e-01,1.988587779936719646e-01
7.784224151058322105e-01,1.954761339652824059e-01
7.807827013857164822e-01,1.929204976151431550e-01
7.831429876656007538e-01,1.911677370556264521e-01
7.855032739454850255e-01,1.901851201490752374e-01
7.878635602253692971e-01,1.899430668268235201e-01
7.902238465052535688e-01,1.904050834925645197e-01
7.925841327851378404e-01,1.915308670379666789e-01
7.949444190650221120e-01,1.932785474499587597e-01
7.973047053449063837e-01,1.956091181105506505e-01
7.996649916247906553e-01,1.984804340274517742e-01
