nan,0.000000000000000000e+00
5.636363636363636020e-01,7.350729476509685334e-01
5.659966499162478737e-01,7.297815344746652055e-01
5.683569361961321453e-01,7.240548900522660869e-01
5.707172224760164170e-01,7.179648545788381853e-01
5.730775087559006886e-01,7.115813204921849211e-01
5.754377950357849603e-01,7.049657677991121307e-01
5.777980813156692319e-01,6.981912750582659477e-01
5.801583675955535035e-01,6.913279836154778701e-01
5.825186538754377752e-01,6.844354508331051967e-01
5.848789401553220468e-01,6.775475456374465688e-01
5.872392264352063185e-01,6.706633444027716440e-01
5.895995127150905901e-01,6.637510906237819031e-01
5.919597989949748618e-01,6.567455940404873793e-01
5.943200852748591334e-01,6.494807325154967614e-01
5.966803715547434050e-01,6.417576350046049205e-01
5.990406578346276767e-01,6.332880966121967603e-01
6.014009441145119483e-01,6.236346813755375695e-01
6.037612303943962200e-01,6.123465129083602854e-01
6.061215166742804916e-01,5.987875533234836567e-01
6.084818029541647633e-01,5.821928464023640171e-01
6.108420892340490349e-01,5.619611408663750529e-01
6.132023755139333066e-01,5.374239515160977865e-01
6.155626617938175782e-01,5.087238785773541272e-01
6.179229480737018498e-01,4.777320083242955207e-01
6.202832343535861215e-01,4.492783918982263813e-01
6.226435206334703931e-01,4.325974879967744990e-01
6.250038069133546648e-01,4.377566112703690226e-01
6.273640931932389364e-01,4.702137144248928480e-01
6.297243794731232081e-01,5.200791598376254266e-01
6.320846657530074797e-01,5.746844480074014827e-01
6.344449520328917513e-01,6.240972217954856571e-01
6.368052383127760230e-01,6.637387639622821522e-01
6.391655245926602946e-01,6.910766060620716633e-01
6.415258108725445663e-01,7.064891865948680350e-01
6.438860971524288379e-01,7.116039534022867707e-01
6.462463834323131096e-01,7.068041990844284861e-01
6.486066697121973812e-01,6.925797866910424760e-01
6.509669559920816528e-01,6.729687864835195432e-01
6.533272422719658135e-01,6.667595721082751892e-01
6.556875285518501961e-01,6.911701986055631686e-01
6.580478148317343567e-01,7.211211187904033038e-01
6.604081011116187394e-01,7.364569797395107420e-01
6.627683873915029000e-01,7.400809886423391770e-01
6.651286736713872827e-01,7.372227489793660160e-01
6.674889599512714433e-01,7.308230695258226550e-01
6.698492462311558260e-01,7.223198552631874270e-01
