nan,0.000000000000000000e+00
5.636363636363636020e-01,6.921136544279138381e-01
5.659966499162478737e-01,6.842829562975127899e-01
5.683569361961321453e-01,6.769048939858802738e-01
5.707172224760164170e-01,6.702782309771246894e-01
5.730775087559006886e-01,6.646257651409605005e-01
5.754377950357849603e-01,6.600445464970707832e-01
5.777980813156692319e-01,6.565051943313158223e-01
5.801583675955535035e-01,6.538661921734526539e-01
5.825186538754377752e-01,6.519013083117668472e-01
5.848789401553220468e-01,6.503421912092761659e-01
5.872392264352063185e-01,6.489049393017928269e-01
5.895995127150905901e-01,6.473224521256267794e-01
5.919597989949748618e-01,6.453498673493385240e-01
5.943200852748591334e-01,6.427134280554058776e-01
5.966803715547434050e-01,6.391483371496892163e-01
5.990406578346276767e-01,6.343486740601043117e-01
6.014009441145119483e-01,6.278963915878724711e-01
6.037612303943962200e-01,6.193747069697400631e-01
6.061215166742804916e-01,6.081992326669738436e-01
6.084818029541647633e-01,5.936493273694649631e-01
6.108420892340490349e-01,5.751519513033201969e-01
6.132023755139333066e-01,5.520243321177705775e-01
6.155626617938175782e-01,5.243464561031233595e-01
6.179229480737018498e-01,4.938819386473393136e-01
6.202832343535861215e-01,4.652557893708786363e-01
6.226435206334703931e-01,4.475613959921172502e-01
6.250038069133546648e-01,4.507339740401951622e-01
6.273640931932389364e-01,4.799145009131775552e-01
6.297243794731232081e-01,5.251272647362438262e-01
6.320846657530074797e-01,5.736550455046806052e-01
6.344449520328917513e-01,6.153247505975096843e-01
6.368052383127760230e-01,6.443834143034710138e-01
6.391655245926602946e-01,6.569424450319019115e-01
6.415258108725445663e-01,6.533527526624691717e-01
6.438860971524288379e-01,6.407498065475759619e-01
6.462463834323131096e-01,6.391474702173837175e-01
6.486066697121973812e-01,6.682607990057271019e-01
6.509669559920816528e-01,7.138130303472728366e-01
6.533272422719658135e-01,7.499599775541966329e-01
6.556875285518501961e-01,7.711720886091515403e-01
6.580478148317343567e-01,7.813458762312057715e-01
6.604081011116187394e-01,7.845565108137524390e-01
6.627683873915029000e-01,7.835382162925426108e-01
6.651286736713872827e-01,7.797526789756877852e-01
6.674889599512714433e-01,7.740396356631918939e-01
6.698492462311558260e-01,7.669135147345793602e-01
6.722095325110399866e-01,7.586555958216663065e-01
6.745698187909243693e-01,7.494553353271168339e-01
6.769301050708085299e-01,7.394340167001354214e-01
6.792903913506928015e-01,7.286654544181241366e-01
6.816506776305770732e-01,7.172144266208985153e-01
6.840109639104613448e-01,7.051225756070093054e-01
6.863712501903456165e-01,6.924117434903163115e-01
6.887315364702299991e-01,6.791064036211206245e-01
6.910918227501141597e-01,6.652471217627562439e-01
6.934521090299984314e-01,6.508541129913526513e-01
6.958123953098827030e-01,6.359471439690607131e-01
6.981726815897669747e-01,6.205430398306637230e-01
7.005329678696512463e-01,6.046903457346097799e-01
7.028932541495355180e-01,5.883960048839189660e-01
7.052535404294197896e-01,5.717323046375051288e-01
7.076138267093040612e-01,5.547286672329068136e-01
7.099741129891883329e-01,5.374347023129490974e-01
7.123343992690726045e-01,5.199411821843995529e-01
7.146946855489568762e-01,5.022807409391545352e-01
7.170549718288411478e-01,4.844951521633386049e-01
7.194152581087254195e-01,4.666766383366918181e-01
7.217755443886096911e-01,4.488586343878811502e-01
7.241358306684939627e-01,4.311066840525357713e-01
7.264961169483782344e-01,4.134817128761134608e-01
7.288564032282625060e-01,3.960400599225286644e-01
