nan,0.000000000000000000e+00
5.636363636363636020e-01,6.990571839769578188e-01
5.659966499162478737e-01,6.912461385347040688e-01
5.683569361961321453e-01,6.836370412974994704e-01
5.707172224760164170e-01,6.765150981731573587e-01
5.730775087559006886e-01,6.701251498055463829e-01
5.754377950357849603e-01,6.646226348733526024e-01
5.777980813156692319e-01,6.600604934322972239e-01
5.801583675955535035e-01,6.563859781857053211e-01
5.825186538754377752e-01,6.534490695076948796e-01
5.848789401553220468e-01,6.510335488731407994e-01
5.872392264352063185e-01,6.488823809297494805e-01
5.895995127150905901e-01,6.467332862083964296e-01
5.919597989949748618e-01,6.443316600851890508e-01
5.943200852748591334e-01,6.413854658881297244e-01
5.966803715547434050e-01,6.376084376299271383e-01
5.990406578346276767e-01,6.326731690722895429e-01
6.014009441145119483e-01,6.261426473664564174e-01
6.037612303943962200e-01,6.175819850395400934e-01
6.061215166742804916e-01,6.063929471350035794e-01
6.084818029541647633e-01,5.918449165103255583e-01
6.108420892340490349e-01,5.733573692331914717e-01
6.132023755139333066e-01,5.502477473252959106e-01
6.155626617938175782e-01,5.226009288021674637e-01
6.179229480737018498e-01,4.921906142572748943e-01
6.202832343535861215e-01,4.636628941197178388e-01
6.226435206334703931e-01,4.461287892081712281e-01
6.250038069133546648e-01,4.495468789422979450e-01
6.273640931932389364e-01,4.791073065205909698e-01
6.297243794731232081e-01,5.248733711060838969e-01
6.320846657530074797e-01,5.741697985157054873e-01
6.344449520328917513e-01,6.168739149919384435e-01
6.368052383127760230e-01,6.473661624231467071e-01
6.391655245926602946e-01,6.617943229224302337e-01
6.415258108725445663e-01,6.598813823677156520e-01
6.438860971524288379e-01,6.461112412644302028e-01
6.462463834323131096e-01,6.361998502923744692e-01
6.486066697121973812e-01,6.547801013708552942e-01
6.509669559920816528e-01,6.989548650565654553e-01
6.533272422719658135e-01,7.393781626402038398e-01
6.556875285518501961e-01,7.642907493104926786e-01
6.580478148317343567e-01,7.765391566822289482e-01
6.604081011116187394e-01,7.807505472971230098e-01
6.627683873915029000e-01,7.801675809724244459e-01
6.651286736713872827e-01,7.765281446872057680e-01
6.674889599512714433e-01,7.708128203451307670e-01
6.698492462311558260e-01,7.636069685003632479e-01
6.722095325110399866e-01,7.552274847392037582e-01
6.745698187909243693e-01,7.458825877733907816e-01
6.769301050708085299e-01,7.357034626990643922e-01
6.792903913506928015e-01,7.247694771183035289e-01
6.816506776305770732e-01,7.131484487752268731e-01
6.840109639104613448e-01,7.008838522862365084e-01
6.863712501903456165e-01,6.879987053692731003e-01
6.887315364702299991e-01,6.745181249575900040e-01
6.910918227501141597e-01,6.604835626368836810e-01
6.934521090299984314e-01,6.459158383655897451e-01
6.958123953098827030e-01,6.308353211184292153e-01
6.981726815897669747e-01,6.152594713102553792e-01
7.005329678696512463e-01,5.992379003179684194e-01
7.028932541495355180e-01,5.827781294655732802e-01
7.052535404294197896e-01,5.659537925741231490e-01
7.076138267093040612e-01,5.487951533867300169e-01
7.099741129891883329e-01,5.313529160959777897e-01
7.123343992690726045e-01,5.137188175509098675e-01
7.146946855489568762e-01,4.959265230013218950e-01
7.170549718288411478e-01,4.780188795992557083e-01
7.194152581087254195e-01,4.600894526337598878e-01
7.217755443886096911e-01,4.421723758150855055e-01
7.241358306684939627e-01,4.243342658439827608e-01
7.264961169483782344e-01,4.066370146710311384e-01
7.288564032282625060e-01,3.891378110547986657e-01
7.312166895081467777e-01,3.719027988084349645e-01
7.335769757880310493e-01,3.550114489481812630e-01
7.359372620679153210e-01,3.384944821528831915e-01
7.382975483477995926e-01,3.224513401816960778e-01
7.406578346276838642e-01,3.069254037549718483e-01
7.430181209075681359e-01,2.919850602959875308e-01
7.453784071874524075e-01,2.776969598106720505e-01
7.477386934673366792e-01,2.641017096188579272e-01
7.500989797472209508e-01,2.512685588044393792e-01
7.524592660271052225e-01,2.392103238894472406e-01
7.548195523069894941e-01,2.279747604422550922e-01
7.571798385868737657e-01,2.176053025943242014e-01
7.595401248667580374e-01,2.081222231732334227e-01
7.619004111466423090e-01,1.995441931594214569e-01
7.642606974265265807e-01,1.918788357481372164e-01
7.666209837064108523e-01,1.851316830941968639e-01
7.689812699862951240e-01,1.793043760097818295e-01
