nan,0.000000000000000000e+00
5.636363636363636020e-01,6.701365253398270383e-01
5.659966499162478737e-01,6.637461757249660810e-01
5.683569361961321453e-01,6.587364337120016344e-01
5.707172224760164170e-01,6.552352918364786616e-01
5.730775087559006886e-01,6.531737527719362335e-01
5.754377950357849603e-01,6.523022296180051027e-01
5.777980813156692319e-01,6.522764136837178039e-01
5.801583675955535035e-01,6.527208566380817700e-01
5.825186538754377752e-01,6.532858733261379669e-01
5.848789401553220468e-01,6.536782479960270287e-01
5.872392264352063185e-01,6.536547534871453013e-01
5.895995127150905901e-01,6.530265238533378147e-01
5.919597989949748618e-01,6.516380752345932725e-01
5.943200852748591334e-01,6.493009962674903823e-01
5.966803715547434050e-01,6.458274530127583457e-01
5.990406578346276767e-01,6.409750432741629922e-01
6.014009441145119483e-01,6.343739898094689078e-01
6.037612303943962200e-01,6.256519787184331438e-01
6.061215166742804916e-01,6.142543290663303734e-01
6.084818029541647633e-01,5.994799146941730550e-01
6.108420892340490349e-01,5.807702216333714418e-01
6.132023755139333066e-01,5.574363594767834940e-01
6.155626617938175782e-01,5.295415539903175484e-01
6.179229480737018498e-01,4.988197474248164953e-01
6.202832343535861215e-01,4.698379357967843450e-01
6.226435206334703931e-01,4.516389931505440103e-01
6.250038069133546648e-01,4.540859414707980046e-01
6.273640931932389364e-01,4.821682575874409737e-01
6.297243794731232081e-01,5.257611500712926489e-01
6.320846657530074797e-01,5.719848338472232063e-01
6.344449520328917513e-01,6.105498001617233328e-01
6.368052383127760230e-01,6.355445802701067404e-01
6.391655245926602946e-01,6.439206233977561311e-01
6.415258108725445663e-01,6.405627265578902607e-01
6.438860971524288379e-01,6.425218223844322285e-01
6.462463834323131096e-01,6.690340722395682338e-01
6.486066697121973812e-01,7.122637573301556779e-01
6.509669559920816528e-01,7.499879866167837861e-01
6.533272422719658135e-01,7.739605536096798577e-01
6.556875285518501961e-01,7.869710065926610598e-01
6.580478148317343567e-01,7.927177338989728206e-01
6.604081011116187394e-01,7.937601116382833055e-01
6.627683873915029000e-01,7.917725344417028133e-01
6.651286736713872827e-01,7.876554307014029810e-01
6.674889599512714433e-01,7.819540228210452026e-01
6.698492462311558260e-01,7.750277906298814745e-01
6.722095325110399866e-01,7.670769110190667206e-01
6.745698187909243693e-01,7.582459238169436677e-01
6.769301050708085299e-01,7.486312463137221318e-01
6.792903913506928015e-01,7.382921480655881830e-01
6.816506776305770732e-01,7.272849517818872345e-01
6.840109639104613448e-01,7.156460088801392949e-01
6.863712501903456165e-01,7.033936591977960617e-01
6.887315364702299991e-01,6.905503188312381857e-01
6.910918227501141597e-01,6.771540128250588264e-01
6.934521090299984314e-01,6.632231977980024284e-01
6.958123953098827030e-01,6.487759742085432713e-01
6.981726815897669747e-01,6.338274530851392141e-01
7.005329678696512463e-01,6.184234160026674809e-01
7.028932541495355180e-01,6.025693103867524325e-01
7.052535404294197896e-01,5.863339676251048127e-01
7.076138267093040612e-01,5.697446612164198676e-01
7.099741129891883329e-01,5.528482097708000698e-01
7.123343992690726045e-01,5.357328464709423255e-01
7.146946855489568762e-01,5.184286319056347070e-01
7.170549718288411478e-01,5.009746258601318614e-01
7.194152581087254195e-01,4.834595894277186057e-01
7.217755443886096911e-01,4.659151835446045387e-01
7.241358306684939627e-01,4.484041947721074117e-01
7.264961169483782344e-01,4.309850492357327756e-01
7.288564032282625060e-01,4.137118768238731703e-01
7.312166895081467777e-01,3.966483383995629275e-01
7.335769757880310493e-01,3.798715495989211099e-01
7.359372620679153210e-01,3.634102915516737031e-01
7.382975483477995926e-01,3.473626508258803591e-01
7.406578346276838642e-01,3.317714493444929857e-01
7.430181209075681359e-01,3.167051994020635974e-01
7.453784071874524075e-01,3.022314534790344620e-01
7.477386934673366792e-01,2.883921536876656311e-01
7.500989797472209508e-01,2.752595589165919843e-01
7.524592660271052225e-01,2.628494232767026317e-01
7.548195523069894941e-01,2.512121671396037592e-01
7.571798385868737657e-01,2.403958751543478489e-01
7.595401248667580374e-01,2.304251442815056228e-01
7.619004111466423090e-01,2.213238501450262574e-01
7.642606974265265807e-01,2.131042184343715507e-01
7.666209837064108523e-01,2.057773138165690241e-01
7.689812699862951240e-01,1.993511784226452144e-01
7.713415562661793956e-01,1.938081591310643337e-01
7.737018425460636672e-01,1.891396133670084634e-01
7.760621288259479389e-01,1.853402271968123405e-01
7.784224151058322105e-01,1.823919582848797238e-01
7.807827013857164822e-01,1.802680195752680292e-01
7.831429876656007538e-01,1.789412649134312916e-01
7.855032739454850255e-01,1.783746882299402092e-01
7.878635602253692971e-01,1.785371056753332353e-01
7.902238465052535688e-01,1.793889369599722394e-01
7.925841327851378404e-01,1.808873396906022779e-01
7.949444190650221120e-01,1.829883463041408476e-01
7.973047053449063837e-01,1.856512906667093232e-01
7.996649916247906553e-01,1.888325521641007476e-01
8.020252779046749270e-01,1.924747707705756761e-01
8.043855641845591986e-01,1.965490453868801168e-01
8.067458504644434703e-01,2.010147367981301170e-01
8.091061367443277419e-01,2.058308106946518945e-01
8.114664230242120135e-01,2.109546233926871961e-01
8.138267093040962852e-01,2.163543579236798520e-01
8.161869955839804458e-01,2.219793604998774317e-01
8.185472818638648285e-01,2.278013687305662227e-01
8.209075681437489891e-01,2.337956984895947776e-01
8.232678544236333718e-01,2.399220713140219619e-01
8.256281407035175324e-01,2.461340000926246774e-01
8.279884269834019150e-01,2.524342136810314718e-01
8.303487132632860757e-01,2.587794500420524391e-01
8.327089995431704583e-01,2.651427990989249084e-01
8.350692858230546189e-01,2.714827257167487518e-01
8.374295721029390016e-01,2.778049408166614609e-01
8.397898583828231622e-01,2.840655484619467042e-01
8.421501446627075449e-01,2.902588563703493163e-01
8.445104309425917055e-01,2.963398829330596285e-01
8.468707172224760882e-01,3.023160909408256769e-01
8.492310035023602488e-01,3.081306203853918513e-01
8.515912897822446315e-01,3.137904049243558369e-01
8.539515760621287921e-01,3.192374864745282648e-01
8.563118623420131748e-01,3.244666774342324644e-01
8.586721486218973354e-01,3.294271782554680228e-01
8.610324349017817180e-01,3.340821389446198553e-01
8.633927211816658787e-01,3.384017474891299337e-01
8.657530074615502613e-01,3.423020821084911125e-01
8.681132937414344219e-01,3.457129635830034076e-01
8.704735800213188046e-01,3.485424854544267870e-01
8.728338663012029652e-01,3.506794296946000866e-01
8.751941525810873479e-01,3.519739237030398704e-01
8.775544388609715085e-01,3.523151013163637324e-01
8.799147251408558912e-01,3.517082308775197341e-01
8.822750114207400518e-01,3.507737106133960170e-01
8.846352977006244345e-01,3.526080125413330602e-01
8.869955839805085951e-01,3.711391195257243703e-01
8.893558702603929778e-01,4.603183113170126184e-01
8.917161565402771384e-01,6.577048448636182432e-01
8.940764428201615210e-01,7.008710516436651439e-01
8.964367291000456817e-01,6.409194230647715651e-01
8.987970153799300643e-01,5.943346249679889448e-01
9.011573016598142249e-01,5.661449991930946890e-01
9.035175879396986076e-01,5.491401704163683117e-01
9.058778742195827682e-01,5.386834547928689432e-01
9.082381604994671509e-01,5.322219134637075078e-01
9.105984467793513115e-01,5.283142197201841084e-01
9.129587330592356942e-01,5.261048183011441948e-01
9.153190193391198548e-01,5.250647876320535534e-01
9.176793056190041264e-01,5.248630987267604020e-01
9.200395918988883981e-01,5.252614456266481158e-01
9.223998781787726697e-01,5.261123610433569020e-01
9.247601644586569414e-01,5.272900771188406832e-01
9.271204507385412130e-01,5.287111809434345000e-01
9.294807370184254847e-01,5.303020489505539947e-01
9.318410232983097563e-01,5.320284149349686631e-01
9.342013095781940279e-01,5.338495782059333727e-01
9.365615958580782996e-01,5.357406701122995329e-01
9.389218821379625712e-01,5.376681445561684036e-01
9.412821684178468429e-01,5.396462103344679129e-01
9.436424546977311145e-01,5.416479198609654988e-01
9.460027409776153862e-01,5.436442628777532482e-01
9.483630272574996578e-01,5.456489379229525483e-01
9.507233135373839295e-01,5.476427223249198395e-01
9.530835998172682011e-01,5.496087995719116659e-01
9.554438860971524727e-01,5.515646690419322429e-01
9.578041723770367444e-01,5.534933293511359320e-01
9.601644586569210160e-01,5.553864776199990416e-01
9.625247449368052877e-01,5.572571679823810076e-01
9.648850312166895593e-01,5.590845075484528470e-01
9.672453174965738310e-01,5.608870163777066598e-01
9.696056037764581026e-01,5.626437701289841442e-01
9.719658900563423742e-01,5.643721656995580593e-01
9.743261763362266459e-01,5.660530116376238929e-01
9.766864626161109175e-01,5.677049749583089611e-01
9.790467488959951892e-01,5.693084610504081100e-01
9.814070351758794608e-01,5.708820206471914016e-01
9.837673214557637325e-01,5.724068632474761387e-01
9.861276077356480041e-01,5.738971487506857594e-01
9.884878940155322757e-01,5.753479000090291340e-01
