nan,0.000000000000000000e+00
5.636363636363636020e-01,7.325500339914544634e-01
5.659966499162478737e-01,7.269460307206296878e-01
5.683569361961321453e-01,7.209134460039856585e-01
5.707172224760164170e-01,7.145372041513002870e-01
5.730775087559006886e-01,7.079036508455823773e-01
5.754377950357849603e-01,7.010929678679783672e-01
5.777980813156692319e-01,6.941957692403890601e-01
5.801583675955535035e-01,6.872981313120348767e-01
5.825186538754377752e-01,6.804702074134136858e-01
5.848789401553220468e-01,6.737503618612527001e-01
5.872392264352063185e-01,6.671348777659142915e-01
5.895995127150905901e-01,6.605819656329134926e-01
5.919597989949748618e-01,6.540102657033167732e-01
5.943200852748591334e-01,6.472356572934618857e-01
5.966803715547434050e-01,6.400378527637826664e-01
5.990406578346276767e-01,6.321083397003628424e-01
6.014009441145119483e-01,6.229930110979241542e-01
6.037612303943962200e-01,6.122238813393712231e-01
6.061215166742804916e-01,5.991535213317737973e-01
6.084818029541647633e-01,5.830075965055836473e-01
6.108420892340490349e-01,5.631749206560275889e-01
6.132023755139333066e-01,5.389777508244782966e-01
6.155626617938175782e-01,5.105451209794973355e-01
6.179229480737018498e-01,4.797318186692249298e-01
6.202832343535861215e-01,4.513437999307711723e-01
6.226435206334703931e-01,4.346037491022743393e-01
6.250038069133546648e-01,4.395768026329260891e-01
6.273640931932389364e-01,4.717049153608283141e-01
6.297243794731232081e-01,5.211178403984489949e-01
6.320846657530074797e-01,5.751768206547985818e-01
6.344449520328917513e-01,6.239535598134178240e-01
6.368052383127760230e-01,6.627729938523546638e-01
6.391655245926602946e-01,6.889659670649541656e-01
6.415258108725445663e-01,7.027435767875701567e-01
6.438860971524288379e-01,7.054696903778538974e-01
6.462463834323131096e-01,6.973303767410177212e-01
6.486066697121973812e-01,6.794361806495997635e-01
6.509669559920816528e-01,6.600364307864368119e-01
6.533272422719658135e-01,6.638745039406642734e-01
6.556875285518501961e-01,6.973546808349385673e-01
6.580478148317343567e-01,7.281193724045972315e-01
6.604081011116187394e-01,7.427492620988336292e-01
6.627683873915029000e-01,7.462090960641104553e-01
6.651286736713872827e-01,7.435111673570369284e-01
6.674889599512714433e-01,7.373732851538985500e-01
6.698492462311558260e-01,7.291505169431656830e-01
6.722095325110399866e-01,7.194911546071161013e-01
6.745698187909243693e-01,7.087475270824051821e-01
6.769301050708085299e-01,6.971129781552909410e-01
6.792903913506928015e-01,6.846964086692740592e-01
6.816506776305770732e-01,6.715772553258588795e-01
6.840109639104613448e-01,6.578052724889276170e-01
6.863712501903456165e-01,6.434074259541020524e-01
6.887315364702299991e-01,6.284102441657072324e-01
6.910918227501141597e-01,6.128609448231958634e-01
6.934521090299984314e-01,5.967845267761264783e-01
6.958123953098827030e-01,5.802066122752033150e-01
6.981726815897669747e-01,5.631505989303162707e-01
7.005329678696512463e-01,5.456766348860228044e-01
7.028932541495355180e-01,5.277983615773482740e-01
7.052535404294197896e-01,5.096027565122747127e-01
7.076138267093040612e-01,4.911288119777396100e-01
7.099741129891883329e-01,4.724383496276380323e-01
7.123343992690726045e-01,4.536322507580530794e-01
7.146946855489568762e-01,4.347551358612096184e-01
7.170549718288411478e-01,4.158608144303280185e-01
7.194152581087254195e-01,3.970557579584798047e-01
7.217755443886096911e-01,3.783813003630767668e-01
7.241358306684939627e-01,3.599144080753569064e-01
7.264961169483782344e-01,3.417261425136629005e-01
7.288564032282625060e-01,3.238816319779969644e-01
7.312166895081467777e-01,3.064529968544974503e-01
7.335769757880310493e-01,2.895249434204336114e-01
7.359372620679153210e-01,2.731329432889620934e-01
7.382975483477995926e-01,2.573781736930036423e-01
7.406578346276838642e-01,2.423044452878695965e-01
7.430181209075681359e-01,2.279781026773798069e-01
7.453784071874524075e-01,2.144615629563383363e-01
7.477386934673366792e-01,2.017905056768521110e-01
7.500989797472209508e-01,1.900239977393820279e-01
7.524592660271052225e-01,1.791663573266018827e-01
7.548195523069894941e-01,1.692564489882057432e-01
7.571798385868737657e-01,1.603236668898139206e-01
7.595401248667580374e-01,1.523757939627703728e-01
7.619004111466423090e-01,1.454167089525642553e-01
7.642606974265265807e-01,1.394413571560608744e-01
7.666209837064108523e-01,1.344401663963333549e-01
