nan,0.000000000000000000e+00
5.636363636363636020e-01,7.394237264977385760e-01
5.659966499162478737e-01,7.348889482835639919e-01
5.683569361961321453e-01,7.299218363120960618e-01
5.707172224760164170e-01,7.245722534614940091e-01
5.730775087559006886e-01,7.188808586713967275e-01
5.754377950357849603e-01,7.128726328886015873e-01
5.777980813156692319e-01,7.065830081932000795e-01
5.801583675955535035e-01,7.000418486696664555e-01
5.825186538754377752e-01,6.932732080838652777e-01
5.848789401553220468e-01,6.862814479475100038e-01
5.872392264352063185e-01,6.790466617232724378e-01
5.895995127150905901e-01,6.715316320351089052e-01
5.919597989949748618e-01,6.636807938396651618e-01
5.943200852748591334e-01,6.553462081919558813e-01
5.966803715547434050e-01,6.463640666898075038e-01
5.990406578346276767e-01,6.364897306358674456e-01
6.014009441145119483e-01,6.253311547200667286e-01
6.037612303943962200e-01,6.124979752689909684e-01
6.061215166742804916e-01,5.974074596140591664e-01
6.084818029541647633e-01,5.793477120970966787e-01
6.108420892340490349e-01,5.577757643977039326e-01
6.132023755139333066e-01,5.320738988981806861e-01
6.155626617938175782e-01,5.024448182959114773e-01
6.179229480737018498e-01,4.708212356536076171e-01
6.202832343535861215e-01,4.421075636865314240e-01
6.226435206334703931e-01,4.255635271009564624e-01
6.250038069133546648e-01,4.312378026763726835e-01
6.273640931932389364e-01,4.646000583690739205e-01
6.297243794731232081e-01,5.156743957528769906e-01
6.320846657530074797e-01,5.716662332259050405e-01
6.344449520328917513e-01,6.225863123544532751e-01
6.368052383127760230e-01,6.640905876864572344e-01
6.391655245926602946e-01,6.939690459610025064e-01
6.415258108725445663e-01,7.129584899455204683e-01
6.438860971524288379e-01,7.232973885754570009e-01
6.462463834323131096e-01,7.261731562525330919e-01
6.486066697121973812e-01,7.225646124705565887e-01
6.509669559920816528e-01,7.128519570974772845e-01
6.533272422719658135e-01,7.002280516117008746e-01
6.556875285518501961e-01,6.978795036867675439e-01
6.580478148317343567e-01,7.109994660033708280e-01
6.604081011116187394e-01,7.207844991332843509e-01
6.627683873915029000e-01,7.215011155413797450e-01
6.651286736713872827e-01,7.165919151991503311e-01
6.674889599512714433e-01,7.086589507122440512e-01
6.698492462311558260e-01,6.989419960623285411e-01
6.722095325110399866e-01,6.879843033636448002e-01
6.745698187909243693e-01,6.760565912398620592e-01
6.769301050708085299e-01,6.632983921610831057e-01
6.792903913506928015e-01,6.497880211651707594e-01
6.816506776305770732e-01,6.355844351928101599e-01
6.840109639104613448e-01,6.207271641084814995e-01
6.863712501903456165e-01,6.052385951438048473e-01
6.887315364702299991e-01,5.891429064027896567e-01
6.910918227501141597e-01,5.724909248300331654e-01
6.934521090299984314e-01,5.553112854117233654e-01
6.958123953098827030e-01,5.376352537026133360e-01
6.981726815897669747e-01,5.194926148504204200e-01
7.005329678696512463e-01,5.009539661526669629e-01
7.028932541495355180e-01,4.820400063217482045e-01
7.052535404294197896e-01,4.628503054550985318e-01
7.076138267093040612e-01,4.434329029019713486e-01
7.099741129891883329e-01,4.238604688611152804e-01
7.123343992690726045e-01,4.042424160733860683e-01
7.146946855489568762e-01,3.846343123335255187e-01
7.170549718288411478e-01,3.651004037389021795e-01
7.194152581087254195e-01,3.457584164052185383e-01
7.217755443886096911e-01,3.266567957982644543e-01
7.241358306684939627e-01,3.078814694523399065e-01
7.264961169483782344e-01,2.895112777216462541e-01
7.288564032282625060e-01,2.716179219970392689e-01
7.312166895081467777e-01,2.542781203582187288e-01
7.335769757880310493e-01,2.375800075583358595e-01
7.359372620679153210e-01,2.215628242090758315e-01
7.382975483477995926e-01,2.063273837279721579e-01
7.406578346276838642e-01,1.919170081199411126e-01
7.430181209075681359e-01,1.783947906560119090e-01
7.453784071874524075e-01,1.658179905883427341e-01
7.477386934673366792e-01,1.542170830740031695e-01
7.500989797472209508e-01,1.436407211325604338e-01
7.524592660271052225e-01,1.340860349059346535e-01
7.548195523069894941e-01,1.255829128913322212e-01
7.571798385868737657e-01,1.181478409756658299e-01
7.595401248667580374e-01,1.117777997161313458e-01
7.619004111466423090e-01,1.064640988323578563e-01
7.642606974265265807e-01,1.021914536007468982e-01
7.666209837064108523e-01,9.893823091440966111e-02
7.689812699862951240e-01,9.667517915244067117e-02
7.713415562661793956e-01,9.535926732311884868e-02
7.737018425460636672e-01,9.495310925535281610e-02
7.760621288259479389e-01,9.542286655552849328e-02
7.784224151058322105e-01,9.672280616939310516e-02
7.807827013857164822e-01,9.880370686805799163e-02
7.831429876656007538e-01,1.016208652168905102e-01
7.855032739454850255e-01,1.051104588110300941e-01
7.878635602253692971e-01,1.092376147047362384e-01
7.902238465052535688e-01,1.139478019646161244e-01
7.925841327851378404e-01,1.191893934568223068e-01
7.949444190650221120e-01,1.249147289009712031e-01
7.973047053449063837e-01,1.310842021147152203e-01
7.996649916247906553e-01,1.376596189494822542e-01
8.020252779046749270e-01,1.446071318930749749e-01
8.043855641845591986e-01,1.519015838294309473e-01
8.067458504644434703e-01,1.595222912974754992e-01
8.091061367443277419e-01,1.674571900325992624e-01
8.114664230242120135e-01,1.757021460861887541e-01
8.138267093040962852e-01,1.842785867008767398e-01
8.161869955839804458e-01,1.932040370277711416e-01
8.185472818638648285e-01,2.025432438177159344e-01
8.209075681437489891e-01,2.123965242021783606e-01
8.232678544236333718e-01,2.228930318448290870e-01
8.256281407035175324e-01,2.342246256379595104e-01
8.279884269834019150e-01,2.467231656060577538e-01
8.303487132632860757e-01,2.608184171243417837e-01
8.327089995431704583e-01,2.771697076907466140e-01
8.350692858230546189e-01,2.967374666115770721e-01
8.374295721029390016e-01,3.209945733286119207e-01
8.397898583828231622e-01,3.520534212814712682e-01
8.421501446627075449e-01,3.929890289158249339e-01
8.445104309425917055e-01,4.477272210563240651e-01
8.468707172224760882e-01,5.204500977921071581e-01
8.492310035023602488e-01,6.123290556882193814e-01
8.515912897822446315e-01,7.153450279985007487e-01
8.539515760621287921e-01,8.063934682976623414e-01
8.563118623420131748e-01,8.567296634433645419e-01
8.586721486218973354e-01,8.557790073644536699e-01
8.610324349017817180e-01,8.185316132568452030e-01
8.633927211816658787e-01,7.673836913127992654e-01
8.657530074615502613e-01,7.172659517815818120e-01
8.681132937414344219e-01,6.743202578529965407e-01
8.704735800213188046e-01,6.396960022650679534e-01
8.728338663012029652e-01,6.125620603349255511e-01
8.751941525810873479e-01,5.915790221028212059e-01
8.775544388609715085e-01,5.754556435958253502e-01
8.799147251408558912e-01,5.631247512286131629e-01
8.822750114207400518e-01,5.537444106269049371e-01
8.846352977006244345e-01,5.466721013953652619e-01
