nan,0.000000000000000000e+00
5.636363636363636020e-01,7.168728227124218089e-01
5.659966499162478737e-01,7.098428574622414056e-01
5.683569361961321453e-01,7.025531928482273702e-01
5.707172224760164170e-01,6.951877755488981014e-01
5.730775087559006886e-01,6.879375442554865883e-01
5.754377950357849603e-01,6.809753098983309938e-01
5.777980813156692319e-01,6.744487131606029529e-01
5.801583675955535035e-01,6.684591269216491050e-01
5.825186538754377752e-01,6.630396213364473379e-01
5.848789401553220468e-01,6.581487144426879654e-01
5.872392264352063185e-01,6.536718858766121798e-01
5.895995127150905901e-01,6.494429382174530252e-01
5.919597989949748618e-01,6.452582732538336696e-01
5.943200852748591334e-01,6.408354631505636112e-01
5.966803715547434050e-01,6.358727800063308511e-01
5.990406578346276767e-01,6.300091658517175119e-01
6.014009441145119483e-01,6.227660847028683166e-01
6.037612303943962200e-01,6.136632718370149675e-01
6.061215166742804916e-01,6.020608028557770108e-01
6.084818029541647633e-01,5.871949981121714623e-01
6.108420892340490349e-01,5.684602038422671422e-01
6.132023755139333066e-01,5.451706848700583752e-01
6.155626617938175782e-01,5.174249913793902422e-01
6.179229480737018498e-01,4.870277676077687801e-01
6.202832343535861215e-01,4.586916704543644308e-01
6.226435206334703931e-01,4.415799206006857380e-01
6.250038069133546648e-01,4.457126363045146866e-01
6.273640931932389364e-01,4.764129972213929642e-01
6.297243794731232081e-01,5.238187779440189873e-01
6.320846657530074797e-01,5.753269587800444729e-01
6.344449520328917513e-01,6.209439923293584851e-01
6.368052383127760230e-01,6.554987283857151015e-01
6.391655245926602946e-01,6.756180963239026838e-01
6.415258108725445663e-01,6.807531755187939959e-01
6.438860971524288379e-01,6.718391547289158661e-01
6.462463834323131096e-01,6.524781068723768396e-01
6.486066697121973812e-01,6.385006832096974394e-01
6.509669559920816528e-01,6.565128778160680412e-01
6.533272422719658135e-01,7.005290052071395657e-01
6.556875285518501961e-01,7.379467085932456261e-01
6.580478148317343567e-01,7.585219590515261956e-01
6.604081011116187394e-01,7.667666573693112664e-01
6.627683873915029000e-01,7.678623364551744324e-01
6.651286736713872827e-01,7.647462051927778059e-01
6.674889599512714433e-01,7.589980922084591519e-01
6.698492462311558260e-01,7.514885832236254393e-01
6.722095325110399866e-01,7.426695554757112294e-01
6.745698187909243693e-01,7.328154566458485730e-01
