nan,0.000000000000000000e+00
5.636363636363636020e-01,6.766719413661115290e-01
5.659966499162478737e-01,6.841215642756479642e-01
5.683569361961321453e-01,6.899448009989652686e-01
5.707172224760164170e-01,6.942754062934157755e-01
5.730775087559006886e-01,6.972518209608123962e-01
5.754377950357849603e-01,6.990130224114621260e-01
5.777980813156692319e-01,6.997141514936380258e-01
5.801583675955535035e-01,6.994745649703615342e-01
5.825186538754377752e-01,6.983953614586426717e-01
5.848789401553220468e-01,6.965519861833746607e-01
5.872392264352063185e-01,6.939754443770267400e-01
5.895995127150905901e-01,6.906720090761918618e-01
5.919597989949748618e-01,6.866168025237677774e-01
5.943200852748591334e-01,6.816962532005125253e-01
5.966803715547434050e-01,6.757779017571492464e-01
5.990406578346276767e-01,6.686488480149317404e-01
6.014009441145119483e-01,6.599465667703184879e-01
6.037612303943962200e-01,6.493200361253186337e-01
6.061215166742804916e-01,6.362130079967798224e-01
6.084818029541647633e-01,6.199145594354117383e-01
6.108420892340490349e-01,5.998578035748984849e-01
6.132023755139333066e-01,5.753066747961425031e-01
6.155626617938175782e-01,5.462602046450522053e-01
6.179229480737018498e-01,5.143627178112579745e-01
6.202832343535861215e-01,4.840381780691814795e-01
6.226435206334703931e-01,4.641923001895484902e-01
6.250038069133546648e-01,4.644579667081449870e-01
6.273640931932389364e-01,4.893236130828554353e-01
6.297243794731232081e-01,5.279648395634308766e-01
6.320846657530074797e-01,5.671988601331895419e-01
6.344449520328917513e-01,5.999187322546234435e-01
6.368052383127760230e-01,6.301988728985528088e-01
6.391655245926602946e-01,6.670934014948342039e-01
6.415258108725445663e-01,7.094855032272794348e-01
6.438860971524288379e-01,7.474820717237954382e-01
6.462463834323131096e-01,7.750852302080287748e-01
6.486066697121973812e-01,7.932066281808061170e-01
6.509669559920816528e-01,8.043381764984581794e-01
6.533272422719658135e-01,8.103701338586777325e-01
6.556875285518501961e-01,8.129633213596114683e-01
6.580478148317343567e-01,8.130446214715485453e-01
6.604081011116187394e-01,8.111907420396833324e-01
6.627683873915029000e-01,8.078733030931505299e-01
6.651286736713872827e-01,8.033451748957711747e-01
6.674889599512714433e-01,7.977829078754866687e-01
6.698492462311558260e-01,7.913315896025366891e-01
6.722095325110399866e-01,7.840692533247559659e-01
6.745698187909243693e-01,7.760652094410860347e-01
6.769301050708085299e-01,7.673699964054565559e-01
6.792903913506928015e-01,7.580136431475574810e-01
6.816506776305770732e-01,7.480333810964218122e-01
6.840109639104613448e-01,7.374526292489427259e-01
6.863712501903456165e-01,7.262805339074891453e-01
6.887315364702299991e-01,7.145334056146528390e-01
6.910918227501141597e-01,7.022424719274720228e-01
6.934521090299984314e-01,6.894212504967328625e-01
6.958123953098827030e-01,6.760833999339745937e-01
6.981726815897669747e-01,6.622396165290909131e-01
7.005329678696512463e-01,6.479291540153763185e-01
7.028932541495355180e-01,6.331538295847281006e-01
7.052535404294197896e-01,6.179745004382484197e-01
7.076138267093040612e-01,6.024134451472651364e-01
7.099741129891883329e-01,5.865110811160841875e-01
7.123343992690726045e-01,5.703493304198058444e-01
7.146946855489568762e-01,5.539526397406689950e-01
7.170549718288411478e-01,5.373539990216499307e-01
7.194152581087254195e-01,5.206341034094935649e-01
7.217755443886096911e-01,5.038205336279969471e-01
7.241358306684939627e-01,4.869696994492923592e-01
7.264961169483782344e-01,4.701341506603611275e-01
7.288564032282625060e-01,4.533627554715515262e-01
7.312166895081467777e-01,4.367146239667374363e-01
7.335769757880310493e-01,4.202623936779775748e-01
7.359372620679153210e-01,4.040312952407454361e-01
7.382975483477995926e-01,3.881161900277326215e-01
7.406578346276838642e-01,3.725583159123395660e-01
7.430181209075681359e-01,3.574254294928715381e-01
7.453784071874524075e-01,3.427855255383407962e-01
7.477386934673366792e-01,3.286818997395282160e-01
7.500989797472209508e-01,3.151905472658647067e-01
7.524592660271052225e-01,3.023314435692834867e-01
7.548195523069894941e-01,2.901583988384765500e-01
7.571798385868737657e-01,2.787261380353135420e-01
7.595401248667580374e-01,2.680656643115946758e-01
7.619004111466423090e-01,2.582087174460233059e-01
7.642606974265265807e-01,2.491746377888215402e-01
7.666209837064108523e-01,2.409831519595775906e-01
7.689812699862951240e-01,2.336524431849930916e-01
7.713415562661793956e-01,2.271731313485640669e-01
7.737018425460636672e-01,2.215453320569225615e-01
7.760621288259479389e-01,2.167723125546397733e-01
7.784224151058322105e-01,2.128451190162213291e-01
7.807827013857164822e-01,2.097451151419250370e-01
7.831429876656007538e-01,2.074521551626256066e-01
7.855032739454850255e-01,2.059391185892236464e-01
7.878635602253692971e-01,2.051786321080923681e-01
7.902238465052535688e-01,2.051383058584400065e-01
7.925841327851378404e-01,2.057812416395795596e-01
7.949444190650221120e-01,2.070684030116746732e-01
7.973047053449063837e-01,2.089630227019754205e-01
7.996649916247906553e-01,2.114249437367855811e-01
8.020252779046749270e-01,2.143975681401714406e-01
8.043855641845591986e-01,2.178563230724250566e-01
8.067458504644434703e-01,2.217629910207487287e-01
8.091061367443277419e-01,2.260783447358772624e-01
8.114664230242120135e-01,2.307614264461134990e-01
8.138267093040962852e-01,2.357811450812893617e-01
8.161869955839804458e-01,2.410886872642960255e-01
8.185472818638648285e-01,2.466563106239476055e-01
8.209075681437489891e-01,2.524599878691716204e-01
8.232678544236333718e-01,2.584609335222888826e-01
8.256281407035175324e-01,2.646141359187463848e-01
8.279884269834019150e-01,2.709231751311458325e-01
8.303487132632860757e-01,2.773470599530198921e-01
8.327089995431704583e-01,2.838612005944752270e-01
8.350692858230546189e-01,2.904268611327259775e-01
8.374295721029390016e-01,2.970535510215104313e-01
8.397898583828231622e-01,3.037017754753290055e-01
8.421501446627075449e-01,3.103682698723279065e-01
8.445104309425917055e-01,3.170175920094752686e-01
8.468707172224760882e-01,3.236673630874001839e-01
8.492310035023602488e-01,3.302702189905011854e-01
8.515912897822446315e-01,3.368481626881878466e-01
8.539515760621287921e-01,3.433583106238292104e-01
