nan,0.000000000000000000e+00
5.636363636363636020e-01,6.569460530537272192e-01
5.659966499162478737e-01,6.645200858793325338e-01
5.683569361961321453e-01,6.712712280278968491e-01
5.707172224760164170e-01,6.769438681566487537e-01
5.730775087559006886e-01,6.814212377115788088e-01
5.754377950357849603e-01,6.846866770729856944e-01
5.777980813156692319e-01,6.868106684089219094e-01
5.801583675955535035e-01,6.878726566094848227e-01
5.825186538754377752e-01,6.879610012202614922e-01
5.848789401553220468e-01,6.871535713565399828e-01
5.872392264352063185e-01,6.854912247045868989e-01
5.895995127150905901e-01,6.829930896346205760e-01
5.919597989949748618e-01,6.796472604496655023e-01
5.943200852748591334e-01,6.753536675609461692e-01
5.966803715547434050e-01,6.699897041469142778e-01
5.990406578346276767e-01,6.633514196531479223e-01
6.014009441145119483e-01,6.550849662883727609e-01
6.037612303943962200e-01,6.448434043805596483e-01
6.061215166742804916e-01,6.320760940448229004e-01
6.084818029541647633e-01,6.160775603904298237e-01
6.108420892340490349e-01,5.962854721918565692e-01
6.132023755139333066e-01,5.719732117091601564e-01
6.155626617938175782e-01,5.431517932427786244e-01
6.179229480737018498e-01,5.114814336231762182e-01
6.202832343535861215e-01,4.814088854045902588e-01
6.226435206334703931e-01,4.618636959318251356e-01
6.250038069133546648e-01,4.625228300669066428e-01
6.273640931932389364e-01,4.879737244559340104e-01
6.297243794731232081e-01,5.275445135721618106e-01
6.320846657530074797e-01,5.679939977558987607e-01
6.344449520328917513e-01,6.006468554268593607e-01
6.368052383127760230e-01,6.256129216740081711e-01
6.391655245926602946e-01,6.518500209327828809e-01
6.415258108725445663e-01,6.881854729878509325e-01
6.438860971524288379e-01,7.286430220088843113e-01
6.462463834323131096e-01,7.616750497231392636e-01
6.486066697121973812e-01,7.842731985442772391e-01
6.509669559920816528e-01,7.983205846871284095e-01
6.533272422719658135e-01,8.060882978444761093e-01
6.556875285518501961e-01,8.096886242366267972e-01
6.580478148317343567e-01,8.103358088081684674e-01
6.604081011116187394e-01,8.087788952224719274e-01
6.627683873915029000e-01,8.055960052982531483e-01
6.651286736713872827e-01,8.010996654034403530e-01
6.674889599512714433e-01,7.955029179995145583e-01
6.698492462311558260e-01,7.889737730249024583e-01
6.722095325110399866e-01,7.816040765628529119e-01
6.745698187909243693e-01,7.734722831095728335e-01
6.769301050708085299e-01,7.646348539065999095e-01
6.792903913506928015e-01,7.551257917317981683e-01
6.816506776305770732e-01,7.449850995129713160e-01
6.840109639104613448e-01,7.342381593494581304e-01
6.863712501903456165e-01,7.228955694334244786e-01
6.887315364702299991e-01,7.109746617258502210e-01
6.910918227501141597e-01,6.985077784664266431e-01
6.934521090299984314e-01,6.855092702409218974e-01
6.958123953098827030e-01,6.719935379435378886e-01
6.981726815897669747e-01,6.579720089336249522e-01
7.005329678696512463e-01,6.434849778653836117e-01
7.028932541495355180e-01,6.285348535935172398e-01
7.052535404294197896e-01,6.131837521280744108e-01
7.076138267093040612e-01,5.974547485982852901e-01
7.099741129891883329e-01,5.813892718785532709e-01
7.123343992690726045e-01,5.650702873411973526e-01
7.146946855489568762e-01,5.485231063859553613e-01
7.170549718288411478e-01,5.317816652364436569e-01
7.194152581087254195e-01,5.149279437116351943e-01
7.217755443886096911e-01,4.979901737423292896e-01
7.241358306684939627e-01,4.810257774892483518e-01
7.264961169483782344e-01,4.640882468825574536e-01
7.288564032282625060e-01,4.472273003530485846e-01
7.312166895081467777e-01,4.305028072153891383e-01
7.335769757880310493e-01,4.139881632731112204e-01
7.359372620679153210e-01,3.977091935826157498e-01
7.382975483477995926e-01,3.817613543914961660e-01
7.406578346276838642e-01,3.661861955879273101e-01
7.430181209075681359e-01,3.510516804403415181e-01
7.453784071874524075e-01,3.364258304195401617e-01
7.477386934673366792e-01,3.223518090311594531e-01
7.500989797472209508e-01,3.089051367070930199e-01
7.524592660271052225e-01,2.961051909891376788e-01
7.548195523069894941e-01,2.840053417753030107e-01
7.571798385868737657e-01,2.726593676748635398e-01
7.595401248667580374e-01,2.620973373149380614e-01
7.619004111466423090e-01,2.523498262100529743e-01
7.642606974265265807e-01,2.434351077906062311e-01
7.666209837064108523e-01,2.353715968251921808e-01
7.689812699862951240e-01,2.281759280118402511e-01
7.713415562661793956e-01,2.218374257961247820e-01
7.737018425460636672e-01,2.163548436244285278e-01
7.760621288259479389e-01,2.117301153439297146e-01
7.784224151058322105e-01,2.079528566804494383e-01
7.807827013857164822e-01,2.050031352704799747e-01
7.831429876656007538e-01,2.028596846599021175e-01
7.855032739454850255e-01,2.014938105059297657e-01
7.878635602253692971e-01,2.008775092302230170e-01
7.902238465052535688e-01,2.009772338140047021e-01
7.925841327851378404e-01,2.017551225428508288e-01
7.949444190650221120e-01,2.031713345498194212e-01
7.973047053449063837e-01,2.051884667044690247e-01
7.996649916247906553e-01,2.077657977998131067e-01
8.020252779046749270e-01,2.108465597421097237e-01
8.043855641845591986e-01,2.144055233753407175e-01
8.067458504644434703e-01,2.184040979260861437e-01
8.091061367443277419e-01,2.228027842399579461e-01
8.114664230242120135e-01,2.275603802665429609e-01
8.138267093040962852e-01,2.326457215358520292e-01
8.161869955839804458e-01,2.380097414908206310e-01
8.185472818638648285e-01,2.436246858744302857e-01
8.209075681437489891e-01,2.494665154394679063e-01
8.232678544236333718e-01,2.554963033163716313e-01
8.256281407035175324e-01,2.616689089995351547e-01
8.279884269834019150e-01,2.679879693227703585e-01
8.303487132632860757e-01,2.744122992440210518e-01
8.327089995431704583e-01,2.809171633040481453e-01
8.350692858230546189e-01,2.874636197096976931e-01
8.374295721029390016e-01,2.940609518297062075e-01
8.397898583828231622e-01,3.006693214011164073e-01
8.421501446627075449e-01,3.072855120579019439e-01
8.445104309425917055e-01,3.138731557394690008e-01
8.468707172224760882e-01,3.204490732781435369e-01
8.492310035023602488e-01,3.269651760607606428e-01
8.515912897822446315e-01,3.334422965410012152e-01
8.539515760621287921e-01,3.398364253492870413e-01
8.563118623420131748e-01,3.461632068091939352e-01
8.586721486218973354e-01,3.523952793673752470e-01
8.610324349017817180e-01,3.585247033093782454e-01
8.633927211816658787e-01,3.645619170489600158e-01
8.657530074615502613e-01,3.704736057165493035e-01
8.681132937414344219e-01,3.762542291183633703e-01
8.704735800213188046e-01,3.818956031277787599e-01
8.728338663012029652e-01,3.873964571324434170e-01
8.751941525810873479e-01,3.927150819082049771e-01
8.775544388609715085e-01,3.978498659690798966e-01
8.799147251408558912e-01,4.027776474389418992e-01
8.822750114207400518e-01,4.074761513902083188e-01
8.846352977006244345e-01,4.118940116623492909e-01
8.869955839805085951e-01,4.159812845224782896e-01
8.893558702603929778e-01,4.196096948347947664e-01
8.917161565402771384e-01,4.226349865867348177e-01
8.940764428201615210e-01,4.247875648025694062e-01
8.964367291000456817e-01,4.255933551651285285e-01
8.987970153799300643e-01,4.242862428775744377e-01
9.011573016598142249e-01,4.213089025914991126e-01
9.035175879396986076e-01,4.511680109846766262e-01
9.058778742195827682e-01,5.419109183805616015e-01
9.082381604994671509e-01,5.193190099225977185e-01
9.105984467793513115e-01,5.062450081925295997e-01
9.129587330592356942e-01,5.014249196661851871e-01
9.153190193391198548e-01,5.001826660905286381e-01
9.176793056190041264e-01,5.006825244112703688e-01
9.200395918988883981e-01,5.021115462767996585e-01
9.223998781787726697e-01,5.040865921083297341e-01
9.247601644586569414e-01,5.063786408658337290e-01
9.271204507385412130e-01,5.088613486629148808e-01
9.294807370184254847e-01,5.114444753519558073e-01
9.318410232983097563e-01,5.140895109276311103e-01
9.342013095781940279e-01,5.167582513088101459e-01
9.365615958580782996e-01,5.194305286529556920e-01
9.389218821379625712e-01,5.220780297566529615e-01
9.412821684178468429e-01,5.247211916236836915e-01
9.436424546977311145e-01,5.273381323227817052e-01
9.460027409776153862e-01,5.299041553249466130e-01
9.483630272574996578e-01,5.324375148675304370e-01
9.507233135373839295e-01,5.349229633357477365e-01
9.530835998172682011e-01,5.373471469136177348e-01
9.554438860971524727e-01,5.397307823949311079e-01
9.578041723770367444e-01,5.420596812419824495e-01
9.601644586569210160e-01,5.443279899343664852e-01
9.625247449368052877e-01,5.465510440351415422e-01
9.648850312166895593e-01,5.487098431142954924e-01
9.672453174965738310e-01,5.508247646082011784e-01
9.696056037764581026e-01,5.528763672418335329e-01
9.719658900563423742e-01,5.548835291168257022e-01
9.743261763362266459e-01,5.568282835394398056e-01
9.766864626161109175e-01,5.587304558308789915e-01
9.790467488959951892e-01,5.605714484327879443e-01
9.814070351758794608e-01,5.623707865872126233e-01
9.837673214557637325e-01,5.641104880759241214e-01
9.861276077356480041e-01,5.658054751071099897e-01
9.884878940155322757e-01,5.674514657459859279e-01
9.908481802954165474e-01,5.690513950393966125e-01
9.932084665753008190e-01,5.706244335971270010e-01
9.955687528551850907e-01,5.721424560516740199e-01
9.979290391350693623e-01,5.736210469871887430e-01
1.000289325414953634e+00,5.750490416122679971e-01
1.002649611694837795e+00,5.764145159503863969e-01
1.005009897974722177e+00,5.777418216128399342e-01
1.007370184254606560e+00,5.790246237460913159e-01
1.009730470534490721e+00,5.802626824166785546e-01
1.012090756814374881e+00,5.814803908967915991e-01
1.014451043094259264e+00,5.826592426725547558e-01
1.016811329374143646e+00,5.837952167219000454e-01
1.019171615654027807e+00,5.848960718222141475e-01
1.021531901933911968e+00,5.859592678831310186e-01
1.023892188213796350e+00,5.869811178324697565e-01
1.026252474493680511e+00,5.879664004862246163e-01
1.028612760773564894e+00,5.889160005289953981e-01
1.030973047053449054e+00,5.898346691284436227e-01
1.033333333333333437e+00,5.907163035037598098e-01
