nan,0.000000000000000000e+00
5.636363636363636020e-01,7.253487008955188386e-01
5.659966499162478737e-01,7.213345706239062682e-01
5.683569361961321453e-01,7.167801107616571521e-01
5.707172224760164170e-01,7.117283767250498494e-01
5.730775087559006886e-01,7.062190387518706425e-01
5.754377950357849603e-01,7.002725419448765365e-01
5.777980813156692319e-01,6.939204363350692795e-01
5.801583675955535035e-01,6.871876694934435648e-01
5.825186538754377752e-01,6.800932255751650501e-01
5.848789401553220468e-01,6.726344811031513826e-01
5.872392264352063185e-01,6.647860825028465426e-01
5.895995127150905901e-01,6.565086195331076846e-01
5.919597989949748618e-01,6.477502180885400529e-01
5.943200852748591334e-01,6.383663394393944701e-01
5.966803715547434050e-01,6.282044456207125371e-01
5.990406578346276767e-01,6.170374189858345293e-01
6.014009441145119483e-01,6.044951329115294536e-01
6.037612303943962200e-01,5.902198504784337274e-01
6.061215166742804916e-01,5.736670619711682351e-01
6.084818029541647633e-01,5.541752475302245129e-01
6.108420892340490349e-01,5.312701023074543061e-01
6.132023755139333066e-01,5.044265147329126675e-01
6.155626617938175782e-01,4.739760602991127114e-01
6.179229480737018498e-01,4.419969915930567206e-01
6.202832343535861215e-01,4.135353751499586394e-01
6.226435206334703931e-01,3.978072633011416892e-01
6.250038069133546648e-01,4.046461820978226043e-01
6.273640931932389364e-01,4.393060873828038559e-01
6.297243794731232081e-01,4.916395884502136604e-01
6.320846657530074797e-01,5.484569689642719847e-01
6.344449520328917513e-01,5.992995207848886841e-01
6.368052383127760230e-01,6.400390236024419144e-01
6.391655245926602946e-01,6.688805345420638648e-01
6.415258108725445663e-01,6.868039064065393218e-01
6.438860971524288379e-01,6.961719808049735558e-01
6.462463834323131096e-01,6.983125824606187804e-01
6.486066697121973812e-01,6.944104406729221246e-01
6.509669559920816528e-01,6.848918800182480782e-01
6.533272422719658135e-01,6.715097904223977787e-01
6.556875285518501961e-01,6.639093976580523471e-01
6.580478148317343567e-01,6.711034151513818324e-01
6.604081011116187394e-01,6.779647593921027671e-01
6.627683873915029000e-01,6.761628771684069505e-01
6.651286736713872827e-01,6.685951656594627535e-01
6.674889599512714433e-01,6.579415718899261911e-01
6.698492462311558260e-01,6.454669546549028913e-01
6.722095325110399866e-01,6.317121916342947063e-01
6.745698187909243693e-01,6.169382796067836017e-01
6.769301050708085299e-01,6.012777158325424143e-01
6.792903913506928015e-01,5.848109038782488556e-01
6.816506776305770732e-01,5.675984025251027409e-01
6.840109639104613448e-01,5.496875531649708657e-01
6.863712501903456165e-01,5.311118234776435187e-01
6.887315364702299991e-01,5.119055901214412119e-01
6.910918227501141597e-01,4.921388156513112344e-01
6.934521090299984314e-01,4.718584598207126168e-01
6.958123953098827030e-01,4.511174212391007576e-01
6.981726815897669747e-01,4.299687126113635460e-01
7.005329678696512463e-01,4.085142955444477919e-01
7.028932541495355180e-01,3.867996644337748924e-01
7.052535404294197896e-01,3.649606733812041370e-01
7.076138267093040612e-01,3.430746889285113399e-01
7.099741129891883329e-01,3.212474749691673903e-01
7.123343992690726045e-01,2.996169271267520307e-01
7.146946855489568762e-01,2.782708206499965309e-01
7.170549718288411478e-01,2.573042671130788550e-01
7.194152581087254195e-01,2.368660875372648189e-01
7.217755443886096911e-01,2.170276067724373203e-01
7.241358306684939627e-01,1.978989550281768928e-01
7.264961169483782344e-01,1.795799597627514843e-01
7.288564032282625060e-01,1.621597141718641999e-01
7.312166895081467777e-01,1.457271613973570856e-01
7.335769757880310493e-01,1.303772892939229211e-01
