nan,0.000000000000000000e+00
5.636363636363636020e-01,6.494014382504459393e-01
5.659966499162478737e-01,6.555883696978983544e-01
5.683569361961321453e-01,6.617722290106645699e-01
5.707172224760164170e-01,6.674510820297332447e-01
5.730775087559006886e-01,6.722953991127896822e-01
5.754377950357849603e-01,6.761260066364783716e-01
5.777980813156692319e-01,6.789015536310094578e-01
5.801583675955535035e-01,6.806319266198896933e-01
5.825186538754377752e-01,6.813653654797391379e-01
5.848789401553220468e-01,6.811592746602487258e-01
5.872392264352063185e-01,6.800463087915602500e-01
5.895995127150905901e-01,6.780442545840544843e-01
5.919597989949748618e-01,6.751433457213064093e-01
5.943200852748591334e-01,6.712482798690860841e-01
5.966803715547434050e-01,6.662401321531423726e-01
5.990406578346276767e-01,6.599190202053974996e-01
6.014009441145119483e-01,6.519356717455732086e-01
6.037612303943962200e-01,6.419448691649045635e-01
6.061215166742804916e-01,6.293991111141925554e-01
6.084818029541647633e-01,6.135961458154624015e-01
6.108420892340490349e-01,5.939762645303201527e-01
6.132023755139333066e-01,5.698190332607752095e-01
6.155626617938175782e-01,5.411432944870897543e-01
6.179229480737018498e-01,5.096196817175304705e-01
6.202832343535861215e-01,4.797103116828340119e-01
6.226435206334703931e-01,4.603601216681267316e-01
6.250038069133546648e-01,4.612734250391413160e-01
6.273640931932389364e-01,4.870982684896058013e-01
6.297243794731232081e-01,5.272546588408918433e-01
6.320846657530074797e-01,5.685111564657420180e-01
6.344449520328917513e-01,6.015560690366769103e-01
6.368052383127760230e-01,6.245580512045040278e-01
6.391655245926602946e-01,6.447468358205450389e-01
6.415258108725445663e-01,6.750774961635840343e-01
6.438860971524288379e-01,7.151557358074980275e-01
6.462463834323131096e-01,7.515077549036049964e-01
6.486066697121973812e-01,7.774518250270632258e-01
6.509669559920816528e-01,7.937894888561480844e-01
6.533272422719658135e-01,8.029291185364131334e-01
6.556875285518501961e-01,8.073191858923439712e-01
6.580478148317343567e-01,8.084057497566076167e-01
6.604081011116187394e-01,8.070782880709534979e-01
6.627683873915029000e-01,8.040004039131496416e-01
6.651286736713872827e-01,7.995319359901265077e-01
6.674889599512714433e-01,7.939143105171766468e-01
6.698492462311558260e-01,7.873330004707247420e-01
6.722095325110399866e-01,7.798902258663875653e-01
6.745698187909243693e-01,7.716711742764932325e-01
6.769301050708085299e-01,7.627365972070911937e-01
6.792903913506928015e-01,7.531233357260458394e-01
6.816506776305770732e-01,7.428733355968121232e-01
6.840109639104613448e-01,7.320133376334712061e-01
6.863712501903456165e-01,7.205549335140959410e-01
6.887315364702299991e-01,7.085161426951107622e-01
6.910918227501141597e-01,6.959300595368979048e-01
6.934521090299984314e-01,6.828115920171634601e-01
6.958123953098827030e-01,6.691756381266150688e-01
6.981726815897669747e-01,6.550341156084389382e-01
7.005329678696512463e-01,6.404280238366887312e-01
7.028932541495355180e-01,6.253601696333038751e-01
7.052535404294197896e-01,6.098935231047294403e-01
7.076138267093040612e-01,5.940516980046096629e-01
7.099741129891883329e-01,5.778768088892944910e-01
7.123343992690726045e-01,5.614525188023455904e-01
7.146946855489568762e-01,5.448047293597848562e-01
7.170549718288411478e-01,5.279680205219524636e-01
7.194152581087254195e-01,5.110252405111223029e-01
7.217755443886096911e-01,4.940050606662710342e-01
7.241358306684939627e-01,4.769655879159019896e-01
7.264961169483782344e-01,4.599609494738238769e-01
7.288564032282625060e-01,4.430414356055909497e-01
7.312166895081467777e-01,4.262674212515450423e-01
7.335769757880310493e-01,4.097128049613024126e-01
7.359372620679153210e-01,3.934038069447070018e-01
7.382975483477995926e-01,3.774362680620535482e-01
7.406578346276838642e-01,3.618519358290276933e-01
7.430181209075681359e-01,3.467188943271524160e-01
7.453784071874524075e-01,3.321051617645018883e-01
7.477386934673366792e-01,3.180537937132682513e-01
7.500989797472209508e-01,3.046399633148789698e-01
7.524592660271052225e-01,2.918826268364020926e-01
7.548195523069894941e-01,2.798348345622350131e-01
7.571798385868737657e-01,2.685497007109005629e-01
7.595401248667580374e-01,2.580566428006004220e-01
7.619004111466423090e-01,2.483854294378361194e-01
7.642606974265265807e-01,2.395535975729687628e-01
7.666209837064108523e-01,2.315786596955378140e-01
7.689812699862951240e-01,2.244761885408161906e-01
7.713415562661793956e-01,2.182346269410000150e-01
7.737018425460636672e-01,2.128517997375764248e-01
7.760621288259479389e-01,2.083287317325692167e-01
7.784224151058322105e-01,2.046540674492539624e-01
7.807827013857164822e-01,2.018069974527839927e-01
7.831429876656007538e-01,1.997654985864356081e-01
7.855032739454850255e-01,1.984998122644587304e-01
7.878635602253692971e-01,1.979815137057915064e-01
7.902238465052535688e-01,1.981762762447436266e-01
7.925841327851378404e-01,1.990455905267750347e-01
7.949444190650221120e-01,2.005490761641028907e-01
7.973047053449063837e-01,2.026489037034908958e-01
7.996649916247906553e-01,2.053039735646061126e-01
8.020252779046749270e-01,2.084574128521174685e-01
8.043855641845591986e-01,2.120835427193217271e-01
8.067458504644434703e-01,2.161435180484760077e-01
8.091061367443277419e-01,2.205976531551820941e-01
8.114664230242120135e-01,2.254045764178746747e-01
8.138267093040962852e-01,2.305330656552006252e-01
8.161869955839804458e-01,2.359338754444840758e-01
8.185472818638648285e-01,2.415792296289977215e-01
8.209075681437489891e-01,2.474450626868820169e-01
8.232678544236333718e-01,2.534923332499280368e-01
8.256281407035175324e-01,2.596757927187316461e-01
8.279884269834019150e-01,2.659990788285673258e-01
8.303487132632860757e-01,2.724208427698139867e-01
8.327089995431704583e-01,2.789162071095950823e-01
8.350692858230546189e-01,2.854460444229031668e-01
8.374295721029390016e-01,2.920194130394482834e-01
8.397898583828231622e-01,2.985961743424379589e-01
8.421501446627075449e-01,3.051730626916455691e-01
8.445104309425917055e-01,3.117129728105744735e-01
8.468707172224760882e-01,3.182320334812368534e-01
8.492310035023602488e-01,3.246815212325314115e-01
8.515912897822446315e-01,3.310812542305156536e-01
8.539515760621287921e-01,3.373862310598461089e-01
8.563118623420131748e-01,3.436106034474344373e-01
8.586721486218973354e-01,3.497253703157723881e-01
8.610324349017817180e-01,3.557206470617857441e-01
8.633927211816658787e-01,3.616041134092246034e-01
8.657530074615502613e-01,3.673389425316969104e-01
8.681132937414344219e-01,3.729151865006955502e-01
8.704735800213188046e-01,3.783188185851341645e-01
8.728338663012029652e-01,3.835404421251504825e-01
8.751941525810873479e-01,3.885290950899655260e-01
8.775544388609715085e-01,3.932690714778727115e-01
8.799147251408558912e-01,3.977177796053794623e-01
8.822750114207400518e-01,4.018256941501099355e-01
8.846352977006244345e-01,4.054994764639329730e-01
8.869955839805085951e-01,4.086248960040788081e-01
8.893558702603929778e-01,4.109745227486237829e-01
8.917161565402771384e-01,4.122401799720947224e-01
8.940764428201615210e-01,4.118970433199973247e-01
8.964367291000456817e-01,4.092275044088551361e-01
8.987970153799300643e-01,4.051571229054026224e-01
9.011573016598142249e-01,4.300708170666575070e-01
9.035175879396986076e-01,5.685332014122678190e-01
9.058778742195827682e-01,5.513491181193802548e-01
9.082381604994671509e-01,5.253152575629993493e-01
9.105984467793513115e-01,5.135906120934849994e-01
9.129587330592356942e-01,5.085036065585983867e-01
9.153190193391198548e-01,5.066302825273407695e-01
9.176793056190041264e-01,5.064908406549699649e-01
9.200395918988883981e-01,5.073532584532293166e-01
9.223998781787726697e-01,5.088428995204180572e-01
9.247601644586569414e-01,5.107220787721192812e-01
9.271204507385412130e-01,5.128524902611292235e-01
9.294807370184254847e-01,5.151331117818145344e-01
9.318410232983097563e-01,5.175163940106852767e-01
9.342013095781940279e-01,5.199568201529988221e-01
9.365615958580782996e-01,5.224284167683959090e-01
9.389218821379625712e-01,5.248983287241590912e-01
9.412821684178468429e-01,5.273831691613177775e-01
9.436424546977311145e-01,5.298581565830584594e-01
9.460027409776153862e-01,5.322963066994828019e-01
9.483630272574996578e-01,5.347138699561191366e-01
9.507233135373839295e-01,5.370939838232386965e-01
9.530835998172682011e-01,5.394219674942749565e-01
9.554438860971524727e-01,5.417173884902011238e-01
9.578041723770367444e-01,5.439651092112041120e-01
9.601644586569210160e-01,5.461584780636575820e-01
9.625247449368052877e-01,5.483121247241213858e-01
9.648850312166895593e-01,5.504064769786233269e-01
9.672453174965738310e-01,5.524613789976736689e-01
9.696056037764581026e-01,5.544569676086362753e-01
9.719658900563423742e-01,5.564117184160858320e-01
9.743261763362266459e-01,5.583073375126575977e-01
9.766864626161109175e-01,5.601633469033574508e-01
9.790467488959951892e-01,5.619608950836441075e-01
9.814070351758794608e-01,5.637192644525154117e-01
9.837673214557637325e-01,5.654202745609274716e-01
9.861276077356480041e-01,5.670786621185209819e-01
9.884878940155322757e-01,5.686899809092160751e-01
9.908481802954165474e-01,5.702569936990743438e-01
9.932084665753008190e-01,5.717987235012728098e-01
9.955687528551850907e-01,5.732869703438902009e-01
9.979290391350693623e-01,5.747372051496332235e-01
1.000289325414953634e+00,5.761381741200358730e-01
1.002649611694837795e+00,5.774779020648418415e-01
1.005009897974722177e+00,5.787806070534823322e-01
1.007370184254606560e+00,5.800398857961740484e-01
1.009730470534490721e+00,5.812554270687358970e-01
1.012090756814374881e+00,5.824515190367079986e-01
1.014451043094259264e+00,5.836096379981314808e-01
1.016811329374143646e+00,5.847257162360756100e-01
1.019171615654027807e+00,5.858074618277026024e-01
1.021531901933911968e+00,5.868522900358837946e-01
1.023892188213796350e+00,5.878564730325974708e-01
1.026252474493680511e+00,5.888247508988602164e-01
1.028612760773564894e+00,5.897579727834745267e-01
1.030973047053449054e+00,5.906608558306052359e-01
1.033333333333333437e+00,5.915272664286803650e-01
