nan,0.000000000000000000e+00
5.636363636363636020e-01,7.385147408252571433e-01
5.659966499162478737e-01,7.337593446767178840e-01
5.683569361961321453e-01,7.285692588515311208e-01
5.707172224760164170e-01,7.229994701183976025e-01
5.730775087559006886e-01,7.170975960405482352e-01
5.754377950357849603e-01,7.108978024489153169e-01
5.777980813156692319e-01,7.044454020906473213e-01
5.801583675955535035e-01,6.977816131435841118e-01
5.825186538754377752e-01,6.909414746663810059e-01
5.848789401553220468e-01,6.839398612510514397e-01
5.872392264352063185e-01,6.767655226041878747e-01
5.895995127150905901e-01,6.693869359605425506e-01
5.919597989949748618e-01,6.617503255606558277e-01
5.943200852748591334e-01,6.537069919392362038e-01
5.966803715547434050e-01,6.450866116115681059e-01
5.990406578346276767e-01,6.356340280496716177e-01
6.014009441145119483e-01,6.249443778204905042e-01
6.037612303943962200e-01,6.126074909251348899e-01
6.061215166742804916e-01,5.980212526724941746e-01
6.084818029541647633e-01,5.804531146589400059e-01
6.108420892340490349e-01,5.593368138883795249e-01
6.132023755139333066e-01,5.340342084525707689e-01
6.155626617938175782e-01,5.047249087740709461e-01
6.179229480737018498e-01,4.733190144257819476e-01
6.202832343535861215e-01,4.446958790761098013e-01
6.226435206334703931e-01,4.281086729062287821e-01
6.250038069133546648e-01,4.336165973381556071e-01
6.273640931932389364e-01,4.666915216438715652e-01
6.297243794731232081e-01,5.173897542652906578e-01
6.320846657530074797e-01,5.729639407556986752e-01
6.344449520328917513e-01,6.234511520607498580e-01
6.368052383127760230e-01,6.644372335833713672e-01
6.391655245926602946e-01,6.936171498282074355e-01
6.415258108725445663e-01,7.116306017291896824e-01
6.438860971524288379e-01,7.205487470208652434e-01
6.462463834323131096e-01,7.213077877079292488e-01
6.486066697121973812e-01,7.145661508159780739e-01
6.509669559920816528e-01,7.009357517740587573e-01
6.533272422719658135e-01,6.870308295840493740e-01
6.556875285518501961e-01,6.913735973912427113e-01
6.580478148317343567e-01,7.119987622474868161e-01
6.604081011116187394e-01,7.252038811441895438e-01
6.627683873915029000e-01,7.276130357806183113e-01
6.651286736713872827e-01,7.237025639655223497e-01
6.674889599512714433e-01,7.164203788959921937e-01
6.698492462311558260e-01,7.071732811983130196e-01
6.722095325110399866e-01,6.965898312508880252e-01
6.745698187909243693e-01,6.849875358901891254e-01
6.769301050708085299e-01,6.725313001958761472e-01
6.792903913506928015e-01,6.593124864183617095e-01
6.816506776305770732e-01,6.453977103553963923e-01
6.840109639104613448e-01,6.308301075174457262e-01
6.863712501903456165e-01,6.156335712935605553e-01
6.887315364702299991e-01,5.998328937027399554e-01
