nan,0.000000000000000000e+00
5.636363636363636020e-01,6.521033435076803997e-01
5.659966499162478737e-01,6.500208535940297239e-01
5.683569361961321453e-01,6.497602918671381289e-01
5.707172224760164170e-01,6.509448024232588059e-01
5.730775087559006886e-01,6.530741400452376721e-01
5.754377950357849603e-01,6.556282753550928266e-01
5.777980813156692319e-01,6.581757549186553202e-01
5.801583675955535035e-01,6.603828053819620347e-01
5.825186538754377752e-01,6.620231040838618908e-01
5.848789401553220468e-01,6.629549361033418853e-01
5.872392264352063185e-01,6.630780980616135523e-01
5.895995127150905901e-01,6.623253634769767917e-01
5.919597989949748618e-01,6.606358387618469497e-01
5.943200852748591334e-01,6.578890258410178271e-01
5.966803715547434050e-01,6.539490370423195476e-01
5.990406578346276767e-01,6.486092519382828936e-01
6.014009441145119483e-01,6.415219647538717984e-01
6.037612303943962200e-01,6.323368154408331998e-01
6.061215166742804916e-01,6.205097941247559312e-01
6.084818029541647633e-01,6.053447306413793916e-01
6.108420892340490349e-01,5.862867588660445328e-01
6.132023755139333066e-01,5.626353959013896677e-01
6.155626617938175782e-01,5.344357037826293899e-01
6.179229480737018498e-01,5.033942772597991278e-01
6.202832343535861215e-01,4.740300073558313398e-01
6.226435206334703931e-01,4.553419963819829719e-01
6.250038069133546648e-01,4.571253232042252757e-01
6.273640931932389364e-01,4.842252567897966653e-01
6.297243794731232081e-01,5.263415390856972520e-01
6.320846657530074797e-01,5.704188005914631043e-01
6.344449520328917513e-01,6.062343175828811548e-01
6.368052383127760230e-01,6.284831969975254173e-01
6.391655245926602946e-01,6.371006895466785336e-01
6.415258108725445663e-01,6.439193424122610088e-01
6.438860971524288379e-01,6.674330344413633709e-01
6.462463834323131096e-01,7.076011769630818904e-01
6.486066697121973812e-01,7.461661583419982868e-01
6.509669559920816528e-01,7.732146184502978192e-01
6.533272422719658135e-01,7.890888429871187881e-01
6.556875285518501961e-01,7.973351091233324972e-01
6.580478148317343567e-01,8.005277217362234410e-01
