nan,0.000000000000000000e+00
5.636363636363636020e-01,5.270547365847758070e-02
5.659966499162478737e-01,5.370959348000903938e-02
5.683569361961321453e-01,5.450680828817783263e-02
5.707172224760164170e-01,5.509231399080272845e-02
5.730775087559006886e-01,5.547633961340239783e-02
5.754377950357849603e-01,5.570805835505131254e-02
5.777980813156692319e-01,5.584731612942712281e-02
5.801583675955535035e-01,5.596037578606941065e-02
5.825186538754377752e-01,5.607314476870301628e-02
5.848789401553220468e-01,5.630288208762690427e-02
5.872392264352063185e-01,5.670599111442431450e-02
5.895995127150905901e-01,5.732920188913759318e-02
5.919597989949748618e-01,5.813309119767937072e-02
5.943200852748591334e-01,5.920813966509978071e-02
5.966803715547434050e-01,6.059528980803673831e-02
5.990406578346276767e-01,6.231733224138815558e-02
6.014009441145119483e-01,6.446031516800462824e-02
6.037612303943962200e-01,6.701543154985313555e-02
6.061215166742804916e-01,6.993306010454795885e-02
6.084818029541647633e-01,7.316100355902296903e-02
6.108420892340490349e-01,7.649877272193784938e-02
6.132023755139333066e-01,7.960050290977321863e-02
6.155626617938175782e-01,8.201666832441222021e-02
6.179229480737018498e-01,8.290678410519125574e-02
6.202832343535861215e-01,8.100510837597918457e-02
6.226435206334703931e-01,7.540568070625942865e-02
6.250038069133546648e-01,6.661350484936655325e-02
6.273640931932389364e-01,5.706639125518774697e-02
6.297243794731232081e-01,5.056752020059489261e-02
6.320846657530074797e-01,4.911526172145810193e-02
6.344449520328917513e-01,5.239103903348232838e-02
6.368052383127760230e-01,5.866367082519832743e-02
6.391655245926602946e-01,6.654098504442050588e-02
6.415258108725445663e-01,7.439573039747231220e-02
6.438860971524288379e-01,7.969553733754883296e-02
6.462463834323131096e-01,7.903649195540951577e-02
6.486066697121973812e-01,7.267511403989627972e-02
6.509669559920816528e-01,6.666689576400325334e-02
6.533272422719658135e-01,6.566301147691785967e-02
6.556875285518501961e-01,6.929799142794361433e-02
6.580478148317343567e-01,7.578027020539382375e-02
6.604081011116187394e-01,8.382160031488515572e-02
6.627683873915029000e-01,9.279256048821009351e-02
6.651286736713872827e-01,1.023719078702577667e-01
6.674889599512714433e-01,1.119245933814407290e-01
6.698492462311558260e-01,1.214698029191654122e-01
6.722095325110399866e-01,1.315179611248397384e-01
6.745698187909243693e-01,1.420823947721007452e-01
6.769301050708085299e-01,1.531175080576830938e-01
6.792903913506928015e-01,1.645812683215174543e-01
6.816506776305770732e-01,1.764038689811743277e-01
6.840109639104613448e-01,1.886199482367645619e-01
6.863712501903456165e-01,2.012549549426875251e-01
6.887315364702299991e-01,2.143374739071453317e-01
6.910918227501141597e-01,2.278474643545903289e-01
6.934521090299984314e-01,2.417865743819811453e-01
6.958123953098827030e-01,2.561966461000194650e-01
6.981726815897669747e-01,2.710894216028658099e-01
7.005329678696512463e-01,2.864060362544455507e-01
7.028932541495355180e-01,3.020317076976147819e-01
7.052535404294197896e-01,3.181180919902024673e-01
7.076138267093040612e-01,3.346826261218240339e-01
7.099741129891883329e-01,3.517273365180987321e-01
7.123343992690726045e-01,3.691769256801326060e-01
7.146946855489568762e-01,3.871310595444028002e-01
7.170549718288411478e-01,4.056026018312772208e-01
7.194152581087254195e-01,4.245661555053692471e-01
7.217755443886096911e-01,4.444240763625846857e-01
7.241358306684939627e-01,4.649943636879923514e-01
7.264961169483782344e-01,4.861916700134151226e-01
7.288564032282625060e-01,5.080561513583774502e-01
7.312166895081467777e-01,5.305199981047764579e-01
7.335769757880310493e-01,5.536216778197323718e-01
7.359372620679153210e-01,5.775654849029390192e-01
7.382975483477995926e-01,6.024076497296341204e-01
7.406578346276838642e-01,6.282543888916853891e-01
7.430181209075681359e-01,6.551628323198830373e-01
7.453784071874524075e-01,6.832490868171527953e-01
7.477386934673366792e-01,7.123906258955753357e-01
7.500989797472209508e-01,7.417998183635743370e-01
7.524592660271052225e-01,7.689638540885587181e-01
7.548195523069894941e-01,7.850733677097925245e-01
7.571798385868737657e-01,7.661168562616197386e-01
7.595401248667580374e-01,6.679919612538379736e-01
7.619004111466423090e-01,5.167282433654644125e-01
7.642606974265265807e-01,4.824281489730193884e-01
7.666209837064108523e-01,5.777357251583549180e-01
7.689812699862951240e-01,7.038772926748581016e-01
7.713415562661793956e-01,5.301100904261571989e-01
7.737018425460636672e-01,1.312754673833877173e-01
7.760621288259479389e-01,2.538273037317886893e-01
7.784224151058322105e-01,3.654825256180451176e-01
7.807827013857164822e-01,4.380145807817302783e-01
7.831429876656007538e-01,4.881443107423156236e-01
