nan,0.000000000000000000e+00
5.636363636363636020e-01,2.798504671870616356e-01
5.659966499162478737e-01,2.882497338926516273e-01
5.683569361961321453e-01,2.963036143823732371e-01
5.707172224760164170e-01,3.036123347685600882e-01
5.730775087559006886e-01,3.098165729965406401e-01
5.754377950357849603e-01,3.146427086059735423e-01
5.777980813156692319e-01,3.179624586676698672e-01
5.801583675955535035e-01,3.197900983707169242e-01
5.825186538754377752e-01,3.203177266449614424e-01
5.848789401553220468e-01,3.197388330007782109e-01
5.872392264352063185e-01,3.183552058602561186e-01
5.895995127150905901e-01,3.164842830557994535e-01
5.919597989949748618e-01,3.145147433049897412e-01
5.943200852748591334e-01,3.127161889689329954e-01
5.966803715547434050e-01,3.114001252055929037e-01
5.990406578346276767e-01,3.109212197008401901e-01
6.014009441145119483e-01,3.116591142622999744e-01
6.037612303943962200e-01,3.141010498475776958e-01
6.061215166742804916e-01,3.189123385613453210e-01
6.084818029541647633e-01,3.268791143553324563e-01
6.108420892340490349e-01,3.387793711656899021e-01
6.132023755139333066e-01,3.555731559647520856e-01
6.155626617938175782e-01,3.775270280068845352e-01
6.179229480737018498e-01,4.036448411638380307e-01
6.202832343535861215e-01,4.307561158080462915e-01
6.226435206334703931e-01,4.515042272813014623e-01
6.250038069133546648e-01,4.566720839194978732e-01
6.273640931932389364e-01,4.396884570325348962e-01
6.297243794731232081e-01,4.062869954018915597e-01
6.320846657530074797e-01,3.663501060199448878e-01
6.344449520328917513e-01,3.296779180824060962e-01
6.368052383127760230e-01,3.032927241562828335e-01
6.391655245926602946e-01,2.921021112674793141e-01
6.415258108725445663e-01,2.970426153711907546e-01
6.438860971524288379e-01,3.126893992417412171e-01
6.462463834323131096e-01,3.213547130407540253e-01
6.486066697121973812e-01,3.007393943019414650e-01
6.509669559920816528e-01,2.533066593237653374e-01
6.533272422719658135e-01,2.028575533639996042e-01
6.556875285518501961e-01,1.628326372624408491e-01
6.580478148317343567e-01,1.343671091506214166e-01
6.604081011116187394e-01,1.147815273974416433e-01
6.627683873915029000e-01,1.012569102281689198e-01
6.651286736713872827e-01,9.177242357698242592e-02
6.674889599512714433e-01,8.436000891134592949e-02
6.698492462311558260e-01,7.823692433578012528e-02
6.722095325110399866e-01,7.358283521432626428e-02
6.745698187909243693e-01,7.013413059120385262e-02
6.769301050708085299e-01,6.755325259891908907e-02
6.792903913506928015e-01,6.564673354840308561e-02
6.816506776305770732e-01,6.432166166488628711e-02
6.840109639104613448e-01,6.344531083803003901e-02
6.863712501903456165e-01,6.293693560863566905e-02
6.887315364702299991e-01,6.272358792684148976e-02
6.910918227501141597e-01,6.278040095671913456e-02
6.934521090299984314e-01,6.308738812300196397e-02
6.958123953098827030e-01,6.359323268577832255e-02
6.981726815897669747e-01,6.428518330174876061e-02
7.005329678696512463e-01,6.519859469257233142e-02
7.028932541495355180e-01,6.646742778529735052e-02
7.052535404294197896e-01,6.790238518047297944e-02
7.076138267093040612e-01,6.949191756961675681e-02
7.099741129891883329e-01,7.122471145884490262e-02
7.123343992690726045e-01,7.312080513797514225e-02
7.146946855489568762e-01,7.509811521351267283e-02
7.170549718288411478e-01,7.715577196544137761e-02
7.194152581087254195e-01,7.928078738969834838e-02
7.217755443886096911e-01,8.109947662635835774e-02
7.241358306684939627e-01,8.280077403250513113e-02
7.264961169483782344e-01,8.449013114998649154e-02
7.288564032282625060e-01,8.616647968396229373e-02
7.312166895081467777e-01,8.793684736950635461e-02
7.335769757880310493e-01,8.980779151919604519e-02
7.359372620679153210e-01,9.169445632440020866e-02
7.382975483477995926e-01,9.360139674718082059e-02
7.406578346276838642e-01,9.557153970683995858e-02
7.430181209075681359e-01,9.766725468783576947e-02
7.453784071874524075e-01,9.982579699924087890e-02
7.477386934673366792e-01,1.020278021519751555e-01
7.500989797472209508e-01,1.041395027470681800e-01
7.524592660271052225e-01,1.055885396617054495e-01
7.548195523069894941e-01,1.055097563984720432e-01
7.571798385868737657e-01,1.009474355298873860e-01
7.595401248667580374e-01,8.660247805897858253e-02
7.619004111466423090e-01,6.631230078510863546e-02
7.642606974265265807e-01,6.055666411521837267e-02
7.666209837064108523e-01,7.051390218399877785e-02
7.689812699862951240e-01,8.419614897139704457e-02
7.713415562661793956e-01,6.383889563125511035e-02
7.737018425460636672e-01,1.643064274454916762e-02
7.760621288259479389e-01,2.889442552537219155e-02
7.784224151058322105e-01,4.038796807500005803e-02
7.807827013857164822e-01,4.730530770013130493e-02
7.831429876656007538e-01,5.132981283993792720e-02
7.855032739454850255e-01,5.374639661123292722e-02
7.878635602253692971e-01,5.512974242997670249e-02
7.902238465052535688e-01,5.582874517627722799e-02
7.925841327851378404e-01,5.628757510903059647e-02
7.949444190650221120e-01,5.637079888643381498e-02
7.973047053449063837e-01,5.616216575826293855e-02
7.996649916247906553e-01,5.572241861662963203e-02
8.020252779046749270e-01,5.511171939001280329e-02
8.043855641845591986e-01,5.435140081319356220e-02
8.067458504644434703e-01,5.346724156054416532e-02
8.091061367443277419e-01,5.248148110408057399e-02
8.114664230242120135e-01,5.146215706487589081e-02
8.138267093040962852e-01,5.040495660915778053e-02
8.161869955839804458e-01,4.929308034812118766e-02
8.185472818638648285e-01,4.813718319970372583e-02
8.209075681437489891e-01,4.698409646875212342e-02
8.232678544236333718e-01,4.586431825072423418e-02
8.256281407035175324e-01,4.472481127858929373e-02
8.279884269834019150e-01,4.356990296307405863e-02
8.303487132632860757e-01,4.240917886599260278e-02
8.327089995431704583e-01,4.126387259165842369e-02
8.350692858230546189e-01,4.011833001444242708e-02
8.374295721029390016e-01,3.897433798402960559e-02
8.397898583828231622e-01,3.783600663284458765e-02
8.421501446627075449e-01,3.670067191852355304e-02
8.445104309425917055e-01,3.557567744267942089e-02
8.468707172224760882e-01,3.446167204585637300e-02
8.492310035023602488e-01,3.336203225859390997e-02
8.515912897822446315e-01,3.227355600983761175e-02
8.539515760621287921e-01,3.120051194083028889e-02
8.563118623420131748e-01,3.014382685224692437e-02
8.586721486218973354e-01,2.910506249137922996e-02
8.610324349017817180e-01,2.811941480475343980e-02
8.633927211816658787e-01,2.719502410778529278e-02
8.657530074615502613e-01,2.628811010789544600e-02
8.681132937414344219e-01,2.539865556550224834e-02
8.704735800213188046e-01,2.452370125319791594e-02
8.728338663012029652e-01,2.365422222144863973e-02
8.751941525810873479e-01,2.280320521529721756e-02
8.775544388609715085e-01,2.196984041737104487e-02
8.799147251408558912e-01,2.115396956085524582e-02
8.822750114207400518e-01,2.044041836392673783e-02
8.846352977006244345e-01,1.974516666683934218e-02
8.869955839805085951e-01,1.906421708189398601e-02
8.893558702603929778e-01,1.839845485177205031e-02
8.917161565402771384e-01,1.773901017997403518e-02
8.940764428201615210e-01,1.709082208277257209e-02
8.964367291000456817e-01,1.645663450894141455e-02
8.987970153799300643e-01,1.583613941388051227e-02
9.011573016598142249e-01,1.527088831223122334e-02
9.035175879396986076e-01,1.476088482991505524e-02
9.058778742195827682e-01,1.426186766791165406e-02
9.082381604994671509e-01,1.377355031259264173e-02
9.105984467793513115e-01,1.329654318571421578e-02
9.129587330592356942e-01,1.283236078912597389e-02
9.153190193391198548e-01,1.237808721616751040e-02
9.176793056190041264e-01,1.193308904804357695e-02
9.200395918988883981e-01,1.149720836232132060e-02
9.223998781787726697e-01,1.106258108144453356e-02
9.247601644586569414e-01,1.063681339034233675e-02
9.271204507385412130e-01,1.021964045510120878e-02
9.294807370184254847e-01,9.811062909743428762e-03
9.318410232983097563e-01,9.447578450155369456e-03
9.342013095781940279e-01,9.101684539806809138e-03
9.365615958580782996e-01,8.762549321773283051e-03
9.389218821379625712e-01,8.430183463616902628e-03
9.412821684178468429e-01,8.094753530694442922e-03
9.436424546977311145e-01,7.757976050936754575e-03
9.460027409776153862e-01,7.427610766918002483e-03
9.483630272574996578e-01,7.103059572545311617e-03
9.507233135373839295e-01,6.798539316601459603e-03
9.530835998172682011e-01,6.531493814559585775e-03
9.554438860971524727e-01,6.269014041165310580e-03
9.578041723770367444e-01,6.011146950617107798e-03
9.601644586569210160e-01,5.758191537014012429e-03
9.625247449368052877e-01,5.514463473233477409e-03
9.648850312166895593e-01,5.274931866612320164e-03
9.672453174965738310e-01,5.039201107854107686e-03
9.696056037764581026e-01,4.807382670953708192e-03
9.719658900563423742e-01,4.608736138146274364e-03
9.743261763362266459e-01,4.419241649112948256e-03
9.766864626161109175e-01,4.232606247500381169e-03
9.790467488959951892e-01,4.048932741006538993e-03
9.814070351758794608e-01,3.865941822594864963e-03
9.837673214557637325e-01,3.684396873796180749e-03
9.861276077356480041e-01,3.505429753932698400e-03
9.884878940155322757e-01,3.328998050529274888e-03
9.908481802954165474e-01,3.160753635006063877e-03
9.932084665753008190e-01,3.004855298259945240e-03
9.955687528551850907e-01,2.851132139710721436e-03
9.979290391350693623e-01,2.699401703360415627e-03
1.000289325414953634e+00,2.551780607424614100e-03
1.002649611694837795e+00,2.421128067674971351e-03
1.005009897974722177e+00,2.292083381536524911e-03
1.007370184254606560e+00,2.164631879210121568e-03
1.009730470534490721e+00,2.038720187348963542e-03
1.012090756814374881e+00,1.926195516323780943e-03
1.014451043094259264e+00,1.816515343103397573e-03
1.016811329374143646e+00,1.708097027017574376e-03
1.019171615654027807e+00,1.600863245947437008e-03
1.021531901933911968e+00,1.502526313001739666e-03
1.023892188213796350e+00,1.409416272641073054e-03
1.026252474493680511e+00,1.317272838251337674e-03
1.028612760773564894e+00,1.226057915629463757e-03
1.030973047053449054e+00,1.143002964657302556e-03
1.033333333333333437e+00,1.071092867596490361e-03
