nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.852955994726167122e-01,3.858820559113702586e-01,3.864156901261946997e-01,3.868997412753000242e-01,3.873373168750907647e-01,3.877313944387549283e-01,3.880848235282147174e-01,3.884003281603439772e-01,3.886805095126782961e-01,3.889278488781388043e-01,3.891447108225418727e-01,3.893333465027719598e-01,3.894958971074889975e-01,3.896343973860366683e-01,3.897507792347667532e-01,3.898468753134296527e-01,3.899244226673679314e-01,3.899850663342154800e-01,3.900303629164583175e-01,3.900617841037069544e-01,3.900807201307799899e-01,3.900884831597198898e-01,3.900863105757500504e-01,3.900753681887850766e-01,3.900567533336494197e-01,3.900314978634277230e-01,3.900005710315598284e-01,3.899648822593116959e-01,3.899252837861574283e-01,3.898825732013577738e-01,3.898374958557119241e-01,3.897907471530043244e-01,3.897429747211830220e-01,3.896947804636292645e-01,3.896467224912998351e-01,3.895993169366779307e-01,3.895530396507549398e-01,3.895083277843439662e-01,3.894655812551770513e-01,3.894251641022463684e-01,3.893874057289189450e-01,3.893526020363191620e-01,3.893210164484125491e-01,3.892928808302186239e-01,3.892683963004345271e-01,3.892477339396895886e-01,3.892310353955132918e-01,3.892184133849647676e-01,3.892099520957482683e-01,3.892057074864559985e-01,3.892057074864562205e-01,3.892099520957474912e-01,3.892184133849645455e-01,3.892310353955129587e-01,3.892477339396887004e-01,3.892683963004340830e-01,3.892928808302195121e-01,3.893210164484134372e-01,3.893526020363196061e-01,3.893874057289190560e-01,3.894251641022454802e-01,3.894655812551782725e-01,3.895083277843455205e-01,3.895530396507546067e-01,3.895993169366791520e-01,3.896467224912996130e-01,3.896947804636289314e-01,3.897429747211831330e-01,3.897907471530046575e-01,3.898374958557117020e-01,3.898825732013583290e-01,3.899252837861586496e-01,3.899648822593111408e-01,3.900005710315590512e-01,3.900314978634285001e-01,3.900567533336493087e-01,3.900753681887845215e-01,3.900863105757496063e-01,3.900884831597203339e-01,3.900807201307806560e-01,3.900617841037069544e-01,3.900303629164580954e-01,3.899850663342161461e-01,3.899244226673672653e-01,3.898468753134299858e-01,3.897507792347666422e-01,3.896343973860358911e-01,3.894958971074883314e-01,3.893333465027709606e-01,3.891447108225422058e-01,3.889278488781390264e-01,3.886805095126789622e-01,3.884003281603453095e-01,3.880848235282140513e-01,3.877313944387552613e-01,3.873373168750898765e-01,3.868997412753001353e-01,3.864156901261949217e-01,3.858820559113713689e-01,3.852955994726174893e-01
5.683807774716865824e-01,3.710073791473372795e-01,3.717384591825296791e-01,3.724137048346680690e-01,3.730362462714341687e-01,3.736090994144999344e-01,3.741351661887855062e-01,3.746172352388595916e-01,3.750579830576915574e-01,3.754599754759614383e-01,3.758256694633702599e-01,3.761574151966131652e-01,3.764574583520506890e-01,3.767279425843683693e-01,3.769709121557711651e-01,3.771883146833810985e-01,3.773820039755088063e-01,3.775537429303821302e-01,3.777052064735438863e-01,3.778379845127702863e-01,3.779535848916750762e-01,3.780534363253761354e-01,3.781388913036665134e-01,3.782112289489594215e-01,3.782716578180006506e-01,3.783213186379038584e-01,3.783612869684208624e-01,3.783925757836683612e-01,3.784161379676382886e-01,3.784328687188079909e-01,3.784436078600739162e-01,3.784491420510353032e-01,3.784502069002790847e-01,3.784474889759664729e-01,3.784416277135103091e-01,3.784332172195585819e-01,3.784228079718913174e-01,3.784109084151097147e-01,3.783979864522741821e-01,3.783844708328221174e-01,3.783707524372629249e-01,3.783571854592606698e-01,3.783440884857738329e-01,3.783317454759690390e-01,3.783204066396690379e-01,3.783102892160433717e-01,3.783015781532494959e-01,3.782944266896612895e-01,3.782889568372874711e-01,3.782852597678636464e-01,3.782833961020497515e-01,3.782833961020487523e-01,3.782852597678636464e-01,3.782889568372873601e-01,3.782944266896610674e-01,3.783015781532489408e-01,3.783102892160437047e-01,3.783204066396682608e-01,3.783317454759693721e-01,3.783440884857739439e-01,3.783571854592611139e-01,3.783707524372622588e-01,3.783844708328215622e-01,3.783979864522751813e-01,3.784109084151101587e-01,3.784228079718913174e-01,3.784332172195583599e-01,3.784416277135109752e-01,3.784474889759678051e-01,3.784502069002794178e-01,3.784491420510353032e-01,3.784436078600745823e-01,3.784328687188074358e-01,3.784161379676391768e-01,3.783925757836688053e-01,3.783612869684201963e-01,3.783213186379040804e-01,3.782716578180008726e-01,3.782112289489601986e-01,3.781388913036664023e-01,3.780534363253763575e-01,3.779535848916752983e-01,3.778379845127699532e-01,3.777052064735432202e-01,3.775537429303824632e-01,3.773820039755093614e-01,3.771883146833804323e-01,3.769709121557714981e-01,3.767279425843679252e-01,3.764574583520517992e-01,3.761574151966146085e-01,3.758256694633694828e-01,3.754599754759619934e-01,3.750579830576907803e-01,3.746172352388591476e-01,3.741351661887853952e-01,3.736090994145003785e-01,3.730362462714352789e-01,3.724137048346676249e-01,3.717384591825304563e-01,3.710073791473376126e-01
5.731251913070094517e-01,3.564412358886236420e-01,3.573005059666142236e-01,3.581018484956050019e-01,3.588482475948452377e-01,3.595425905486469009e-01,3.601876668768850820e-01,3.607861678982178244e-01,3.613406867377653153e-01,3.618537187326478222e-01,3.623276621908100292e-01,3.627648194608182886e-01,3.631673982727431360e-01,3.635375133127353164e-01,3.638771879964628475e-01,3.641883564091586978e-01,3.644728653825440867e-01,3.647324766813576646e-01,3.649688692746262397e-01,3.651836416690737996e-01,3.653783142842765841e-01,3.655543318511816908e-01,3.657130658175561377e-01,3.658558167457445220e-01,3.659838166897292355e-01,3.660982315400870268e-01,3.662001633267861767e-01,3.662906524711095901e-01,3.663706799791207613e-01,3.664411695701863536e-01,3.665029897349799670e-01,3.665569557182999372e-01,3.666038314227549888e-01,3.666443312300482482e-01,3.666791217372492584e-01,3.667088234058368812e-01,3.667340121219044846e-01,3.667552206661833791e-01,3.667729400929220507e-01,3.667876210169692675e-01,3.667996748085674552e-01,3.668094746956314101e-01,3.668173567733915563e-01,3.668236209214102983e-01,3.668285316280707198e-01,3.668323187227123805e-01,3.668351780155978403e-01,3.668372718459292914e-01,3.668387295381343449e-01,3.668396477666225897e-01,3.668400908291845619e-01,3.668400908291847839e-01,3.668396477666224786e-01,3.668387295381345670e-01,3.668372718459294024e-01,3.668351780155980624e-01,3.668323187227124915e-01,3.668285316280706088e-01,3.668236209214104093e-01,3.668173567733926665e-01,3.668094746956315211e-01,3.667996748085669001e-01,3.667876210169690454e-01,3.667729400929224948e-01,3.667552206661818248e-01,3.667340121219047067e-01,3.667088234058371032e-01,3.666791217372490364e-01,3.666443312300496915e-01,3.666038314227539896e-01,3.665569557183003813e-01,3.665029897349801891e-01,3.664411695701855765e-01,3.663706799791202062e-01,3.662906524711097012e-01,3.662001633267870648e-01,3.660982315400868048e-01,3.659838166897292355e-01,3.658558167457444110e-01,3.657130658175559157e-01,3.655543318511814688e-01,3.653783142842766951e-01,3.651836416690744658e-01,3.649688692746253516e-01,3.647324766813573316e-01,3.644728653825437537e-01,3.641883564091588088e-01,3.638771879964638467e-01,3.635375133127362046e-01,3.631673982727432470e-01,3.627648194608186216e-01,3.623276621908104733e-01,3.618537187326471560e-01,3.613406867377648712e-01,3.607861678982177134e-01,3.601876668768851930e-01,3.595425905486470119e-01,3.588482475948437944e-01,3.581018484956063341e-01,3.573005059666147787e-01,3.564412358886227539e-01
5.778696051423324320e-01,3.416950777619687241e-01,3.426651783597176593e-01,3.435761164871172779e-01,3.444307023956610925e-01,3.452316662753542875e-01,3.459816563766805464e-01,3.466832376260142734e-01,3.473388906940947374e-01,3.479510114776909191e-01,3.485219109554342776e-01,3.490538153800539778e-01,3.495488667707634667e-01,3.500091236712136178e-01,3.504365621402746322e-01,3.508330769448562148e-01,3.512004829259309791e-01,3.515405165109349861e-01,3.518548373477191626e-01,3.521450300371128384e-01,3.524126059431507141e-01,3.526590050617283145e-01,3.528855979302667478e-01,3.530936875625959592e-01,3.532845113948009930e-01,3.534592432292630315e-01,3.536189951654764574e-01,3.537648195074688529e-01,3.538977106388317972e-01,3.540186068574294742e-01,3.541283921628270992e-01,3.542278979903626945e-01,3.543179048866008651e-01,3.543991441216269855e-01,3.544722992342727030e-01,3.545380075069703985e-01,3.545968613674294057e-01,3.546494097147827596e-01,3.546961591682479265e-01,3.547375752367127877e-01,3.547740834079265992e-01,3.548060701562475439e-01,3.548338838681190932e-01,3.548578356846406878e-01,3.548782002607074881e-01,3.548952164403782472e-01,3.549090878481839795e-01,3.549199833961939055e-01,3.549280377066941217e-01,3.549333514504059428e-01,3.549359916001925130e-01,3.549359916001930682e-01,3.549333514504067200e-01,3.549280377066943437e-01,3.549199833961952377e-01,3.549090878481849787e-01,3.548952164403773590e-01,3.548782002607075992e-01,3.548578356846405768e-01,3.548338838681190932e-01,3.548060701562476549e-01,3.547740834079268213e-01,3.547375752367126767e-01,3.546961591682474824e-01,3.546494097147836477e-01,3.545968613674308489e-01,3.545380075069706205e-01,3.544722992342725920e-01,3.543991441216267635e-01,3.543179048866014202e-01,3.542278979903623615e-01,3.541283921628276543e-01,3.540186068574294742e-01,3.538977106388320193e-01,3.537648195074686308e-01,3.536189951654774566e-01,3.534592432292622544e-01,3.532845113948011040e-01,3.530936875625959592e-01,3.528855979302667478e-01,3.526590050617276484e-01,3.524126059431507141e-01,3.521450300371119502e-01,3.518548373477187186e-01,3.515405165109353192e-01,3.512004829259300909e-01,3.508330769448563258e-01,3.504365621402751874e-01,3.500091236712123965e-01,3.495488667707639108e-01,3.490538153800529786e-01,3.485219109554342776e-01,3.479510114776918073e-01,3.473388906940947374e-01,3.466832376260138293e-01,3.459816563766812125e-01,3.452316662753533993e-01,3.444307023956610925e-01,3.435761164871176110e-01,3.426651783597179923e-01,3.416950777619677249e-01
5.826140189776553013e-01,3.273351007563239934e-01,3.283998472456900464e-01,3.294048861839357079e-01,3.303528389942550492e-01,3.312462625722559784e-01,3.320876466877561439e-01,3.328794118609023078e-01,3.336239076808634740e-01,3.343234115346758184e-01,3.349801277137106625e-01,3.355961868655422675e-01,3.361736457595665417e-01,3.367144873356967549e-01,3.372206210065007426e-01,3.376938831845373024e-01,3.381360380079193595e-01,3.385487782387910372e-01,3.389337263107611298e-01,3.392924355030827455e-01,3.396263912207589941e-01,3.399370123614346983e-01,3.402256527513273232e-01,3.404936026339778765e-01,3.407420901969577809e-01,3.409722831230039830e-01,3.411852901533085625e-01,3.413821626518850350e-01,3.415638961610363289e-01,3.417314319389436195e-01,3.418856584714329294e-01,3.420274129507573369e-01,3.421574827151292464e-01,3.422766066434193011e-01,3.423854765001203004e-01,3.424847382263451756e-01,3.425749931730631692e-01,3.426567992733895451e-01,3.427306721511131915e-01,3.427970861630843524e-01,3.428564753733853721e-01,3.429092344575703777e-01,3.429557195354971944e-01,3.429962489315089291e-01,3.430311038609602514e-01,3.430605290422094056e-01,3.430847332334165944e-01,3.431038896935636462e-01,3.431181365672326677e-01,3.431275771928491425e-01,3.431322803340501881e-01,3.431322803340502992e-01,3.431275771928501417e-01,3.431181365672341110e-01,3.431038896935635352e-01,3.430847332334173716e-01,3.430605290422094056e-01,3.430311038609600294e-01,3.429962489315102614e-01,3.429557195354977495e-01,3.429092344575701556e-01,3.428564753733849280e-01,3.427970861630833532e-01,3.427306721511121923e-01,3.426567992733887680e-01,3.425749931730633913e-01,3.424847382263449536e-01,3.423854765001206335e-01,3.422766066434185239e-01,3.421574827151298015e-01,3.420274129507571148e-01,3.418856584714323743e-01,3.417314319389447297e-01,3.415638961610363289e-01,3.413821626518857011e-01,3.411852901533076743e-01,3.409722831230050932e-01,3.407420901969580029e-01,3.404936026339784316e-01,3.402256527513281004e-01,3.399370123614353645e-01,3.396263912207596602e-01,3.392924355030821904e-01,3.389337263107606857e-01,3.385487782387893718e-01,3.381360380079203587e-01,3.376938831845371913e-01,3.372206210065012977e-01,3.367144873356963108e-01,3.361736457595667638e-01,3.355961868655421565e-01,3.349801277137106625e-01,3.343234115346750412e-01,3.336239076808642512e-01,3.328794118609017527e-01,3.320876466877563660e-01,3.312462625722556453e-01,3.303528389942549381e-01,3.294048861839351527e-01,3.283998472456894913e-01,3.273351007563236603e-01
5.873584328129782817e-01,3.133688406168352314e-01,3.145123972793055778e-01,3.155963036271733912e-01,3.166229844532560955e-01,3.175948140288408217e-01,3.185141129999470300e-01,3.193831457236371296e-01,3.202041180212724658e-01,3.209791753240912593e-01,3.217104011854412526e-01,3.223998161334759027e-01,3.230493768379418817e-01,3.236609755648800490e-01,3.242364398934937109e-01,3.247775326701232146e-01,3.252859521751244598e-01,3.257633324794031449e-01,3.262112439684721199e-01,3.266311940130743885e-01,3.270246277665658230e-01,3.273929290705409612e-01,3.277374214513845141e-01,3.280593691916340315e-01,3.283599784613023820e-01,3.286403984953834012e-01,3.289017228049581076e-01,3.291449904103326274e-01,3.293711870856995683e-01,3.295812466057361778e-01,3.297760519854948669e-01,3.299564367057508107e-01,3.301231859167745863e-01,3.302770376142243336e-01,3.304186837815215050e-01,3.305487714936936605e-01,3.306679039782183249e-01,3.307766416289646960e-01,3.308755029697059147e-01,3.309649655642227239e-01,3.310454668702815795e-01,3.311174050352115872e-01,3.311811396310315736e-01,3.312369923274571804e-01,3.312852475012268982e-01,3.313261527805670958e-01,3.313599195236730521e-01,3.313867232303628896e-01,3.314067038861443493e-01,3.314199662381477340e-01,3.314265800024432940e-01,3.314265800024426278e-01,3.314199662381480671e-01,3.314067038861447934e-01,3.313867232303632226e-01,3.313599195236732742e-01,3.313261527805674289e-01,3.312852475012267872e-01,3.312369923274572914e-01,3.311811396310326838e-01,3.311174050352109210e-01,3.310454668702823566e-01,3.309649655642233901e-01,3.308755029697058037e-01,3.307766416289640299e-01,3.306679039782186580e-01,3.305487714936926613e-01,3.304186837815232813e-01,3.302770376142261100e-01,3.301231859167755855e-01,3.299564367057506997e-01,3.297760519854954220e-01,3.295812466057356227e-01,3.293711870856996793e-01,3.291449904103341817e-01,3.289017228049582187e-01,3.286403984953844004e-01,3.283599784613019379e-01,3.280593691916340315e-01,3.277374214513839590e-01,3.273929290705417383e-01,3.270246277665653789e-01,3.266311940130742775e-01,3.262112439684728971e-01,3.257633324794041441e-01,3.252859521751259031e-01,3.247775326701227705e-01,3.242364398934942660e-01,3.236609755648807152e-01,3.230493768379418817e-01,3.223998161334746815e-01,3.217104011854405865e-01,3.209791753240904821e-01,3.202041180212723548e-01,3.193831457236360194e-01,3.185141129999471410e-01,3.175948140288404886e-01,3.166229844532559845e-01,3.155963036271729472e-01,3.145123972793052447e-01,3.133688406168362306e-01
5.921028466483011510e-01,3.001799152965340944e-01,3.013887820594258748e-01,3.025384927414858094e-01,3.036312763402374548e-01,3.046693236216621026e-01,3.056547836986712730e-01,3.065897610050410949e-01,3.074763126500292820e-01,3.083164461366885156e-01,3.091121174250521797e-01,3.098652293201574759e-01,3.105776301640134074e-01,3.112511128101731472e-01,3.118874138593663581e-01,3.124882131348445391e-01,3.130551333763341715e-01,3.135897401320477673e-01,3.140935418288686165e-01,3.145679900015571073e-01,3.150144796626953569e-01,3.154343497959920528e-01,3.158288839565493999e-01,3.161993109626091147e-01,3.165468056643351291e-01,3.168724897761234782e-01,3.171774327599056198e-01,3.174626527478491278e-01,3.177291174937334484e-01,3.179777453431887890e-01,3.182094062137736934e-01,3.184249225766639935e-01,3.186250704324694594e-01,3.188105802743835815e-01,3.189821380325251754e-01,3.191403859939079268e-01,3.192859236930952749e-01,3.194193087690399002e-01,3.195410577841409916e-01,3.196516470019746814e-01,3.197515131205356242e-01,3.198410539582298151e-01,3.199206290901732697e-01,3.199905604326472863e-01,3.200511327738743139e-01,3.201025942495029364e-01,3.201451567614289617e-01,3.201789963388176341e-01,3.202042534403337637e-01,3.202210331968469159e-01,3.202294055939621797e-01,3.202294055939619577e-01,3.202210331968469159e-01,3.202042534403347629e-01,3.201789963388178561e-01,3.201451567614295168e-01,3.201025942495018262e-01,3.200511327738742029e-01,3.199905604326477304e-01,3.199206290901737137e-01,3.198410539582298151e-01,3.197515131205350691e-01,3.196516470019755696e-01,3.195410577841419908e-01,3.194193087690393451e-01,3.192859236930953859e-01,3.191403859939081489e-01,3.189821380325265077e-01,3.188105802743846917e-01,3.186250704324693483e-01,3.184249225766647706e-01,3.182094062137744706e-01,3.179777453431882339e-01,3.177291174937332263e-01,3.174626527478482396e-01,3.171774327599058418e-01,3.168724897761223680e-01,3.165468056643340189e-01,3.161993109626093368e-01,3.158288839565500661e-01,3.154343497959924969e-01,3.150144796626955790e-01,3.145679900015568853e-01,3.140935418288679504e-01,3.135897401320464351e-01,3.130551333763345045e-01,3.124882131348462044e-01,3.118874138593666911e-01,3.112511128101719260e-01,3.105776301640135184e-01,3.098652293201566987e-01,3.091121174250531789e-01,3.083164461366896258e-01,3.074763126500290600e-01,3.065897610050415389e-01,3.056547836986710509e-01,3.046693236216631018e-01,3.036312763402393422e-01,3.025384927414863645e-01,3.013887820594258748e-01,3.001799152965357598e-01
5.968472604836241313e-01,2.880091806458298098e-01,2.892721012754507770e-01,2.904766568138892335e-01,2.916248876235904008e-01,2.927188063594223788e-01,2.937603943870354950e-01,2.947515985459066012e-01,2.956943282500467118e-01,2.965904529165250825e-01,2.974417997095468724e-01,2.982501515860370711e-01,2.990172456272294221e-01,2.997447716397886319e-01,3.004343710092858277e-01,3.010876357884691989e-01,3.017061080026595121e-01,3.022912791546512601e-01,3.028445899117520046e-01,3.033674299580075839e-01,3.038611379951736691e-01,3.043270018765598106e-01,3.047662588586057542e-01,3.051800959557207094e-01,3.055696503847192824e-01,3.059360100859158660e-01,3.062802143087872686e-01,3.066032542508330128e-01,3.069060737390910676e-01,3.071895699444773253e-01,3.074545941198881804e-01,3.077019523536742573e-01,3.079324063308198633e-01,3.081466740947308436e-01,3.083454308032314017e-01,3.085293094728580598e-01,3.086989017061688712e-01,3.088547583971898991e-01,3.089973904107060632e-01,3.091272692314240844e-01,3.092448275795649515e-01,3.093504599897060059e-01,3.094445233501307291e-01,3.095273374002358580e-01,3.095991851838273412e-01,3.096603134564432924e-01,3.097109330450986686e-01,3.097512191590686692e-01,3.097813116505619968e-01,3.098013152243586088e-01,3.098112995956684435e-01,3.098112995956685545e-01,3.098013152243589419e-01,3.097813116505617748e-01,3.097512191590694464e-01,3.097109330450987796e-01,3.096603134564430704e-01,3.095991851838276743e-01,3.095273374002360800e-01,3.094445233501302850e-01,3.093504599897044516e-01,3.092448275795651735e-01,3.091272692314260828e-01,3.089973904107067293e-01,3.088547583971902322e-01,3.086989017061690932e-01,3.085293094728587260e-01,3.083454308032317348e-01,3.081466740947307326e-01,3.079324063308188641e-01,3.077019523536744794e-01,3.074545941198869592e-01,3.071895699444783245e-01,3.069060737390907345e-01,3.066032542508320136e-01,3.062802143087862694e-01,3.059360100859164211e-01,3.055696503847190604e-01,3.051800959557220416e-01,3.047662588586065313e-01,3.043270018765595886e-01,3.038611379951751124e-01,3.033674299580078060e-01,3.028445899117507834e-01,3.022912791546507050e-01,3.017061080026598452e-01,3.010876357884684218e-01,3.004343710092861608e-01,2.997447716397887429e-01,2.990172456272286450e-01,2.982501515860365160e-01,2.974417997095472055e-01,2.965904529165250825e-01,2.956943282500463788e-01,2.947515985459057131e-01,2.937603943870362722e-01,2.927188063594227119e-01,2.916248876235909560e-01,2.904766568138887894e-01,2.892721012754507770e-01,2.880091806458291437e-01
6.015916743189470006e-01,2.754060101753167400e-01,2.767063177050996803e-01,2.779495663724788068e-01,2.791376083218959359e-01,2.802722769176005935e-01,2.813553831512479730e-01,2.823887123386056297e-01,2.833740211053997760e-01,2.843130346589961555e-01,2.852074443398154857e-01,2.860589054440705326e-01,2.868690353075857846e-01,2.876394116389705546e-01,2.883715710893286488e-01,2.890670080448615176e-01,2.897271736282128751e-01,2.903534748940788113e-01,2.909472742044845184e-01,2.915098887692458840e-01,2.920425903372539933e-01,2.925466050246058325e-01,2.930231132659706361e-01,2.934732498760744823e-01,2.938981042087420725e-01,2.942987204014801961e-01,2.946760976942255361e-01,2.950311908115000881e-01,2.953649103978253088e-01,2.956781234969328986e-01,2.959716540658736683e-01,2.962462835157957386e-01,2.965027512717087754e-01,2.967417553442014411e-01,2.969639529065405403e-01,2.971699608711859675e-01,2.973603564602405047e-01,2.975356777648167084e-01,2.976964242887619738e-01,2.978430574726297353e-01,2.979760011941614550e-01,2.980956422419243079e-01,2.982023307591221695e-01,2.982963806549110419e-01,2.983780699808502579e-01,2.984476412704466508e-01,2.985053018399975722e-01,2.985512240491747793e-01,2.985855455201080755e-01,2.986083693138881223e-01,2.986197640636535366e-01,2.986197640636538697e-01,2.986083693138891215e-01,2.985855455201077424e-01,2.985512240491753344e-01,2.985053018399985714e-01,2.984476412704492043e-01,2.983780699808501469e-01,2.982963806549104868e-01,2.982023307591218364e-01,2.980956422419240859e-01,2.979760011941608999e-01,2.978430574726302904e-01,2.976964242887619738e-01,2.975356777648175965e-01,2.973603564602397276e-01,2.971699608711855234e-01,2.969639529065410954e-01,2.967417553442021072e-01,2.965027512717082203e-01,2.962462835157952945e-01,2.959716540658743344e-01,2.956781234969326766e-01,2.953649103978248647e-01,2.950311908115000881e-01,2.946760976942262023e-01,2.942987204014800851e-01,2.938981042087414064e-01,2.934732498760748154e-01,2.930231132659705251e-01,2.925466050246059435e-01,2.920425903372547705e-01,2.915098887692448848e-01,2.909472742044844074e-01,2.903534748940788113e-01,2.897271736282133192e-01,2.890670080448628498e-01,2.883715710893287598e-01,2.876394116389707767e-01,2.868690353075850075e-01,2.860589054440701995e-01,2.852074443398159298e-01,2.843130346589952673e-01,2.833740211053989988e-01,2.823887123386055187e-01,2.813553831512478620e-01,2.802722769175990392e-01,2.791376083218966020e-01,2.779495663724773635e-01,2.767063177050991252e-01,2.754060101753154077e-01
