nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.078201156935922000e-01,5.087596458178643699e-01,5.096265743022332373e-01,5.104250956098217440e-01,5.111592385079996026e-01,5.118328676794053900e-01,5.124496859005976956e-01,5.130132367110665781e-01,5.135269075007156125e-01,5.139939329493893316e-01,5.144173987573812390e-01,5.148002456111628877e-01,5.151452733336363554e-01,5.154551451731026468e-01,5.157323921898030461e-01,5.159794177031932216e-01,5.161985017672656717e-01,5.163918056449868788e-01,5.165613762564705835e-01,5.167091505787168026e-01,5.168369599777219436e-01,5.169465344564534437e-01,5.170395068046217402e-01,5.171174166383933901e-01,5.171817143201453693e-01,5.172337647501260571e-01,5.172748510234732588e-01,5.173061779473778765e-01,5.173288754144182988e-01,5.173440016291450672e-01,5.173525461858908825e-01,5.173554329965789345e-01,5.173535230679355834e-01,5.173476171281272684e-01,5.173384581032191010e-01,5.173267334443081289e-01,5.173130773064134047e-01,5.172980725804701141e-01,5.172822527799086911e-01,5.172661037834370701e-01,5.172500654356745331e-01,5.172345330073021552e-01,5.172198585164060614e-01,5.172063519125795761e-01,5.171942821253115996e-01,5.171838779780488782e-01,5.171753289691989330e-01,5.171687859212009686e-01,5.171643614986017878e-01,5.171621305959268611e-01,5.171621305959266390e-01,5.171643614986023429e-01,5.171687859212010796e-01,5.171753289691993771e-01,5.171838779780495443e-01,5.171942821253121547e-01,5.172063519125790210e-01,5.172198585164052842e-01,5.172345330073014891e-01,5.172500654356744221e-01,5.172661037834379583e-01,5.172822527799076919e-01,5.172980725804691149e-01,5.173130773064137378e-01,5.173267334443069076e-01,5.173384581032193230e-01,5.173476171281273794e-01,5.173535230679358055e-01,5.173554329965789345e-01,5.173525461858911045e-01,5.173440016291446231e-01,5.173288754144171886e-01,5.173061779473784316e-01,5.172748510234739250e-01,5.172337647501255020e-01,5.171817143201455913e-01,5.171174166383942783e-01,5.170395068046221843e-01,5.169465344564529996e-01,5.168369599777211665e-01,5.167091505787168026e-01,5.165613762564705835e-01,5.163918056449863236e-01,5.161985017672661158e-01,5.159794177031927775e-01,5.157323921898032681e-01,5.154551451731032019e-01,5.151452733336369105e-01,5.148002456111639979e-01,5.144173987573810169e-01,5.139939329493887765e-01,5.135269075007152795e-01,5.130132367110651348e-01,5.124496859005981397e-01,5.118328676794050569e-01,5.111592385080001577e-01,5.104250956098216330e-01,5.096265743022330152e-01,5.087596458178635928e-01,5.078201156935915339e-01
5.683807774716865824e-01,5.147211150068041752e-01,5.159067273791659858e-01,5.170119561214292503e-01,5.180410557986248055e-01,5.189981308321682807e-01,5.198871353034441034e-01,5.207118734241018565e-01,5.214760005981091684e-01,5.221830250045298438e-01,5.228363096341098748e-01,5.234390747171432379e-01,5.239944004844395709e-01,5.245052302076476103e-01,5.249743734695149211e-01,5.254045096188684205e-01,5.257981913692184595e-01,5.261578485037123887e-01,5.264857916529365189e-01,5.267842161154707714e-01,5.270552056943961228e-01,5.273007365259846368e-01,5.275226808795744349e-01,5.277228109102467535e-01,5.279028023482692511e-01,5.280642381114005746e-01,5.282086118281656972e-01,5.283373312619064066e-01,5.284517216270251394e-01,5.285530287902792113e-01,5.286424223511991816e-01,5.287209985968257531e-01,5.287897833269679104e-01,5.288497345470051236e-01,5.289017450259969610e-01,5.289466447185243725e-01,5.289852030491850599e-01,5.290181310591601793e-01,5.290460834146111235e-01,5.290696602769850987e-01,5.290894090355566792e-01,5.291058259026739652e-01,5.291193573723792509e-01,5.291304015431104180e-01,5.291393093052398910e-01,5.291463853942601769e-01,5.291518893103568377e-01,5.291560361051276251e-01,5.291589970360737194e-01,5.291609000894703652e-01,5.291618303720792005e-01,5.291618303720801997e-01,5.291609000894703652e-01,5.291589970360739414e-01,5.291560361051276251e-01,5.291518893103569487e-01,5.291463853942598439e-01,5.291393093052412233e-01,5.291304015431097518e-01,5.291193573723791399e-01,5.291058259026734101e-01,5.290894090355573454e-01,5.290696602769860979e-01,5.290460834146099023e-01,5.290181310591598463e-01,5.289852030491852819e-01,5.289466447185245945e-01,5.289017450259965170e-01,5.288497345470042355e-01,5.287897833269677994e-01,5.287209985968254200e-01,5.286424223511986265e-01,5.285530287902795443e-01,5.284517216270244733e-01,5.283373312619057405e-01,5.282086118281669185e-01,5.280642381114000194e-01,5.279028023482689180e-01,5.277228109102456433e-01,5.275226808795741018e-01,5.273007365259844148e-01,5.270552056943961228e-01,5.267842161154715486e-01,5.264857916529371851e-01,5.261578485037119446e-01,5.257981913692180154e-01,5.254045096188688646e-01,5.249743734695144770e-01,5.245052302076480544e-01,5.239944004844382386e-01,5.234390747171423497e-01,5.228363096341104299e-01,5.221830250045291777e-01,5.214760005981096125e-01,5.207118734241024116e-01,5.198871353034442144e-01,5.189981308321679476e-01,5.180410557986236952e-01,5.170119561214294723e-01,5.159067273791654307e-01,5.147211150068039531e-01
5.731251913070094517e-01,5.207238823792094129e-01,5.221550184798203764e-01,5.234986778646210093e-01,5.247591188365594572e-01,5.259404670519098879e-01,5.270467136342864567e-01,5.280817140227196393e-01,5.290491874847034204e-01,5.299527172273397202e-01,5.307957510424035075e-01,5.315816024241988291e-01,5.323134521023601406e-01,5.329943499352601810e-01,5.336272171132475650e-01,5.342148486245106298e-01,5.347599159399529789e-01,5.352649698769643694e-01,5.357324436053481076e-01,5.361646557619592635e-01,5.365638136436795547e-01,5.369320164513567972e-01,5.372712585600727397e-01,5.375834327937063506e-01,5.378703336842005633e-01,5.381336606981377280e-01,5.383750214153288915e-01,5.385959346459666675e-01,5.387978334746518216e-01,5.389820682211328151e-01,5.391499093090369454e-01,5.393025500351198431e-01,5.394411092326999446e-01,5.395666338239843984e-01,5.396801012568146483e-01,5.397824218222611048e-01,5.398744408500567582e-01,5.399569407795556941e-01,5.400306431043774280e-01,5.400962101893189704e-01,5.401542469585365325e-01,5.402053024542402548e-01,5.402498712654593138e-01,5.402883948265903014e-01,5.403212625856249618e-01,5.403488130420504021e-01,5.403713346545089280e-01,5.403890666183602809e-01,5.404021995133052592e-01,5.404108758212319286e-01,5.404151903144560620e-01,5.404151903144559510e-01,5.404108758212321506e-01,5.404021995133049261e-01,5.403890666183600588e-01,5.403713346545083729e-01,5.403488130420504021e-01,5.403212625856252949e-01,5.402883948265903014e-01,5.402498712654585367e-01,5.402053024542400328e-01,5.401542469585368655e-01,5.400962101893191925e-01,5.400306431043767619e-01,5.399569407795574705e-01,5.398744408500566472e-01,5.397824218222611048e-01,5.396801012568146483e-01,5.395666338239829551e-01,5.394411092327009438e-01,5.393025500351199542e-01,5.391499093090370565e-01,5.389820682211333702e-01,5.387978334746523768e-01,5.385959346459663344e-01,5.383750214153281144e-01,5.381336606981379500e-01,5.378703336842005633e-01,5.375834327937056845e-01,5.372712585600729618e-01,5.369320164513566862e-01,5.365638136436793326e-01,5.361646557619584863e-01,5.357324436053492178e-01,5.352649698769645914e-01,5.347599159399532009e-01,5.342148486245102967e-01,5.336272171132465658e-01,5.329943499352592928e-01,5.323134521023598076e-01,5.315816024241984961e-01,5.307957510424030634e-01,5.299527172273400533e-01,5.290491874847040865e-01,5.280817140227196393e-01,5.270467136342861236e-01,5.259404670519101099e-01,5.247591188365609005e-01,5.234986778646198990e-01,5.221550184798201544e-01,5.207238823792106341e-01
5.778696051423324320e-01,5.259430605980836004e-01,5.276163648997721500e-01,5.291958323780904250e-01,5.306856747530116492e-01,5.320899897096783571e-01,5.334127575001746946e-01,5.346578383145667024e-01,5.358289703609270260e-01,5.369297685944490750e-01,5.379637240369198325e-01,5.389342036294358929e-01,5.398444505633223089e-01,5.406975850366259051e-01,5.414966053862045881e-01,5.422443895482098597e-01,5.429436968026843946e-01,5.435971697609344178e-01,5.442073365572581700e-01,5.447766132095682723e-01,5.453073061161887169e-01,5.458016146589402817e-01,5.462616338851770115e-01,5.466893572439700533e-01,5.470866793539969075e-01,5.474553987829015034e-01,5.477972208199702875e-01,5.481137602259028574e-01,5.484065439452501245e-01,5.486770137687096982e-01,5.489265289340051757e-01,5.491563686554478130e-01,5.493677345735100692e-01,5.495617531168871528e-01,5.497394777705525426e-01,5.499018912441882012e-01,5.500499075362298429e-01,5.501843738894510727e-01,5.503060726346730158e-01,5.504157229197308432e-01,5.505139823213129890e-01,5.506014483377359436e-01,5.506786597610445755e-01,5.507460979271519008e-01,5.508041878430152138e-01,5.508532991900204623e-01,5.508937472029619142e-01,5.509257934241328369e-01,5.509496463321819082e-01,5.509654618454576935e-01,5.509733436996535616e-01,5.509733436996526734e-01,5.509654618454566943e-01,5.509496463321820192e-01,5.509257934241319488e-01,5.508937472029610261e-01,5.508532991900212394e-01,5.508041878430148808e-01,5.507460979271517898e-01,5.506786597610446865e-01,5.506014483377362767e-01,5.505139823213135442e-01,5.504157229197308432e-01,5.503060726346733489e-01,5.501843738894502955e-01,5.500499075362290657e-01,5.499018912441877571e-01,5.497394777705524316e-01,5.495617531168877079e-01,5.493677345735094031e-01,5.491563686554479240e-01,5.489265289340043985e-01,5.486770137687096982e-01,5.484065439452501245e-01,5.481137602259030794e-01,5.477972208199690662e-01,5.474553987829022805e-01,5.470866793539970185e-01,5.466893572439700533e-01,5.462616338851770115e-01,5.458016146589410589e-01,5.453073061161888280e-01,5.447766132095691605e-01,5.442073365572586141e-01,5.435971697609340847e-01,5.429436968026853938e-01,5.422443895482098597e-01,5.414966053862038109e-01,5.406975850366274594e-01,5.398444505633219759e-01,5.389342036294366700e-01,5.379637240369193885e-01,5.369297685944481868e-01,5.358289703609268040e-01,5.346578383145670355e-01,5.334127575001740285e-01,5.320899897096791342e-01,5.306856747530118712e-01,5.291958323780902029e-01,5.276163648997721500e-01,5.259430605980844886e-01
5.826140189776553013e-01,5.299956886202370487e-01,5.319037391942461612e-01,5.337124268965132146e-01,5.354258701537343290e-01,5.370480924043287141e-01,5.385830174097776535e-01,5.400344653394550942e-01,5.414061495795823298e-01,5.427016742156919316e-01,5.439245321374897024e-01,5.450781037152038211e-01,5.461656559973467884e-01,5.471903423809968414e-01,5.481552027073957056e-01,5.490631637374785434e-01,5.499170399641911677e-01,5.507195347205714464e-01,5.514732415450986913e-01,5.521806457680770164e-01,5.528441262854011384e-01,5.534659574883140642e-01,5.540483113202551158e-01,5.545932594341114186e-01,5.551027754254139746e-01,5.555787371191538426e-01,5.560229288898862476e-01,5.564370439966700443e-01,5.568226869161835291e-01,5.571813756590501265e-01,5.575145440558665344e-01,5.578235440009652324e-01,5.581096476431605113e-01,5.583740495140058213e-01,5.586178685851653780e-01,5.588421502474779645e-01,5.590478682052760773e-01,5.592359262802699682e-01,5.594071601200797383e-01,5.595623388071461202e-01,5.597021663643698686e-01,5.598272831543040784e-01,5.599382671692166857e-01,5.600356352097700663e-01,5.601198439503447535e-01,5.601912908894722820e-01,5.602503151839666184e-01,5.602971983657233368e-01,5.603321649402928095e-01,5.603553828664907810e-01,5.603669639165790306e-01,5.603669639165793637e-01,5.603553828664898928e-01,5.603321649402914773e-01,5.602971983657232258e-01,5.602503151839658413e-01,5.601912908894721710e-01,5.601198439503450865e-01,5.600356352097684010e-01,5.599382671692167968e-01,5.598272831543043004e-01,5.597021663643705347e-01,5.595623388071470083e-01,5.594071601200805155e-01,5.592359262802708564e-01,5.590478682052762993e-01,5.588421502474778535e-01,5.586178685851654890e-01,5.583740495140067095e-01,5.581096476431598452e-01,5.578235440009652324e-01,5.575145440558667564e-01,5.571813756590493494e-01,5.568226869161835291e-01,5.564370439966693782e-01,5.560229288898868028e-01,5.555787371191526214e-01,5.551027754254136415e-01,5.545932594341113075e-01,5.540483113202546717e-01,5.534659574883131761e-01,5.528441262854010274e-01,5.521806457680775715e-01,5.514732415450986913e-01,5.507195347205730007e-01,5.499170399641901685e-01,5.490631637374786544e-01,5.481552027073953726e-01,5.471903423809973965e-01,5.461656559973467884e-01,5.450781037152038211e-01,5.439245321374895914e-01,5.427016742156924867e-01,5.414061495795816636e-01,5.400344653394555383e-01,5.385830174097775425e-01,5.370480924043290472e-01,5.354258701537343290e-01,5.337124268965136586e-01,5.319037391942468274e-01,5.299956886202376038e-01
5.873584328129782817e-01,5.330576531161373977e-01,5.351907384595568917e-01,5.372197539483056783e-01,5.391486868475747762e-01,5.409814481865004021e-01,5.427218670260314237e-01,5.443736854768082001e-01,5.459405544300789392e-01,5.474260299617700332e-01,5.488335703678710598e-01,5.501665337880895512e-01,5.514281763742784337e-01,5.526216509601811211e-01,5.537500061896465375e-01,5.548161860613968210e-01,5.558230298497089938e-01,5.567732723619334134e-01,5.576695444954472558e-01,5.585143740584962435e-01,5.593101868213662398e-01,5.600593077662530117e-01,5.607639625062612598e-01,5.614262788459747355e-01,5.620482884579525162e-01,5.626319286515191198e-01,5.631790442120133688e-01,5.636913892904756862e-01,5.641706293254629134e-01,5.646183429802845710e-01,5.650360240804829237e-01,5.654250835378064055e-01,5.657868512482832068e-01,5.661225779531988689e-01,5.664334370529778839e-01,5.667205263649991442e-01,5.669848698173637347e-01,5.672274190714990949e-01,5.674490550673665368e-01,5.676505894856729295e-01,5.678327661222613010e-01,5.679962621703962267e-01,5.681416894072576218e-01,5.682695952813751061e-01,5.683804638983058766e-01,5.684747169021167057e-01,5.685527142507028620e-01,5.686147548832429788e-01,5.686610772784197465e-01,5.686918599022677823e-01,5.687072215448090162e-01,5.687072215448096824e-01,5.686918599022674492e-01,5.686610772784191914e-01,5.686147548832427567e-01,5.685527142507030840e-01,5.684747169021165947e-01,5.683804638983059876e-01,5.682695952813751061e-01,5.681416894072565116e-01,5.679962621703971148e-01,5.678327661222603018e-01,5.676505894856724854e-01,5.674490550673668698e-01,5.672274190714990949e-01,5.669848698173632906e-01,5.667205263650003655e-01,5.664334370529765517e-01,5.661225779531969815e-01,5.657868512482823187e-01,5.654250835378066276e-01,5.650360240804820355e-01,5.646183429802851261e-01,5.641706293254625804e-01,5.636913892904743539e-01,5.631790442120131468e-01,5.626319286515186757e-01,5.620482884579526273e-01,5.614262788459745135e-01,5.607639625062620370e-01,5.600593077662524566e-01,5.593101868213664618e-01,5.585143740584962435e-01,5.576695444954463676e-01,5.567732723619327473e-01,5.558230298497079946e-01,5.548161860613971541e-01,5.537500061896462045e-01,5.526216509601804550e-01,5.514281763742783227e-01,5.501665337880905504e-01,5.488335703678717259e-01,5.474260299617708103e-01,5.459405544300790503e-01,5.443736854768090883e-01,5.427218670260314237e-01,5.409814481865007352e-01,5.391486868475747762e-01,5.372197539483056783e-01,5.351907384595568917e-01,5.330576531161366205e-01
5.921028466483011510e-01,5.348866925793023253e-01,5.372320280389624170e-01,5.394694432399302908e-01,5.416027618503255203e-01,5.436357492572229111e-01,5.455721060491935948e-01,5.474154622013437388e-01,5.491693719390514650e-01,5.508373092521561265e-01,5.524226640281044709e-01,5.539287387700172482e-01,5.553587458639899221e-01,5.567158053588653344e-01,5.580029432213002849e-01,5.592230900288925888e-01,5.603790800646256676e-01,5.614736507766008300e-01,5.625094425680443599e-01,5.634889988838466257e-01,5.644147665612542220e-01,5.652890964138966856e-01,5.661142440198708714e-01,5.668923706863350231e-01,5.676255445646820608e-01,5.683157418920612436e-01,5.689648483366781528e-01,5.695746604259068757e-01,5.701468870378508802e-01,5.706831509384647783e-01,5.711849903478432022e-01,5.716538605206381574e-01,5.720911353268826050e-01,5.724981088207279356e-01,5.728759967857609547e-01,5.732259382466604603e-01,5.735489969379142794e-01,5.738461627213152783e-01,5.741183529447624334e-01,5.743664137357201716e-01,5.745911212234101617e-01,5.747931826844893122e-01,5.749732376075716855e-01,5.751318586725517878e-01,5.752695526411543137e-01,5.753867611556616746e-01,5.754838614431813104e-01,5.755611669232139072e-01,5.756189277166904317e-01,5.756573310549394362e-01,5.756765015874365510e-01,5.756765015874364400e-01,5.756573310549391032e-01,5.756189277166894325e-01,5.755611669232135741e-01,5.754838614431805333e-01,5.753867611556626738e-01,5.752695526411545357e-01,5.751318586725516768e-01,5.749732376075715745e-01,5.747931826844888681e-01,5.745911212234106058e-01,5.743664137357193944e-01,5.741183529447615452e-01,5.738461627213156113e-01,5.735489969379141684e-01,5.732259382466604603e-01,5.728759967857591784e-01,5.724981088207266033e-01,5.720911353268819388e-01,5.716538605206374912e-01,5.711849903478425361e-01,5.706831509384650003e-01,5.701468870378506582e-01,5.695746604259076529e-01,5.689648483366779308e-01,5.683157418920621318e-01,5.676255445646835041e-01,5.668923706863348011e-01,5.661142440198697612e-01,5.652890964138962415e-01,5.644147665612541109e-01,5.634889988838468478e-01,5.625094425680452481e-01,5.614736507766019402e-01,5.603790800646255565e-01,5.592230900288909234e-01,5.580029432212997298e-01,5.567158053588664446e-01,5.553587458639898111e-01,5.539287387700179144e-01,5.524226640281038048e-01,5.508373092521550163e-01,5.491693719390514650e-01,5.474154622013435167e-01,5.455721060491938168e-01,5.436357492572220229e-01,5.416027618503240770e-01,5.394694432399301798e-01,5.372320280389624170e-01,5.348866925793011040e-01
5.968472604836241313e-01,5.353938736938075316e-01,5.379359595533524940e-01,5.403671292804276272e-01,5.426910177640423827e-01,5.449112183008034682e-01,5.470312755492314771e-01,5.490546791195543008e-01,5.509848577884481902e-01,5.528251743225355286e-01,5.545789208899686296e-01,5.562493150357435967e-01,5.578394961936427032e-01,5.593525227055812232e-01,5.607913693177378756e-01,5.621589251219316630e-01,5.634579919103006596e-01,5.646912829113230892e-01,5.658614218755565473e-01,5.669709424800594144e-01,5.680222880212907333e-01,5.690178113673254323e-01,5.699597751413323365e-01,5.708503521095655842e-01,5.716916257484067065e-01,5.724855909664278153e-01,5.732341549587866014e-01,5.739391381727342312e-01,5.746022753643489356e-01,5.752252167280494932e-01,5.758095290816942491e-01,5.763566970914558718e-01,5.768681245217999187e-01,5.773451354971864680e-01,5.777889757631431422e-01,5.782008139355089282e-01,5.785817427275755653e-01,5.789327801458782341e-01,5.792548706461911889e-01,5.795488862422010223e-01,5.798156275599899434e-01,5.800558248323183230e-01,5.802701388272250016e-01,5.804591617061700681e-01,5.806234178075174723e-01,5.807633643516495470e-01,5.808793920645390907e-01,5.809718257170694011e-01,5.810409245778294096e-01,5.810868827775217405e-01,5.811098295835231964e-01,5.811098295835228633e-01,5.810868827775216294e-01,5.810409245778298537e-01,5.809718257170691791e-01,5.808793920645390907e-01,5.807633643516498800e-01,5.806234178075170282e-01,5.804591617061698461e-01,5.802701388272252236e-01,5.800558248323197663e-01,5.798156275599894993e-01,5.795488862421984688e-01,5.792548706461903008e-01,5.789327801458779010e-01,5.785817427275752323e-01,5.782008139355082621e-01,5.777889757631426981e-01,5.773451354971865790e-01,5.768681245218008069e-01,5.763566970914553167e-01,5.758095290816953593e-01,5.752252167280487161e-01,5.746022753643493797e-01,5.739391381727350083e-01,5.732341549587877116e-01,5.724855909664271492e-01,5.716916257484069286e-01,5.708503521095645850e-01,5.699597751413317814e-01,5.690178113673252103e-01,5.680222880212896230e-01,5.669709424800590813e-01,5.658614218755574354e-01,5.646912829113234222e-01,5.634579919103004375e-01,5.621589251219323291e-01,5.607913693177376535e-01,5.593525227055815563e-01,5.578394961936433694e-01,5.562493150357441518e-01,5.545789208899681855e-01,5.528251743225357506e-01,5.509848577884484122e-01,5.490546791195550780e-01,5.470312755492307000e-01,5.449112183008031352e-01,5.426910177640418276e-01,5.403671292804281823e-01,5.379359595533524940e-01,5.353938736938079757e-01
6.015916743189470006e-01,5.361782548042397512e-01,5.389072963399180738e-01,5.415229217413718432e-01,5.440285695484472495e-01,5.464276516817081486e-01,5.487235460934760667e-01,5.509195899739159907e-01,5.530190735145992242e-01,5.550252342253039206e-01,5.569412517942248231e-01,5.587702434771473214e-01,5.605152599973335370e-01,5.621792819348764292e-01,5.637652165819451167e-01,5.652758952386178759e-01,5.667140709227885820e-01,5.680824164668950571e-01,5.693835229738811732e-01,5.706198986047416044e-01,5.717939676703299723e-01,5.729080700005474425e-01,5.739644605647706843e-01,5.749653093181888996e-01,5.759127012497038400e-01,5.768086366080943383e-01,5.776550312842696489e-01,5.784537173285938527e-01,5.792064435834632929e-01,5.799148764124727462e-01,5.805806005087523758e-01,5.812051197661578517e-01,5.817898581982100525e-01,5.823361608906963971e-01,5.828452949750246859e-01,5.833184506103568090e-01,5.837567419635665278e-01,5.841612081770007903e-01,5.845328143149058908e-01,5.848724522802077885e-01,5.851809416941280428e-01,5.854590307318866538e-01,5.857073969083941289e-01,5.859266478085377594e-01,5.861173217572797078e-01,5.862798884253458409e-01,5.864147493668517841e-01,5.865222384857682325e-01,5.866026224285403323e-01,5.866561009007267291e-01,5.866828069059627504e-01,5.866828069059623063e-01,5.866561009007260630e-01,5.866026224285403323e-01,5.865222384857678994e-01,5.864147493668505629e-01,5.862798884253432874e-01,5.861173217572797078e-01,5.859266478085383145e-01,5.857073969083944620e-01,5.854590307318869868e-01,5.851809416941287090e-01,5.848724522802069004e-01,5.845328143149058908e-01,5.841612081769997911e-01,5.837567419635671939e-01,5.833184506103570310e-01,5.828452949750240197e-01,5.823361608906957310e-01,5.817898581982103856e-01,5.812051197661581847e-01,5.805806005087515986e-01,5.799148764124733013e-01,5.792064435834637370e-01,5.784537173285940748e-01,5.776550312842687607e-01,5.768086366080941163e-01,5.759127012497043951e-01,5.749653093181887886e-01,5.739644605647701292e-01,5.729080700005476645e-01,5.717939676703290841e-01,5.706198986047426036e-01,5.693835229738811732e-01,5.680824164668950571e-01,5.667140709227881379e-01,5.652758952386167657e-01,5.637652165819452277e-01,5.621792819348760961e-01,5.605152599973343142e-01,5.587702434771476545e-01,5.569412517942246010e-01,5.550252342253049198e-01,5.530190735146000014e-01,5.509195899739161018e-01,5.487235460934761777e-01,5.464276516817093698e-01,5.440285695484465833e-01,5.415229217413729534e-01,5.389072963399184069e-01,5.361782548042408614e-01
