nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.015718317442304286e-01,1.018065074165056400e-01,1.022689012205339337e-01,1.030341589485848225e-01,1.043862562123305110e-01,1.059731893575118905e-01,1.062914850535277150e-01,1.068653702116599824e-01,1.077975800066283268e-01,1.091842405367676461e-01,1.111150870618552028e-01,1.136668308562376328e-01,1.168945411337537210e-01,1.208224359118926367e-01,1.254351948897149682e-01,1.306711690199176545e-01,1.364192117755941014e-01,1.425209409189112097e-01,1.487797138045942325e-01,1.549763136755509807e-01,1.608895408238281699e-01,1.663182332633829641e-01,1.711004897468695329e-01,1.751264833418011702e-01,1.783430335905762665e-01,1.807502910147774922e-01,1.823926170359535526e-01,1.833465083284649688e-01,1.837082260237359321e-01,1.835830111304495582e-01,1.830768359201840334e-01,1.822908664588473726e-01,1.813183194519542296e-01,1.802431742911314028e-01,1.791401721686350923e-01,1.780756161624039435e-01,1.771086215848610146e-01,1.762926338958860362e-01,1.756772636495945172e-01,1.753109329401786876e-01,1.752460632559521281e-01,1.755534445666351584e-01,1.763851404934930200e-01,1.766534195792001938e-01,1.742491391094607156e-01,1.730358818615957417e-01,1.722393144846823543e-01,1.717067224262136538e-01,1.713759892181926092e-01,1.712170489645423177e-01,1.712170489645427063e-01,1.713759892181929700e-01,1.717067224262136538e-01,1.722393144846826041e-01,1.730358818615956862e-01,1.742491391094604658e-01,1.766534195792001105e-01,1.763851404934924927e-01,1.755534445666347976e-01,1.752460632559522113e-01,1.753109329401789929e-01,1.756772636495944617e-01,1.762926338958858696e-01,1.771086215848610146e-01,1.780756161624036937e-01,1.791401721686343707e-01,1.802431742911314860e-01,1.813183194519545072e-01,1.822908664588468453e-01,1.830768359201839779e-01,1.835830111304493917e-01,1.837082260237359599e-01,1.833465083284653852e-01,1.823926170359534416e-01,1.807502910147774089e-01,1.783430335905762665e-01,1.751264833418013644e-01,1.711004897468695052e-01,1.663182332633831306e-01,1.608895408238278923e-01,1.549763136755513693e-01,1.487797138045937606e-01,1.425209409189115428e-01,1.364192117755938793e-01,1.306711690199171549e-01,1.254351948897148850e-01,1.208224359118925950e-01,1.168945411337533047e-01,1.136668308562377439e-01,1.111150870618548142e-01,1.091842405367674518e-01,1.077975800066280077e-01,1.068653702116590526e-01,1.062914850535276318e-01,1.059731893575122791e-01,1.043862562123308302e-01,1.030341589485846421e-01,1.022689012205342390e-01,1.018065074165055844e-01,1.015718317442302898e-01
5.683807774716865824e-01,1.116109941255398891e-01,1.113964535674951684e-01,1.114159581730604226e-01,1.119170739020220601e-01,1.126257391597882268e-01,1.117570894715979868e-01,1.110783082393841659e-01,1.106583593120413073e-01,1.105726650832698083e-01,1.108984773451676537e-01,1.117117498208952675e-01,1.130838453201384042e-01,1.150776996786388173e-01,1.177430859254892243e-01,1.211107286220509532e-01,1.251853360954951200e-01,1.299381519899638071e-01,1.353002951352412775e-01,1.411587628504435421e-01,1.473572124688756479e-01,1.537031858934047868e-01,1.599821548223297751e-01,1.659768776148985714e-01,1.714887383221736783e-01,1.763568136288439225e-01,1.804708981642237364e-01,1.837764536100207069e-01,1.862716701876568626e-01,1.879986364117573749e-01,1.890314508344541344e-01,1.894639618174131790e-01,1.893990528249946126e-01,1.889404528505061742e-01,1.881872673576524269e-01,1.872309273663797513e-01,1.861540322277493720e-01,1.850305388304349929e-01,1.839268460565716135e-01,1.829034891165366994e-01,1.820174022605988984e-01,1.813251642822638066e-01,1.808888878074212114e-01,1.807914479149777542e-01,1.812031353961789104e-01,1.807805795302810103e-01,1.786238984611145664e-01,1.774192348580608258e-01,1.766267449404450574e-01,1.761325195223311657e-01,1.758935764060004792e-01,1.758935764060007290e-01,1.761325195223309437e-01,1.766267449404453627e-01,1.774192348580606593e-01,1.786238984611144831e-01,1.807805795302807883e-01,1.812031353961793267e-01,1.807914479149795861e-01,1.808888878074208506e-01,1.813251642822637233e-01,1.820174022605989816e-01,1.829034891165365606e-01,1.839268460565714192e-01,1.850305388304348542e-01,1.861540322277494552e-01,1.872309273663801954e-01,1.881872673576525101e-01,1.889404528505060354e-01,1.893990528249951677e-01,1.894639618174132623e-01,1.890314508344538291e-01,1.879986364117577635e-01,1.862716701876576952e-01,1.837764536100204016e-01,1.804708981642242083e-01,1.763568136288436172e-01,1.714887383221741224e-01,1.659768776148989877e-01,1.599821548223300527e-01,1.537031858934047035e-01,1.473572124688763418e-01,1.411587628504436809e-01,1.353002951352417493e-01,1.299381519899636683e-01,1.251853360954947314e-01,1.211107286220511753e-01,1.177430859254890855e-01,1.150776996786388590e-01,1.130838453201382515e-01,1.117117498208959891e-01,1.108984773451678618e-01,1.105726650832696417e-01,1.106583593120414738e-01,1.110783082393840965e-01,1.117570894715980423e-01,1.126257391597879076e-01,1.119170739020216992e-01,1.114159581730605753e-01,1.113964535674948908e-01,1.116109941255394589e-01
5.731251913070094517e-01,1.226965225645247071e-01,1.221539728793873680e-01,1.220112013200355533e-01,1.221502960669766241e-01,1.205206242442265624e-01,1.190773615471168584e-01,1.178412588326816224e-01,1.168546307582142840e-01,1.161650114406238554e-01,1.158221455671897271e-01,1.158770011509585307e-01,1.163812329935883100e-01,1.173864387720844754e-01,1.189427013465503696e-01,1.210959718742866953e-01,1.238839479002487864e-01,1.273302987720675294e-01,1.314374349457869129e-01,1.361785281028707884e-01,1.414901157889608407e-01,1.472672023003073205e-01,1.533630093283887275e-01,1.595951108874904545e-01,1.657584395108910036e-01,1.716437830588056490e-01,1.770585490991678501e-01,1.818455893403065626e-01,1.858962893552401074e-01,1.891558098765718787e-01,1.916205691963456526e-01,1.933298739818392897e-01,1.943544699384868735e-01,1.947846644560989604e-01,1.947199281481243882e-01,1.942609610545085186e-01,1.935044364547285900e-01,1.925401456507272180e-01,1.914500526878524234e-01,1.903087571564839597e-01,1.891849864334531617e-01,1.881439777190198337e-01,1.872510790501038247e-01,1.865781797668536190e-01,1.862198569915818891e-01,1.863659143744531566e-01,1.854555201893049177e-01,1.835756378794432819e-01,1.824872214095613621e-01,1.818223055422822920e-01,1.815019105283847134e-01,1.815019105283847134e-01,1.818223055422825973e-01,1.824872214095612788e-01,1.835756378794437815e-01,1.854555201893048899e-01,1.863659143744533231e-01,1.862198569915816670e-01,1.865781797668534803e-01,1.872510790501040467e-01,1.881439777190196949e-01,1.891849864334534392e-01,1.903087571564835434e-01,1.914500526878517017e-01,1.925401456507271347e-01,1.935044364547289508e-01,1.942609610545089904e-01,1.947199281481246935e-01,1.947846644560986828e-01,1.943544699384868180e-01,1.933298739818390399e-01,1.916205691963458468e-01,1.891558098765720730e-01,1.858962893552401074e-01,1.818455893403065349e-01,1.770585490991687105e-01,1.716437830588053715e-01,1.657584395108911701e-01,1.595951108874904822e-01,1.533630093283886164e-01,1.472672023003070152e-01,1.414901157889605354e-01,1.361785281028710104e-01,1.314374349457872460e-01,1.273302987720681123e-01,1.238839479002485644e-01,1.210959718742865981e-01,1.189427013465500366e-01,1.173864387720845448e-01,1.163812329935884349e-01,1.158770011509584752e-01,1.158221455671895744e-01,1.161650114406238138e-01,1.168546307582145477e-01,1.178412588326813171e-01,1.190773615471164421e-01,1.205206242442260073e-01,1.221502960669769572e-01,1.220112013200357615e-01,1.221539728793874652e-01,1.226965225645244711e-01
5.778696051423324320e-01,1.346085381840630424e-01,1.339318564676165724e-01,1.336878338169787406e-01,1.315766722209108786e-01,1.296931231949834396e-01,1.280054884124056658e-01,1.265251158090800465e-01,1.252719220188993898e-01,1.242694554955795644e-01,1.235439435437903355e-01,1.231244371903906509e-01,1.230432623251819652e-01,1.233363860283296781e-01,1.240434017076738477e-01,1.252068496906882933e-01,1.268705800160608022e-01,1.290768654548793692e-01,1.318620241490992551e-01,1.352504612271482054e-01,1.392473362637818568e-01,1.438305317666928596e-01,1.489431917867025112e-01,1.544886608608909417e-01,1.603299023736504958e-01,1.662950923562370176e-01,1.721898974846031716e-01,1.778151458555485842e-01,1.829868056319876868e-01,1.875542100775688392e-01,1.914128411624702875e-01,1.945095938575612249e-01,1.968405715709592996e-01,1.984432286082375430e-01,1.993855225048759561e-01,1.997546343526221124e-01,1.996471028972141293e-01,1.991613336921204402e-01,1.983927026613994948e-01,1.974310065606901810e-01,1.963598175571329429e-01,1.952573172307650040e-01,1.941983820860840870e-01,1.932581637376662165e-01,1.925187510041132810e-01,1.920862141809884793e-01,1.921726954053669389e-01,1.910082489018794238e-01,1.894862803335012891e-01,1.886529581545128564e-01,1.882608709561887361e-01,1.882608709561890414e-01,1.886529581545127454e-01,1.894862803335012613e-01,1.910082489018798679e-01,1.921726954053669389e-01,1.920862141809889789e-01,1.925187510041134198e-01,1.932581637376660499e-01,1.941983820860838372e-01,1.952573172307649485e-01,1.963598175571331650e-01,1.974310065606904585e-01,1.983927026613997169e-01,1.991613336921205790e-01,1.996471028972142681e-01,1.997546343526216128e-01,1.993855225048760116e-01,1.984432286082373209e-01,1.968405715709586612e-01,1.945095938575609751e-01,1.914128411624700377e-01,1.875542100775688670e-01,1.829868056319876868e-01,1.778151458555481679e-01,1.721898974846028385e-01,1.662950923562374894e-01,1.603299023736545481e-01,1.544886608608908030e-01,1.489431917867030386e-01,1.438305317666928040e-01,1.392473362637823564e-01,1.352504612271487328e-01,1.318620241490990608e-01,1.290768654548793415e-01,1.268705800160609687e-01,1.252068496906884321e-01,1.240434017076741807e-01,1.233363860283294838e-01,1.230432623251814100e-01,1.231244371903904705e-01,1.235439435437901690e-01,1.242694554955796754e-01,1.252719220188997507e-01,1.265251158090798245e-01,1.280054884124053050e-01,1.296931231949836616e-01,1.315766722209106010e-01,1.336878338169784630e-01,1.339318564676170442e-01,1.346085381840631534e-01
5.826140189776553013e-01,1.473079055611189458e-01,1.467842444797117785e-01,1.443488062273078631e-01,1.422066790353911647e-01,1.402701025283981384e-01,1.385256261403914335e-01,1.369725086618965859e-01,1.356150421370133086e-01,1.344608286589014934e-01,1.335205850673162609e-01,1.328084726663174286e-01,1.323426029826176575e-01,1.321455436868909927e-01,1.322446942474695686e-01,1.326723977282809885e-01,1.334656269720847221e-01,1.346650423175488054e-01,1.363131775725389405e-01,1.384514925895437287e-01,1.411160673184144732e-01,1.443318472970023802e-01,1.481056287340422606e-01,1.524184132770073086e-01,1.572183244163941618e-01,1.624158087130787298e-01,1.678830810796170803e-01,1.734594121316098136e-01,1.789627350157715346e-01,1.842063506544574514e-01,1.890178195253380544e-01,1.932562090879407779e-01,1.968242203996767581e-01,1.996732362117562554e-01,2.018013384308987856e-01,2.032460052710912124e-01,2.040739955003419426e-01,2.043708286091220627e-01,2.042316000193957204e-01,2.037540401105563947e-01,2.030340326014845875e-01,2.021633807110682357e-01,2.012294570885687917e-01,2.003164763306798934e-01,1.995085784268565143e-01,1.988963439488452278e-01,1.985947723505651630e-01,1.988414017582718352e-01,1.976284321586473658e-01,1.965543091030773903e-01,1.960967740208608978e-01,1.960967740208607590e-01,1.965543091030765854e-01,1.976284321586466164e-01,1.988414017582714466e-01,1.985947723505656626e-01,1.988963439488454221e-01,1.995085784268564033e-01,2.003164763306795049e-01,2.012294570885689859e-01,2.021633807110684855e-01,2.030340326014845875e-01,2.037540401105564503e-01,2.042316000193956094e-01,2.043708286091218407e-01,2.040739955003414152e-01,2.032460052710913234e-01,2.018013384308986191e-01,1.996732362117566162e-01,1.968242203996763418e-01,1.932562090879401118e-01,1.890178195253382765e-01,1.842063506544575902e-01,1.789627350157712016e-01,1.734594121316099802e-01,1.678830810796176076e-01,1.624158087130782857e-01,1.572183244163945781e-01,1.524184132770073363e-01,1.481056287340429545e-01,1.443318472970025190e-01,1.411160673184141401e-01,1.384514925895436177e-01,1.363131775725393569e-01,1.346650423175493883e-01,1.334656269720846111e-01,1.326723977282811551e-01,1.322446942474698461e-01,1.321455436868919919e-01,1.323426029826175743e-01,1.328084726663174009e-01,1.335205850673163164e-01,1.344608286589016044e-01,1.356150421370128645e-01,1.369725086618962528e-01,1.385256261403910449e-01,1.402701025283986103e-01,1.422066790353911647e-01,1.443488062273076411e-01,1.467842444797113066e-01,1.473079055611187516e-01
5.873584328129782817e-01,1.613628920200574079e-01,1.586769325851012102e-01,1.563676745830571424e-01,1.542762683318342765e-01,1.523721661591919407e-01,1.506418051006495062e-01,1.490778437130021450e-01,1.476765785956066501e-01,1.464372830072718790e-01,1.453621826764665004e-01,1.444566866504839731e-01,1.437297298066689266e-01,1.431941580576970297e-01,1.428671074523429341e-01,1.427703245141043187e-01,1.429303564935583692e-01,1.433785098769787825e-01,1.441504357506132594e-01,1.452851559393928405e-01,1.468233039613215107e-01,1.488043380770109059e-01,1.512625194633223924e-01,1.542215761877439306e-01,1.576882331225120393e-01,1.616451966290637643e-01,1.660446985720853696e-01,1.708041871485224406e-01,1.758059592805619187e-01,1.809021864134296997e-01,1.859257487359577410e-01,1.907057333614073091e-01,1.950849078405914039e-01,1.989356482841826979e-01,2.021711351538713619e-01,2.047500257898465792e-01,2.066746508695765649e-01,2.079843047675237200e-01,2.087459309123703699e-01,2.090444151519950666e-01,2.089740898806482505e-01,2.086322968410755929e-01,2.081152353440857972e-01,2.075159673854849174e-01,2.069244092997598872e-01,2.064295319164871634e-01,2.061255281595247568e-01,2.061311435175892104e-01,2.067168346605641471e-01,2.055761497721368680e-01,2.050004842700801078e-01,2.050004842700799412e-01,2.055761497721365627e-01,2.067168346605640916e-01,2.061311435175896267e-01,2.061255281595254230e-01,2.064295319164871356e-01,2.069244092997603590e-01,2.075159673854856113e-01,2.081152353440854641e-01,2.086322968410760093e-01,2.089740898806483616e-01,2.090444151519958438e-01,2.087459309123703699e-01,2.079843047675237477e-01,2.066746508695768703e-01,2.047500257898467180e-01,2.021711351538712231e-01,1.989356482841820872e-01,1.950849078405911263e-01,1.907057333614077255e-01,1.859257487359576577e-01,1.809021864134299495e-01,1.758059592805619187e-01,1.708041871485224128e-01,1.660446985720854807e-01,1.616451966290640418e-01,1.576882331225124834e-01,1.542215761877440416e-01,1.512625194633221704e-01,1.488043380770107393e-01,1.468233039613218716e-01,1.452851559393927294e-01,1.441504357506128708e-01,1.433785098769782274e-01,1.429303564935582305e-01,1.427703245141041244e-01,1.428671074523434614e-01,1.431941580576971684e-01,1.437297298066695650e-01,1.444566866504844449e-01,1.453621826764665004e-01,1.464372830072719345e-01,1.476765785956065669e-01,1.490778437130022838e-01,1.506418051006495895e-01,1.523721661591923293e-01,1.542762683318341099e-01,1.563676745830570869e-01,1.586769325851014878e-01,1.613628920200571026e-01
5.921028466483011510e-01,1.743040498761581347e-01,1.718972082886960628e-01,1.697064353064810793e-01,1.676916562336854266e-01,1.658346680512366167e-01,1.641242396412011806e-01,1.625525196574316156e-01,1.611139754152164927e-01,1.598051381784643399e-01,1.586246561560723245e-01,1.575734820307575501e-01,1.566551287769460954e-01,1.558759658208559995e-01,1.552455397264858594e-01,1.547769033399822580e-01,1.544869291855383020e-01,1.543965679190045515e-01,1.545309905668210693e-01,1.549195237760730148e-01,1.555952511431944185e-01,1.565941143708884653e-01,1.579533140218139786e-01,1.597087971645436144e-01,1.618916540724174291e-01,1.645233626060155496e-01,1.676100511259432657e-01,1.711363124856572493e-01,1.750595540294465902e-01,1.793062878105875779e-01,1.837719391805925362e-01,1.883254424999715460e-01,1.928189769860045033e-01,1.971018242834474410e-01,2.010359708254785827e-01,2.045103400318364351e-01,2.074508215462512739e-01,2.098244840931255961e-01,2.116379794465174102e-01,2.129315038077488342e-01,2.137703538784373192e-01,2.142360638294056874e-01,2.144185926452839841e-01,2.144103865277881549e-01,2.143026324287198303e-01,2.141838131292743697e-01,2.141409794237275899e-01,2.142658316936858764e-01,2.146766907653733236e-01,2.157096026607947248e-01,2.146648736130618851e-01,2.146648736130614687e-01,2.157096026607944750e-01,2.146766907653739342e-01,2.142658316936856822e-01,2.141409794237263964e-01,2.141838131292737313e-01,2.143026324287202189e-01,2.144103865277882381e-01,2.144185926452835123e-01,2.142360638294059094e-01,2.137703538784368473e-01,2.129315038077488065e-01,2.116379794465177433e-01,2.098244840931254018e-01,2.074508215462518568e-01,2.045103400318362408e-01,2.010359708254775557e-01,1.971018242834474965e-01,1.928189769860050307e-01,1.883254424999710464e-01,1.837719391805920921e-01,1.793062878105873559e-01,1.750595540294466179e-01,1.711363124856572770e-01,1.676100511259427384e-01,1.645233626060152166e-01,1.618916540724177899e-01,1.597087971645434479e-01,1.579533140218143117e-01,1.565941143708882155e-01,1.555952511431948626e-01,1.549195237760734867e-01,1.545309905668214023e-01,1.543965679190044682e-01,1.544869291855382187e-01,1.547769033399814809e-01,1.552455397264856929e-01,1.558759658208567767e-01,1.566551287769460399e-01,1.575734820307577444e-01,1.586246561560722135e-01,1.598051381784645342e-01,1.611139754152165482e-01,1.625525196574315323e-01,1.641242396412019300e-01,1.658346680512363391e-01,1.676916562336850103e-01,1.697064353064809406e-01,1.718972082886963126e-01,1.743040498761576074e-01
5.968472604836241313e-01,1.883437145630435239e-01,1.861340296930855398e-01,1.840718949996316411e-01,1.821380206183126349e-01,1.803234698704020700e-01,1.786229728950134155e-01,1.770327385182504376e-01,1.755497593605175044e-01,1.741717021222274342e-01,1.728970441652468437e-01,1.717253151428792535e-01,1.706573827276690325e-01,1.696957571635668294e-01,1.688449053126313271e-01,1.681115707331750364e-01,1.675050960915079323e-01,1.670377393786621478e-01,1.667249662403298138e-01,1.665856868304223526e-01,1.666423863142630912e-01,1.669210730846525936e-01,1.674509385846180698e-01,1.682635903550388223e-01,1.693916926733791128e-01,1.708668402798715902e-01,1.727165212789233961e-01,1.749601230224854531e-01,1.776041268731646527e-01,1.806369347663769886e-01,1.840241407564422449e-01,1.877054046245303920e-01,1.915942314680424419e-01,1.955817181108545078e-01,1.995445898704564514e-01,2.033567315413307708e-01,2.069022840907248362e-01,2.100877275639700670e-01,2.128505455734865659e-01,2.151630314331564320e-01,2.170311367110970280e-01,2.184894353803712719e-01,2.195939073065543146e-01,2.204142767463962982e-01,2.210272747313805630e-01,2.215117288407143503e-01,2.219461197407606723e-01,2.224095850046425848e-01,2.229896354679760662e-01,2.238130094253504843e-01,2.249912570148389357e-01,2.249912570148391577e-01,2.238130094253509006e-01,2.229896354679766213e-01,2.224095850046425016e-01,2.219461197407613107e-01,2.215117288407139895e-01,2.210272747313804242e-01,2.204142767463956876e-01,2.195939073065540925e-01,2.184894353803713274e-01,2.170311367110978051e-01,2.151630314331563765e-01,2.128505455734870933e-01,2.100877275639699004e-01,2.069022840907248084e-01,2.033567315413309651e-01,1.995445898704559518e-01,1.955817181108546743e-01,1.915942314680431358e-01,1.877054046245299757e-01,1.840241407564423559e-01,1.806369347663769886e-01,1.776041268731639589e-01,1.749601230224848702e-01,1.727165212789236459e-01,1.708668402798718400e-01,1.693916926733789186e-01,1.682635903550382950e-01,1.674509385846177922e-01,1.669210730846522606e-01,1.666423863142627304e-01,1.665856868304221861e-01,1.667249662403294252e-01,1.670377393786622866e-01,1.675050960915077380e-01,1.681115707331757025e-01,1.688449053126311050e-01,1.696957571635666073e-01,1.706573827276694488e-01,1.717253151428790037e-01,1.728970441652478152e-01,1.741717021222269901e-01,1.755497593605179762e-01,1.770327385182520752e-01,1.786229728950130269e-01,1.803234698704025141e-01,1.821380206183125794e-01,1.840718949996317799e-01,1.861340296930855676e-01,1.883437145630433018e-01
6.015916743189470006e-01,2.033305239203242187e-01,2.013288403056674725e-01,1.994178578328534013e-01,1.975834967517214880e-01,1.958240980184725588e-01,1.941417029341566125e-01,1.925389991521299637e-01,1.910182211189700718e-01,1.895808751759397448e-01,1.882278453954578101e-01,1.869596744938243627e-01,1.857769163018969660e-01,1.846805074474495711e-01,1.836721338900987321e-01,1.827545834445731265e-01,1.819320832808440369e-01,1.812106240903607057e-01,1.805982714583537485e-01,1.801054605443176693e-01,1.797452624853989323e-01,1.795335996893266950e-01,1.794893719294493872e-01,1.796344356631524863e-01,1.799933558283207391e-01,1.805928247981223589e-01,1.814606224464917761e-01,1.826239841140269993e-01,1.841072648915275389e-01,1.859288590119078100e-01,1.880974721471408151e-01,1.906080607082881184e-01,1.934380255891858524e-01,1.965445105717030516e-01,1.998637885618144983e-01,2.033135811127650683e-01,2.067986596110764352e-01,2.102192751275045735e-01,2.134810998411257044e-01,2.165047907804216465e-01,2.192332913313400633e-01,2.216356029060867761e-01,2.237067382790262626e-01,2.254645205002696329e-01,2.269445114443991718e-01,2.281945681118621450e-01,2.292705180825748146e-01,2.302347085077471878e-01,2.311611841804213363e-01,2.321632860627340922e-01,2.336146711557847422e-01,2.336146711557850197e-01,2.321632860627339257e-01,2.311611841804211698e-01,2.302347085077469102e-01,2.292705180825752309e-01,2.281945681118612013e-01,2.269445114443998102e-01,2.254645205002692998e-01,2.237067382790262626e-01,2.216356029060865818e-01,2.192332913313401466e-01,2.165047907804211191e-01,2.134810998411251770e-01,2.102192751275042404e-01,2.067986596110759356e-01,2.033135811127652626e-01,1.998637885618144705e-01,1.965445105717027463e-01,1.934380255891859079e-01,1.906080607082880629e-01,1.880974721471401490e-01,1.859288590119080598e-01,1.841072648915278165e-01,1.826239841140277764e-01,1.814606224464914430e-01,1.805928247981221091e-01,1.799933558283205726e-01,1.796344356631519590e-01,1.794893719294496648e-01,1.795335996893263064e-01,1.797452624853982384e-01,1.801054605443175860e-01,1.805982714583534154e-01,1.812106240903605392e-01,1.819320832808446475e-01,1.827545834445733486e-01,1.836721338900998146e-01,1.846805074474481279e-01,1.857769163018968828e-01,1.869596744938237520e-01,1.882278453954576158e-01,1.895808751759399946e-01,1.910182211189703771e-01,1.925389991521301580e-01,1.941417029341567235e-01,1.958240980184727809e-01,1.975834967517211549e-01,1.994178578328541784e-01,2.013288403056669451e-01,2.033305239203249126e-01
