nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.078201156935917560e-01,5.090604350135878864e-01,5.101733611282539549e-01,5.111687364380586018e-01,5.120558760760024475e-01,5.128435768337595846e-01,5.135401288996149782e-01,5.141533298645063477e-01,5.146905005079817075e-01,5.151585019302933333e-01,5.155637536488995032e-01,5.159122523268322436e-01,5.162095908459498617e-01,5.164609774799066022e-01,5.166712549596294002e-01,5.168449192580653051e-01,5.169861379512814548e-01,5.170987680395666697e-01,5.171863731355379468e-01,5.172522399463329590e-01,5.172993939942113206e-01,5.173306145346322493e-01,5.173484486430801610e-01,5.173552244522162669e-01,5.173530635292200586e-01,5.173438923899562614e-01,5.173294531518901618e-01,5.173113133316590284e-01,5.172908747962599030e-01,5.172693818787461595e-01,5.172479286706223034e-01,5.172274655036400715e-01,5.172088046337065537e-01,5.171926251390756013e-01,5.171794770441391353e-01,5.171697846788391173e-01,5.171638492823074085e-01,5.171618508575640538e-01,5.171638492823072975e-01,5.171697846788392283e-01,5.171794770441391353e-01,5.171926251390756013e-01,5.172088046337058875e-01,5.172274655036411817e-01,5.172479286706227475e-01,5.172693818787469366e-01,5.172908747962602360e-01,5.173113133316589174e-01,5.173294531518906059e-01,5.173438923899577047e-01,5.173530635292203916e-01,5.173552244522162669e-01,5.173484486430794949e-01,5.173306145346310281e-01,5.172993939942112096e-01,5.172522399463337361e-01,5.171863731355378357e-01,5.170987680395648933e-01,5.169861379512814548e-01,5.168449192580660823e-01,5.166712549596288451e-01,5.164609774799066022e-01,5.162095908459500837e-01,5.159122523268325766e-01,5.155637536488995032e-01,5.151585019302928892e-01,5.146905005079810413e-01,5.141533298645056815e-01,5.135401288996159774e-01,5.128435768337594736e-01,5.120558760760018924e-01,5.111687364380572696e-01,5.101733611282542880e-01,5.090604350135875533e-01,5.078201156935918670e-01
5.699836199836199047e-01,5.168722116142967504e-01,5.185506705660254401e-01,5.200834145321823199e-01,5.214804734601306002e-01,5.227514130193885444e-01,5.239053337243257946e-01,5.249508736080170657e-01,5.258962139159648608e-01,5.267490873268813045e-01,5.275167882486950788e-01,5.282061847800187948e-01,5.288237319689781391e-01,5.293754860418558028e-01,5.298671193126683887e-01,5.303039355210804606e-01,5.306908853797411840e-01,5.310325821429366933e-01,5.313333170365053260e-01,5.315970744139715265e-01,5.318275465263877511e-01,5.320281478130036712e-01,5.322020286372146636e-01,5.323520884072792114e-01,5.324809880340954926e-01,5.325911616893925782e-01,5.326848278369029632e-01,5.327639995167660070e-01,5.328304938697615567e-01,5.328859408930329833e-01,5.329317914230115028e-01,5.329693243442876760e-01,5.329996530255134424e-01,5.330237309848807614e-01,5.330423567888169512e-01,5.330561781878877525e-01,5.330656954939972936e-01,5.330712642027022330e-01,5.330730968638054401e-01,5.330712642027027881e-01,5.330656954939972936e-01,5.330561781878869754e-01,5.330423567888170622e-01,5.330237309848812055e-01,5.329996530255132203e-01,5.329693243442884532e-01,5.329317914230102815e-01,5.328859408930335384e-01,5.328304938697620008e-01,5.327639995167660070e-01,5.326848278369025191e-01,5.325911616893924672e-01,5.324809880340949375e-01,5.323520884072793224e-01,5.322020286372136644e-01,5.320281478130026720e-01,5.318275465263884172e-01,5.315970744139714155e-01,5.313333170365051039e-01,5.310325821429365822e-01,5.306908853797396297e-01,5.303039355210803496e-01,5.298671193126678336e-01,5.293754860418570241e-01,5.288237319689788052e-01,5.282061847800186838e-01,5.275167882486946347e-01,5.267490873268815266e-01,5.258962139159648608e-01,5.249508736080166216e-01,5.239053337243262387e-01,5.227514130193883224e-01,5.214804734601304892e-01,5.200834145321824309e-01,5.185506705660254401e-01,5.168722116142961953e-01
5.763308763308763183e-01,5.243245029382358480e-01,5.264377986561596945e-01,5.283892580781067716e-01,5.301888687444775705e-01,5.318462270479256127e-01,5.333705284033468663e-01,5.347705614154979470e-01,5.360547055685624951e-01,5.372309319801674699e-01,5.383068067865377504e-01,5.392894967536416839e-01,5.401857767398253740e-01,5.410020386673446424e-01,5.417443016922560695e-01,5.424182232936854975e-01,5.430291110338486549e-01,5.435819347690330483e-01,5.440813391187279136e-01,5.445316560249986448e-01,5.449369172570791564e-01,5.453008667368173246e-01,5.456269725792416425e-01,5.459184387590484411e-01,5.461782163285079372e-01,5.464090141250684818e-01,5.466133089181502980e-01,5.467933549541822424e-01,5.469511928671955125e-01,5.470886579291959206e-01,5.472073876203569220e-01,5.473088285038426593e-01,5.473942423940217905e-01,5.474647118098759924e-01,5.475211447079200155e-01,5.475642784907593930e-01,5.475946832888393123e-01,5.476127645138607614e-01,5.476187646830553701e-01,5.476127645138610944e-01,5.475946832888386462e-01,5.475642784907599481e-01,5.475211447079212368e-01,5.474647118098775467e-01,5.473942423940219015e-01,5.473088285038439915e-01,5.472073876203563669e-01,5.470886579291958096e-01,5.469511928671946244e-01,5.467933549541816873e-01,5.466133089181506310e-01,5.464090141250687038e-01,5.461782163285080482e-01,5.459184387590491072e-01,5.456269725792419756e-01,5.453008667368182127e-01,5.449369172570788233e-01,5.445316560249986448e-01,5.440813391187283576e-01,5.435819347690334924e-01,5.430291110338482108e-01,5.424182232936863857e-01,5.417443016922562915e-01,5.410020386673454196e-01,5.401857767398250409e-01,5.392894967536409068e-01,5.383068067865376394e-01,5.372309319801664707e-01,5.360547055685620510e-01,5.347705614154991682e-01,5.333705284033473104e-01,5.318462270479267229e-01,5.301888687444772374e-01,5.283892580781068826e-01,5.264377986561596945e-01,5.243245029382361810e-01
5.826781326781326209e-01,5.300405493518858258e-01,5.325746875586029327e-01,5.349333593101461837e-01,5.371263077084159621e-01,5.391629622648117515e-01,5.410524215169419948e-01,5.428034397919144771e-01,5.444244177291425180e-01,5.459233961728294782e-01,5.473080530501792662e-01,5.485857028638663202e-01,5.497632984447514692e-01,5.508474346317047132e-01,5.518443535684810497e-01,5.527599513319754188e-01,5.535997856309288201e-01,5.543690843387607536e-01,5.550727546480868080e-01,5.557153926573454861e-01,5.563012932215232187e-01,5.568344599190648836e-01,5.573186150056340660e-01,5.577572092422823369e-01,5.581534315010319158e-01,5.585102180645832304e-01,5.588302615492759529e-01,5.591160193912089182e-01,5.593697218451414432e-01,5.595933794540240980e-01,5.597887899543417811e-01,5.599575445886245673e-01,5.601010338018227452e-01,5.602204523027670691e-01,5.603168034756963456e-01,5.603909031300902122e-01,5.604433825796498736e-01,5.604746910435515206e-01,5.604850973649813106e-01,5.604746910435515206e-01,5.604433825796498736e-01,5.603909031300902122e-01,5.603168034756959015e-01,5.602204523027667360e-01,5.601010338018235224e-01,5.599575445886245673e-01,5.597887899543413370e-01,5.595933794540239870e-01,5.593697218451399999e-01,5.591160193912074750e-01,5.588302615492759529e-01,5.585102180645836745e-01,5.581534315010313607e-01,5.577572092422822259e-01,5.573186150056331778e-01,5.568344599190651056e-01,5.563012932215235518e-01,5.557153926573459302e-01,5.550727546480870300e-01,5.543690843387603095e-01,5.535997856309285980e-01,5.527599513319758628e-01,5.518443535684813828e-01,5.508474346317037140e-01,5.497632984447510252e-01,5.485857028638657651e-01,5.473080530501799323e-01,5.459233961728297002e-01,5.444244177291425180e-01,5.428034397919165865e-01,5.410524215169428830e-01,5.391629622648113074e-01,5.371263077084157400e-01,5.349333593101466278e-01,5.325746875586034879e-01,5.300405493518868250e-01
5.890253890253890345e-01,5.340088435273926404e-01,5.369412525736103614e-01,5.396871303147124932e-01,5.422558129340273592e-01,5.446563998874881518e-01,5.468977306727014209e-01,5.489883656255666322e-01,5.509365704671161934e-01,5.527503043006101180e-01,5.544372107469937028e-01,5.560046119034465217e-01,5.574595048132805486e-01,5.588085601442731587e-01,5.600581227853491662e-01,5.612142140872525831e-01,5.622825354904141815e-01,5.632684733020452139e-01,5.641771044037027227e-01,5.650132026898544435e-01,5.657812460568248936e-01,5.664854237797023462e-01,5.671296441320159420e-01,5.677175421192375282e-01,5.682524872122360904e-01,5.687375909806432484e-01,5.691757145388334216e-01,5.695694757286443588e-01,5.699212559733752848e-01,5.702332067468183219e-01,5.705072556093417901e-01,5.707451117703169485e-01,5.709482711427029678e-01,5.711180208611131848e-01,5.712554432398149196e-01,5.713614191513473051e-01,5.714366308103558945e-01,5.714815639506073408e-01,5.714965093861780199e-01,5.714815639506076739e-01,5.714366308103558945e-01,5.713614191513470830e-01,5.712554432398148085e-01,5.711180208611131848e-01,5.709482711427021906e-01,5.707451117703177257e-01,5.705072556093405689e-01,5.702332067468209864e-01,5.699212559733745076e-01,5.695694757286429155e-01,5.691757145388339767e-01,5.687375909806442476e-01,5.682524872122360904e-01,5.677175421192388605e-01,5.671296441320159420e-01,5.664854237797030123e-01,5.657812460568253377e-01,5.650132026898541104e-01,5.641771044037031668e-01,5.632684733020445478e-01,5.622825354904144035e-01,5.612142140872530272e-01,5.600581227853482780e-01,5.588085601442717154e-01,5.574595048132807706e-01,5.560046119034467438e-01,5.544372107469932587e-01,5.527503043006100070e-01,5.509365704671158603e-01,5.489883656255676314e-01,5.468977306727018650e-01,5.446563998874891510e-01,5.422558129340273592e-01,5.396871303147124932e-01,5.369412525736108055e-01,5.340088435273933065e-01
5.953726453726453371e-01,5.352767941528062678e-01,5.385725961807877882e-01,5.416736582807336609e-01,5.445887723832772975e-01,5.473265661916820735e-01,5.498954759549350424e-01,5.523037229223589639e-01,5.545592933224318122e-01,5.566699216685683238e-01,5.586430771665501505e-01,5.604859529801576867e-01,5.622054581016293628e-01,5.638082115704433628e-01,5.653005387862066744e-01,5.666884696678394784e-01,5.679777384209582225e-01,5.691737846873801132e-01,5.702817558642355733e-01,5.713065103948055112e-01,5.722526218482827387e-01,5.731243836208430587e-01,5.739258141053719120e-01,5.746606621917393909e-01,5.753324129733237147e-01,5.759442935486894788e-01,5.764992788195508755e-01,5.770000971975514092e-01,5.774492361429529597e-01,5.778489474678840665e-01,5.782012523456151465e-01,5.785079459752512365e-01,5.787706018584479750e-01,5.789905756512072621e-01,5.791690085597180904e-01,5.793068302544504000e-01,5.794047612815328430e-01,5.794633149548262807e-01,5.794827987161413896e-01,5.794633149548267248e-01,5.794047612815335091e-01,5.793068302544502890e-01,5.791690085597173132e-01,5.789905756512069290e-01,5.787706018584476420e-01,5.785079459752513475e-01,5.782012523456148134e-01,5.778489474678847326e-01,5.774492361429522935e-01,5.770000971975517423e-01,5.764992788195508755e-01,5.759442935486891457e-01,5.753324129733242698e-01,5.746606621917401680e-01,5.739258141053724671e-01,5.731243836208423925e-01,5.722526218482838489e-01,5.713065103948052892e-01,5.702817558642359064e-01,5.691737846873800022e-01,5.679777384209582225e-01,5.666884696678397004e-01,5.653005387862063413e-01,5.638082115704431407e-01,5.622054581016292518e-01,5.604859529801586859e-01,5.586430771665499284e-01,5.566699216685683238e-01,5.545592933224320342e-01,5.523037229223586309e-01,5.498954759549340432e-01,5.473265661916817404e-01,5.445887723832765204e-01,5.416736582807328837e-01,5.385725961807881212e-01,5.352767941528062678e-01
6.017199017199017508e-01,5.362274599173633138e-01,5.398594008486218288e-01,5.432903075769752732e-01,5.465283697566911680e-01,5.495816771038612991e-01,5.524581898791113277e-01,5.551657125477416077e-01,5.577118705806847210e-01,5.601040903052850739e-01,5.623495816730073038e-01,5.644553237800009615e-01,5.664280529544454268e-01,5.682742532103466360e-01,5.700001488595921595e-01,5.716116990715516266e-01,5.731145941711307534e-01,5.745142534712051052e-01,5.758158244428924766e-01,5.770241830365339109e-01,5.781439349769860181e-01,5.791794178683622452e-01,5.801347039554033413e-01,5.810136034007571393e-01,5.818196679495294399e-01,5.825561948641592158e-01,5.832262310240129422e-01,5.838325770948092908e-01,5.843777916831516261e-01,5.848641954009842214e-01,5.852938747736001757e-01,5.856686859330925143e-01,5.859902580467052369e-01,5.862599964365426963e-01,5.864790853535976067e-01,5.866484903749789037e-01,5.867689603987787939e-01,5.868410292162085096e-01,5.868650166454372208e-01,5.868410292162083985e-01,5.867689603987784608e-01,5.866484903749786817e-01,5.864790853535983839e-01,5.862599964365433625e-01,5.859902580467057920e-01,5.856686859330944017e-01,5.852938747735996206e-01,5.848641954009842214e-01,5.843777916831524033e-01,5.838325770948097349e-01,5.832262310240133862e-01,5.825561948641594379e-01,5.818196679495295509e-01,5.810136034007573613e-01,5.801347039554024532e-01,5.791794178683614680e-01,5.781439349769849079e-01,5.770241830365339109e-01,5.758158244428925876e-01,5.745142534712055493e-01,5.731145941711310865e-01,5.716116990715516266e-01,5.700001488595919374e-01,5.682742532103473021e-01,5.664280529544455378e-01,5.644553237800001844e-01,5.623495816730067487e-01,5.601040903052850739e-01,5.577118705806840548e-01,5.551657125477414967e-01,5.524581898791109946e-01,5.495816771038614101e-01,5.465283697566906129e-01,5.432903075769749401e-01,5.398594008486219398e-01,5.362274599173634249e-01
6.080671580671580534e-01,5.384418496886745897e-01,5.423921333032143410e-01,5.461361891089016041e-01,5.496815998569417605e-01,5.530359029262066350e-01,5.562065599663720272e-01,5.592009291119083292e-01,5.620262398466285836e-01,5.646895705322132475e-01,5.671978285605949743e-01,5.695577330477538114e-01,5.717757999538555236e-01,5.738583294904923138e-01,5.758113956586922155e-01,5.776408377504279601e-01,5.793522536403051815e-01,5.809509946923395729e-01,5.824421621081451450e-01,5.838306045469886518e-01,5.851209168542638173e-01,5.863174397425598983e-01,5.874242602781933886e-01,5.884452130354020927e-01,5.893838817902338212e-01,5.902436016360069759e-01,5.910274614121718839e-01,5.917383063480539107e-01,5.923787408323555326e-01,5.929511312283702873e-01,5.934576086633596148e-01,5.939000717288167586e-01,5.942801890359173944e-01,5.945994015777751329e-01,5.948589248568812993e-01,5.950597507425547938e-01,5.952026490292490202e-01,5.952881686723188182e-01,5.953166386833416146e-01,5.952881686723188182e-01,5.952026490292502414e-01,5.950597507425554600e-01,5.948589248568817434e-01,5.945994015777747999e-01,5.942801890359171724e-01,5.939000717288173137e-01,5.934576086633607250e-01,5.929511312283707314e-01,5.923787408323557546e-01,5.917383063480530225e-01,5.910274614121722170e-01,5.902436016360069759e-01,5.893838817902337102e-01,5.884452130354023147e-01,5.874242602781931666e-01,5.863174397425606754e-01,5.851209168542639283e-01,5.838306045469879857e-01,5.824421621081440348e-01,5.809509946923389068e-01,5.793522536403049594e-01,5.776408377504290703e-01,5.758113956586932147e-01,5.738583294904922028e-01,5.717757999538555236e-01,5.695577330477537004e-01,5.671978285605957515e-01,5.646895705322138026e-01,5.620262398466279175e-01,5.592009291119078851e-01,5.562065599663719162e-01,5.530359029262073012e-01,5.496815998569413164e-01,5.461361891089020482e-01,5.423921333032143410e-01,5.384418496886748118e-01
6.144144144144143560e-01,5.382638153001966241e-01,5.424890678903799834e-01,5.465051314436333296e-01,5.503189486028491340e-01,5.539374614705037114e-01,5.573675818471680588e-01,5.606161633542146028e-01,5.636899756292400587e-01,5.665956807070476886e-01,5.693398116361100270e-01,5.719287533289667547e-01,5.743687256034870625e-01,5.766657683392835132e-01,5.788257286483956543e-01,5.808542499409233839e-01,5.827567627532481698e-01,5.845384771983279659e-01,5.862043768931747278e-01,5.877592142175427359e-01,5.892075067593536275e-01,5.905535348059641754e-01,5.918013397454672253e-01,5.929547232486336306e-01,5.940172471092516338e-01,5.949922336283967050e-01,5.958827664363020027e-01,5.966916916537152726e-01,5.974216193029926458e-01,5.980749248872371249e-01,5.986537510639114990e-01,5.991600093470110799e-01,5.995953817793497898e-01,5.999613225237568903e-01,6.002590593287623344e-01,6.004895948310133846e-01,6.006537076628764016e-01,6.007519533398872902e-01,6.007846649084344071e-01,6.007519533398866241e-01,6.006537076628761795e-01,6.004895948310124965e-01,6.002590593287625564e-01,5.999613225237555580e-01,5.995953817793501228e-01,5.991600093470113020e-01,5.986537510639126092e-01,5.980749248872365698e-01,5.974216193029919797e-01,5.966916916537163829e-01,5.958827664363018917e-01,5.949922336283968161e-01,5.940172471092509676e-01,5.929547232486342967e-01,5.918013397454675584e-01,5.905535348059640643e-01,5.892075067593535165e-01,5.877592142175411816e-01,5.862043768931752830e-01,5.845384771983285210e-01,5.827567627532485028e-01,5.808542499409228288e-01,5.788257286483957653e-01,5.766657683392838463e-01,5.743687256034871735e-01,5.719287533289670877e-01,5.693398116361104710e-01,5.665956807070470225e-01,5.636899756292402808e-01,5.606161633542139366e-01,5.573675818471683918e-01,5.539374614705050437e-01,5.503189486028489119e-01,5.465051314436336627e-01,5.424890678903799834e-01,5.382638153001965131e-01
