nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,7.035501019059541283e-01,7.003017964219783176e-01,6.970702782711631906e-01,6.938652972341314840e-01,6.906967478565182450e-01,6.875745556811614367e-01,6.845085619288296952e-01,6.815084101894616220e-01,6.785834388838031250e-01,6.757425832854629943e-01,6.729942907440460420e-01,6.703464524134731262e-01,6.678063542554337761e-01,6.653806493257534704e-01,6.630753522815288070e-01,6.608958554794057694e-01,6.588469635501077448e-01,6.569329390223876963e-01,6.551575434489604888e-01,6.535240420859749211e-01,6.520351048182102538e-01,6.506924540742835550e-01,6.494959022462575282e-01,6.484408201225289048e-01,6.475109841608194250e-01,6.466538425734569273e-01,6.456357234642426945e-01,6.448806424574213825e-01,6.464045052025102489e-01,6.482672238673651277e-01,6.505369910336927797e-01,6.531985317278931058e-01,6.561636063268390107e-01,6.592537372494978731e-01,6.621954253670568891e-01,6.646502670152225623e-01,6.662854862084308660e-01,6.668597147770504163e-01,6.662854862084310881e-01,6.646502670152225623e-01,6.621954253670578883e-01,6.592537372494974290e-01,6.561636063268386776e-01,6.531985317278934389e-01,6.505369910336931127e-01,6.482672238673646836e-01,6.464045052025104710e-01,6.448806424574201612e-01,6.456357234642414733e-01,6.466538425734569273e-01,6.475109841608196470e-01,6.484408201225291268e-01,6.494959022462558629e-01,6.506924540742837770e-01,6.520351048182106979e-01,6.535240420859755872e-01,6.551575434489604888e-01,6.569329390223866971e-01,6.588469635501069677e-01,6.608958554794062135e-01,6.630753522815296952e-01,6.653806493257540255e-01,6.678063542554349974e-01,6.703464524134733482e-01,6.729942907440453759e-01,6.757425832854628833e-01,6.785834388838021258e-01,6.815084101894620661e-01,6.845085619288293621e-01,6.875745556811621029e-01,6.906967478565189111e-01,6.938652972341312619e-01,6.970702782711636347e-01,7.003017964219782066e-01,7.035501019059540173e-01
5.699836199836199047e-01,7.024709174730745520e-01,6.993375478543101265e-01,6.961636805143320839e-01,6.929555353383985983e-01,6.897201884658473725e-01,6.864655544543957211e-01,6.832003533765792502e-01,6.799340620622329467e-01,6.766768492895508524e-01,6.734394953700262310e-01,6.702332972051608939e-01,6.670699604168076613e-01,6.639614804182040197e-01,6.609200140668162193e-01,6.579577424432050403e-01,6.550867226723543491e-01,6.523187213172435550e-01,6.496650112829146506e-01,6.471360931525812488e-01,6.447412584086696929e-01,6.424878157357818420e-01,6.403795668126528451e-01,6.384134632272574494e-01,6.365711644502964894e-01,6.347921284293790434e-01,6.328310088700166425e-01,6.311224493287879156e-01,6.322042397502237732e-01,6.334263668337611897e-01,6.348493229256207959e-01,6.363794852550355152e-01,6.378480021233529085e-01,6.390495724786127152e-01,6.398096633858468829e-01,6.400717731175495917e-01,6.399529310758511613e-01,6.397065245040977066e-01,6.395886248476233549e-01,6.397065245040984838e-01,6.399529310758536038e-01,6.400717731175502578e-01,6.398096633858477711e-01,6.390495724786131593e-01,6.378480021233517983e-01,6.363794852550361814e-01,6.348493229256205739e-01,6.334263668337611897e-01,6.322042397502246613e-01,6.311224493287880266e-01,6.328310088700159763e-01,6.347921284293799316e-01,6.365711644502964894e-01,6.384134632272576715e-01,6.403795668126532892e-01,6.424878157357816200e-01,6.447412584086701370e-01,6.471360931525810267e-01,6.496650112829148727e-01,6.523187213172429999e-01,6.550867226723547931e-01,6.579577424432050403e-01,6.609200140668165524e-01,6.639614804182043528e-01,6.670699604168082164e-01,6.702332972051625593e-01,6.734394953700261199e-01,6.766768492895511855e-01,6.799340620622329467e-01,6.832003533765793613e-01,6.864655544543957211e-01,6.897201884658470394e-01,6.929555353383974881e-01,6.961636805143317508e-01,6.993375478543099044e-01,7.024709174730736638e-01
5.763308763308763183e-01,6.990553940233577013e-01,6.964709146058287725e-01,6.938276845736457421e-01,6.911268328165995900e-01,6.883702134186546751e-01,6.855604636540135743e-01,6.827010600800460516e-01,6.797963704022327303e-01,6.768516984163667205e-01,6.738733189069704421e-01,6.708684988471408372e-01,6.678455005012100543e-01,6.648135608849078393e-01,6.617828401330028143e-01,6.587643280092670972e-01,6.557696918462352365e-01,6.528110382495085906e-01,6.499005400761692641e-01,6.470498387532160889e-01,6.442690438492925109e-01,6.415649454834779775e-01,6.389375021429422041e-01,6.363718678302189291e-01,6.338153681955839280e-01,6.310691670035611933e-01,6.284184872866238614e-01,6.285981460607021898e-01,6.285401548992999299e-01,6.283187337130905492e-01,6.277881403290380691e-01,6.267569667294802249e-01,6.250731949610294214e-01,6.227160423668258726e-01,6.198643350830194132e-01,6.168937286854618840e-01,6.142887100211279483e-01,6.125102023842828869e-01,6.118794050695997022e-01,6.125102023842837751e-01,6.142887100211268381e-01,6.168937286854611068e-01,6.198643350830195242e-01,6.227160423668265388e-01,6.250731949610307536e-01,6.267569667294797808e-01,6.277881403290381801e-01,6.283187337130898831e-01,6.285401548992997078e-01,6.285981460607019677e-01,6.284184872866247495e-01,6.310691670035601941e-01,6.338153681955831509e-01,6.363718678302194842e-01,6.389375021429419821e-01,6.415649454834775334e-01,6.442690438492918448e-01,6.470498387532157558e-01,6.499005400761700413e-01,6.528110382495088126e-01,6.557696918462354585e-01,6.587643280092670972e-01,6.617828401330031474e-01,6.648135608849080613e-01,6.678455005012106094e-01,6.708684988471416144e-01,6.738733189069713303e-01,6.768516984163666095e-01,6.797963704022327303e-01,6.827010600800461626e-01,6.855604636540134633e-01,6.883702134186541199e-01,6.911268328165995900e-01,6.938276845736454090e-01,6.964709146058285505e-01,6.990553940233572572e-01
5.826781326781326209e-01,6.910336926760977105e-01,6.891146975159491150e-01,6.871501728570511558e-01,6.851389995334294936e-01,6.830804526644580488e-01,6.809742433005140372e-01,6.788205636503292784e-01,6.766201343426702097e-01,6.743742514377756292e-01,6.720848298537513976e-01,6.697544383617168862e-01,6.673863190946750512e-01,6.649843812231436280e-01,6.625531534295128200e-01,6.600976719457574138e-01,6.576232681902491883e-01,6.551351985964098956e-01,6.526380210989447539e-01,6.501345496140239488e-01,6.476240615503290332e-01,6.450990441959301158e-01,6.425385685930785629e-01,6.398914038370212554e-01,6.370073902501752761e-01,6.338453981474843069e-01,6.332142749715827801e-01,6.318631294201050297e-01,6.299223145776631227e-01,6.272618387996417022e-01,6.237668901836590507e-01,6.194353554943780038e-01,6.144406860750555310e-01,6.091355055594436241e-01,6.039855206888362638e-01,5.994654661016548536e-01,5.959700053251093532e-01,5.937720398139251232e-01,5.930234697087649609e-01,5.937720398139240130e-01,5.959700053251085761e-01,5.994654661016552977e-01,6.039855206888370409e-01,6.091355055594435131e-01,6.144406860750571964e-01,6.194353554943778928e-01,6.237668901836586066e-01,6.272618387996421463e-01,6.299223145776629007e-01,6.318631294201051407e-01,6.332142749715838903e-01,6.338453981474834187e-01,6.370073902501750540e-01,6.398914038370210333e-01,6.425385685930784518e-01,6.450990441959296717e-01,6.476240615503298104e-01,6.501345496140237268e-01,6.526380210989447539e-01,6.551351985964102287e-01,6.576232681902490773e-01,6.600976719457581909e-01,6.625531534295124869e-01,6.649843812231444051e-01,6.673863190946746071e-01,6.697544383617162200e-01,6.720848298537518417e-01,6.743742514377761843e-01,6.766201343426706538e-01,6.788205636503290563e-01,6.809742433005134821e-01,6.830804526644582708e-01,6.851389995334287164e-01,6.871501728570511558e-01,6.891146975159493371e-01,6.910336926760970444e-01
5.890253890253890345e-01,6.778168189449056413e-01,6.765294349121910855e-01,6.752212447469968515e-01,6.738911690465194670e-01,6.725383479051051383e-01,6.711621407703920461e-01,6.697621246142403395e-01,6.683380877752070903e-01,6.668900156103185761e-01,6.654180622919166899e-01,6.639225004203742619e-01,6.624036361689764618e-01,6.608616717756450321e-01,6.592964883151354316e-01,6.577073081554954959e-01,6.560921754877583334e-01,6.544471595809393527e-01,6.527651279542434626e-01,6.510338279511809212e-01,6.492327707306639883e-01,6.473277062806551685e-01,6.452586581541909228e-01,6.428992317737532991e-01,6.397534288493750276e-01,6.390103237202807707e-01,6.370674461954912715e-01,6.342294606476658325e-01,6.304433331051352285e-01,6.257234479800914961e-01,6.202261013758938457e-01,6.142592484378653905e-01,6.082312690851631176e-01,6.025629236234643082e-01,5.976063043272253905e-01,5.936040691223566368e-01,5.906929667780022042e-01,5.889338033047589738e-01,5.883462225064453044e-01,5.889338033047605281e-01,5.906929667780019821e-01,5.936040691223577470e-01,5.976063043272247244e-01,6.025629236234645303e-01,6.082312690851631176e-01,6.142592484378655016e-01,6.202261013758942898e-01,6.257234479800913851e-01,6.304433331051352285e-01,6.342294606476659435e-01,6.370674461954908274e-01,6.390103237202815478e-01,6.397534288493754717e-01,6.428992317737535211e-01,6.452586581541908117e-01,6.473277062806546134e-01,6.492327707306645435e-01,6.510338279511811432e-01,6.527651279542439067e-01,6.544471595809392417e-01,6.560921754877593326e-01,6.577073081554953848e-01,6.592964883151353206e-01,6.608616717756442549e-01,6.624036361689767949e-01,6.639225004203749281e-01,6.654180622919162458e-01,6.668900156103189092e-01,6.683380877752076454e-01,6.697621246142403395e-01,6.711621407703920461e-01,6.725383479051053603e-01,6.738911690465188009e-01,6.752212447469968515e-01,6.765294349121919737e-01,6.778168189449063075e-01
5.953726453726453371e-01,6.586984058548847054e-01,6.579948591935462776e-01,6.572979922077423209e-01,6.566076895815059489e-01,6.559240002197571640e-01,6.552470921308983787e-01,6.545771953370744800e-01,6.539145272284401234e-01,6.532591925915991471e-01,6.526110473907954512e-01,6.519695108400517247e-01,6.513333037700916872e-01,6.507000819087653820e-01,6.500659192526406782e-01,6.494245774977810415e-01,6.487664699267237101e-01,6.480771874982889091e-01,6.473353893740099174e-01,6.465097295020296730e-01,6.455541233916767263e-01,6.443991463985658807e-01,6.429277641078436911e-01,6.407308815197448881e-01,6.400100781443177622e-01,6.382956688098764264e-01,6.355815100378585658e-01,6.319205486624397405e-01,6.274450085508316288e-01,6.224053394468348488e-01,6.171392049914804501e-01,6.120028965364829876e-01,6.073003421776795863e-01,6.032400918344239527e-01,5.999298630240001984e-01,5.973985104638629418e-01,5.956284766740331804e-01,5.945858102976209203e-01,5.942418786951165766e-01,5.945858102976210313e-01,5.956284766740327363e-01,5.973985104638628307e-01,5.999298630240001984e-01,6.032400918344246188e-01,6.073003421776790312e-01,6.120028965364830986e-01,6.171392049914806721e-01,6.224053394468357370e-01,6.274450085508311847e-01,6.319205486624394075e-01,6.355815100378587879e-01,6.382956688098769815e-01,6.400100781443177622e-01,6.407308815197449992e-01,6.429277641078431360e-01,6.443991463985662138e-01,6.455541233916757271e-01,6.465097295020298951e-01,6.473353893740100284e-01,6.480771874982883540e-01,6.487664699267243762e-01,6.494245774977810415e-01,6.500659192526413444e-01,6.507000819087641608e-01,6.513333037700916872e-01,6.519695108400519468e-01,6.526110473907956733e-01,6.532591925915994802e-01,6.539145272284401234e-01,6.545771953370752572e-01,6.552470921308977125e-01,6.559240002197581632e-01,6.566076895815055048e-01,6.572979922077434312e-01,6.579948591935456115e-01,6.586984058548843723e-01
6.017199017199017508e-01,6.319313498857015432e-01,6.317955378405598621e-01,6.316965189391245961e-01,6.316348860150117206e-01,6.316113272055625671e-01,6.316265207131362969e-01,6.316810040038316476e-01,6.317750079034180066e-01,6.319082426497932836e-01,6.320796182264237784e-01,6.322868747782656174e-01,6.325260900729999802e-01,6.327910192955419344e-01,6.330722076309659441e-01,6.333557982995939861e-01,6.336219388785502282e-01,6.338426669535767166e-01,6.339791201252488184e-01,6.339777777824184835e-01,6.337646762008219969e-01,6.332312817500342916e-01,6.321315084040769472e-01,6.317237615522710570e-01,6.307313760186273877e-01,6.287901288623085616e-01,6.260557945604793284e-01,6.227312243541864856e-01,6.190842338239529452e-01,6.154047691822310817e-01,6.119493316794560878e-01,6.089002920510844241e-01,6.063528867605471051e-01,6.043266844185483100e-01,6.027898272982534777e-01,6.016848221915978012e-01,6.009494859369604036e-01,6.005312773660260728e-01,6.003958351897853429e-01,6.005312773660268499e-01,6.009494859369599595e-01,6.016848221915980233e-01,6.027898272982542549e-01,6.043266844185480879e-01,6.063528867605465500e-01,6.089002920510840910e-01,6.119493316794567539e-01,6.154047691822317478e-01,6.190842338239522791e-01,6.227312243541872627e-01,6.260557945604798835e-01,6.287901288623082285e-01,6.307313760186276097e-01,6.317237615522712790e-01,6.321315084040768362e-01,6.332312817500347357e-01,6.337646762008224410e-01,6.339777777824187055e-01,6.339791201252484854e-01,6.338426669535767166e-01,6.336219388785502282e-01,6.333557982995932090e-01,6.330722076309661661e-01,6.327910192955422675e-01,6.325260900729990921e-01,6.322868747782658394e-01,6.320796182264245555e-01,6.319082426497935057e-01,6.317750079034182287e-01,6.316810040038318697e-01,6.316265207131365189e-01,6.316113272055643435e-01,6.316348860150117206e-01,6.316965189391245961e-01,6.317955378405599731e-01,6.319313498857013212e-01
6.080671580671580534e-01,5.961410652459480097e-01,5.965372346080535237e-01,5.970035142588931976e-01,5.975387694131002458e-01,5.981417036724154812e-01,5.988106794852363635e-01,5.995435024513531275e-01,6.003371571936829687e-01,6.011874784257688065e-01,6.020887355287926068e-01,6.030331023880194374e-01,6.040099767979489886e-01,6.050051066593375992e-01,6.059994762892751963e-01,6.069679107159702269e-01,6.078773761156401889e-01,6.086849918033770956e-01,6.093357738412146229e-01,6.097597635811753403e-01,6.098651646623520772e-01,6.094899820841283011e-01,6.093485358706487443e-01,6.090429664723627790e-01,6.079222002715997109e-01,6.062171730883301191e-01,6.041444476044934841e-01,6.019320866403778947e-01,5.997889465887072946e-01,5.978735165282382802e-01,5.962785138194610646e-01,5.950335620433169215e-01,5.941199712527437393e-01,5.934895698206469339e-01,5.930817230965468312e-01,5.928359638155168421e-01,5.927000918156575260e-01,5.926347481333500422e-01,5.926156889359097679e-01,5.926347481333498202e-01,5.927000918156573039e-01,5.928359638155178413e-01,5.930817230965463871e-01,5.934895698206473780e-01,5.941199712527436283e-01,5.950335620433173656e-01,5.962785138194606205e-01,5.978735165282395014e-01,5.997889465887072946e-01,6.019320866403777837e-01,6.041444476044927070e-01,6.062171730883303411e-01,6.079222002716000439e-01,6.090429664723630010e-01,6.093485358706480781e-01,6.094899820841295224e-01,6.098651646623515221e-01,6.097597635811752292e-01,6.093357738412141789e-01,6.086849918033769846e-01,6.078773761156405220e-01,6.069679107159700049e-01,6.059994762892753073e-01,6.050051066593380433e-01,6.040099767979495438e-01,6.030331023880202146e-01,6.020887355287927178e-01,6.011874784257689175e-01,6.003371571936831907e-01,5.995435024513531275e-01,5.988106794852368076e-01,5.981417036724159253e-01,5.975387694131005789e-01,5.970035142588925314e-01,5.965372346080530797e-01,5.961410652459480097e-01
6.144144144144143560e-01,5.543492714493355455e-01,5.547912340148885013e-01,5.553200629032037927e-01,5.559292970777102161e-01,5.566121276169027077e-01,5.573612261429811143e-01,5.581685352220071561e-01,5.590250069365277907e-01,5.599202722959926160e-01,5.608422206248874220e-01,5.617764656544858015e-01,5.627056759758521931e-01,5.636087558281122067e-01,5.644598842437082986e-01,5.652274638394669815e-01,5.658730953496186045e-01,5.663507373529392819e-01,5.666059857034804192e-01,5.665735111344442076e-01,5.661537983348157166e-01,5.656300501951231352e-01,5.654045860858609718e-01,5.645224465881998333e-01,5.632400149575597093e-01,5.617340351477810856e-01,5.601646553943319118e-01,5.586653467312212573e-01,5.573310227533813110e-01,5.562144093073071449e-01,5.553308118249806746e-01,5.546677995967388419e-01,5.541959838302391583e-01,5.538783492946707243e-01,5.536771198054875054e-01,5.535581958265441971e-01,5.534936959084091335e-01,5.534632323646313523e-01,5.534544544313695358e-01,5.534632323646313523e-01,5.534936959084092445e-01,5.535581958265443081e-01,5.536771198054873944e-01,5.538783492946712794e-01,5.541959838302383812e-01,5.546677995967391750e-01,5.553308118249808967e-01,5.562144093073064788e-01,5.573310227533807559e-01,5.586653467312214794e-01,5.601646553943332441e-01,5.617340351477815297e-01,5.632400149575584880e-01,5.645224465881999443e-01,5.654045860858610828e-01,5.656300501951235793e-01,5.661537983348160497e-01,5.665735111344437636e-01,5.666059857034804192e-01,5.663507373529395039e-01,5.658730953496188265e-01,5.652274638394665374e-01,5.644598842437079655e-01,5.636087558281127619e-01,5.627056759758525262e-01,5.617764656544868007e-01,5.608422206248876440e-01,5.599202722959927270e-01,5.590250069365263474e-01,5.581685352220071561e-01,5.573612261429812254e-01,5.566121276169032628e-01,5.559292970777116594e-01,5.553200629032035707e-01,5.547912340148883903e-01,5.543492714493362117e-01
