9.276959070668554519e-01,9.410151306030178908e-01,9.528680388549402025e-01,9.632660847828733441e-01,9.722375328618626522e-01,9.798254604864911066e-01,9.860855240072170513e-01,9.910836000734535300e-01,9.948934023367304036e-01,9.975941581404753622e-01,9.992684115760130936e-01,1.000000000000000000e+00,9.998722322023857467e-01,9.989662788333661947e-01,9.973597698674242507e-01,9.951255796451674573e-01,9.923307665059976079e-01,9.890356192079003961e-01,9.852927420792024771e-01,9.811460761979432510e-01,9.766296838005861236e-01,9.717659630985725494e-01,9.665625524601667573e-01,9.610059937081744108e-01,9.550460474310683567e-01,9.485447016259600517e-01,9.409844681719836679e-01,9.353111184888633911e-01,9.323315933741818107e-01,9.283936672260854062e-01,9.239937950925525278e-01,9.193434643380691274e-01,9.146369286907750640e-01,9.101103986412591995e-01,9.060578491939210721e-01,9.028142540021568685e-01,9.007049850324694296e-01,8.999719007785309532e-01,9.007049850324670981e-01,9.028142540021539819e-01,9.060578491939232926e-01,9.101103986412617530e-01,9.146369286907792828e-01,9.193434643380694604e-01,9.239937950925501964e-01,9.283936672260864054e-01,9.323315933741811445e-01,9.353111184888623919e-01,9.409844681719833348e-01,9.485447016259606068e-01,9.550460474310706882e-01,9.610059937081750769e-01,9.665625524601642038e-01,9.717659630985703290e-01,9.766296838005854575e-01,9.811460761979454714e-01,9.852927420792018109e-01,9.890356192079026165e-01,9.923307665059989402e-01,9.951255796451687896e-01,9.973597698674225853e-01,9.989662788333710797e-01,9.998722322023899656e-01,9.999999999999993339e-01,9.992684115760136487e-01,9.975941581404750291e-01,9.948934023367320689e-01,9.910836000734541962e-01,9.860855240072140537e-01,9.798254604864931050e-01,9.722375328618623191e-01,9.632660847828765638e-01,9.528680388549398694e-01,9.410151306030163365e-01,9.276959070668557850e-01
8.155500577784173810e-01,8.297016042488781773e-01,8.427093475085145613e-01,8.545459527547056844e-01,8.651978127506830818e-01,8.746643992198686046e-01,8.829572948188041392e-01,8.900989623911147453e-01,8.961213131537424381e-01,9.010641358443863824e-01,9.049734451501773025e-01,9.078998006296571388e-01,9.098966375700426878e-01,9.110186394099556439e-01,9.113201678031185304e-01,9.108537507817797696e-01,9.096686102975571897e-01,9.078091837583357471e-01,9.053135507128834414e-01,9.022115928727186818e-01,8.985225341576962288e-01,8.942510572877919728e-01,8.893799107182855934e-01,8.838525211390717562e-01,8.775189546730328694e-01,8.698513159646282800e-01,8.630410334120283133e-01,8.600415634524247732e-01,8.557342566171949327e-01,8.507161424745280920e-01,8.452209562428342204e-01,8.394577823167532760e-01,8.336777206062179202e-01,8.281924113279908184e-01,8.233635839030197801e-01,8.195663313682197693e-01,8.171332971540331558e-01,8.162948094452074921e-01,8.171332971540368195e-01,8.195663313682205464e-01,8.233635839030198911e-01,8.281924113279888200e-01,8.336777206062169210e-01,8.394577823167568287e-01,8.452209562428346645e-01,8.507161424745287581e-01,8.557342566171975973e-01,8.600415634524308794e-01,8.630410334120256488e-01,8.698513159646266146e-01,8.775189546730343126e-01,8.838525211390700909e-01,8.893799107182837060e-01,8.942510572877919728e-01,8.985225341576944524e-01,9.022115928727204581e-01,9.053135507128824422e-01,9.078091837583377455e-01,9.096686102975553023e-01,9.108537507817812129e-01,9.113201678031193076e-01,9.110186394099565321e-01,9.098966375700414666e-01,9.078998006296580270e-01,9.049734451501793009e-01,9.010641358443852722e-01,8.961213131537437704e-01,8.900989623911157445e-01,8.829572948188025849e-01,8.746643992198680495e-01,8.651978127506863014e-01,8.545459527547056844e-01,8.427093475085108976e-01,8.297016042488798426e-01,8.155500577784173810e-01
7.004761054625630035e-01,7.141243377467146880e-01,7.269423987321125269e-01,7.388831870661832779e-01,7.499085602061713596e-01,7.599894572257387404e-01,7.691057692413011404e-01,7.772459689373735214e-01,7.844065184632824650e-01,7.905910806791769385e-01,7.958095620528026215e-01,8.000770163011027281e-01,8.034124360521242014e-01,8.058374552207634434e-01,8.073749769463037795e-01,8.080477294206840355e-01,8.078767311836113629e-01,8.068796097674664214e-01,8.050686413084938708e-01,8.024482071765249858e-01,7.990109344198726982e-01,7.947305709390135586e-01,7.895455616296449541e-01,7.833093004159534800e-01,7.755475034660134215e-01,7.672881301153962053e-01,7.638500161144785583e-01,7.587977112905512911e-01,7.528955231166646334e-01,7.464444237388356829e-01,7.397073706568625395e-01,7.329691215024023432e-01,7.265416160901289055e-01,7.207468636130371920e-01,7.158891226004564512e-01,7.122267068874734708e-01,7.099517063091572711e-01,7.091804712222145035e-01,7.099517063091522751e-01,7.122267068874763574e-01,7.158891226004574504e-01,7.207468636130370809e-01,7.265416160901322362e-01,7.329691215024053408e-01,7.397073706568642049e-01,7.464444237388361270e-01,7.528955231166627460e-01,7.587977112905546218e-01,7.638500161144827771e-01,7.672881301153924305e-01,7.755475034660124223e-01,7.833093004159528139e-01,7.895455616296458423e-01,7.947305709390132256e-01,7.990109344198693675e-01,8.024482071765232094e-01,8.050686413084950921e-01,8.068796097674659773e-01,8.078767311836105858e-01,8.080477294206896977e-01,8.073749769463043346e-01,8.058374552207610009e-01,8.034124360521223140e-01,8.000770163011045044e-01,7.958095620528026215e-01,7.905910806791769385e-01,7.844065184632827981e-01,7.772459689373665270e-01,7.691057692413006963e-01,7.599894572257384073e-01,7.499085602061723588e-01,7.388831870661833889e-01,7.269423987321169678e-01,7.141243377467132447e-01,7.004761054625634475e-01
5.941645184148028891e-01,6.067626033809391251e-01,6.187980174235910846e-01,6.302157854659881098e-01,6.409652892997106388e-01,6.510006686412772581e-01,6.602810760992586792e-01,6.687707766847674762e-01,6.764390878273373042e-01,6.832601610128070657e-01,6.892126108414192709e-01,6.942790012186728088e-01,6.984452011726026699e-01,7.016996237988029073e-01,7.040323596766894232e-01,7.054342075162332026e-01,7.058955819576665514e-01,7.054052220915978388e-01,7.039484846808138352e-01,7.015046444825822070e-01,6.980416032347354083e-01,6.935030758539039164e-01,6.877693801170939869e-01,6.804783602266014642e-01,6.713324263147574245e-01,6.676680057661661394e-01,6.622143275785252747e-01,6.559355840871918808e-01,6.491894645134134167e-01,6.422721074108338479e-01,6.354703438170702379e-01,6.290597874296132153e-01,6.232883816493109963e-01,6.183589033039614824e-01,6.144186220957673639e-01,6.115600637573689324e-01,6.098318137611472567e-01,6.092540588020020076e-01,6.098318137611443701e-01,6.115600637573685994e-01,6.144186220957673639e-01,6.183589033039628147e-01,6.232883816493109963e-01,6.290597874296157688e-01,6.354703438170659080e-01,6.422721074108361794e-01,6.491894645134137498e-01,6.559355840871953225e-01,6.622143275785259409e-01,6.676680057661634748e-01,6.713324263147552040e-01,6.804783602265939146e-01,6.877693801170898791e-01,6.935030758539002527e-01,6.980416032347299682e-01,7.015046444825772110e-01,7.039484846808073959e-01,7.054052220915993932e-01,7.058955819576652191e-01,7.054342075162334247e-01,7.040323596766899783e-01,7.016996237987994656e-01,6.984452011726024478e-01,6.942790012186751403e-01,6.892126108414209362e-01,6.832601610128057334e-01,6.764390878273380814e-01,6.687707766847708069e-01,6.602810760992571248e-01,6.510006686412717070e-01,6.409652892997083073e-01,6.302157854659866665e-01,6.187980174235921949e-01,6.067626033809374597e-01,5.941645184148006686e-01
4.986698737344935073e-01,5.099009841305233159e-01,5.207862970311057937e-01,5.312727671073086411e-01,5.413082379484184248e-01,5.508417944368407815e-01,5.598240623417766182e-01,5.682074468615321283e-01,5.759463051922207866e-01,5.829970522902319097e-01,5.893182037226043501e-01,5.948703646110187204e-01,5.996161785659701593e-01,6.035202537607966544e-01,6.065490816503195104e-01,6.086709498468317880e-01,6.098558070153289323e-01,6.100749223026554757e-01,6.092998841983168212e-01,6.074996742953445716e-01,6.046320491761012494e-01,6.006156933222273064e-01,5.952102967283697810e-01,5.868178037817354253e-01,5.845570246289322203e-01,5.803558844322251886e-01,5.754852855483671981e-01,5.703058298165240014e-01,5.650920530159855293e-01,5.600822339111785064e-01,5.554766935945134598e-01,5.514269347776769026e-01,5.480274339003038397e-01,5.453154685191377027e-01,5.432805692959412625e-01,5.418818789573602857e-01,5.410693046856041022e-01,5.408033890365188112e-01,5.410693046856063226e-01,5.418818789573596195e-01,5.432805692959405963e-01,5.453154685191421436e-01,5.480274339003037287e-01,5.514269347776762364e-01,5.554766935945149031e-01,5.600822339111767301e-01,5.650920530159868616e-01,5.703058298165233353e-01,5.754852855483684193e-01,5.803558844322240784e-01,5.845570246289335525e-01,5.868178037817333159e-01,5.952102967283685597e-01,6.006156933222267513e-01,6.046320491760991400e-01,6.074996742953430173e-01,6.092998841983147118e-01,6.100749223026531443e-01,6.098558070153290434e-01,6.086709498468285684e-01,6.065490816503169569e-01,6.035202537607927686e-01,5.996161785659684940e-01,5.948703646110140575e-01,5.893182037225993541e-01,5.829970522902242491e-01,5.759463051922167898e-01,5.682074468615245788e-01,5.598240623417756190e-01,5.508417944368383390e-01,5.413082379484159823e-01,5.312727671073076419e-01,5.207862970311045725e-01,5.099009841305204294e-01,4.986698737344947285e-01
4.122052760738073030e-01,4.217364781839590959e-01,4.310840126510649961e-01,4.402050127893999409e-01,4.490559471711982331e-01,4.575928302056388453e-01,4.657714381310560925e-01,4.735475336244860944e-01,4.808771053601038070e-01,4.877166325706631111e-01,4.940233886628827564e-01,4.997558014192902132e-01,5.048738885622583439e-01,5.093397828756234258e-01,5.131183432883853479e-01,5.161778017649776285e-01,5.184902858950986015e-01,5.200317990644380828e-01,5.207805958751249298e-01,5.207110478504103357e-01,5.197734312485483565e-01,5.178137685189635464e-01,5.137486719590428352e-01,5.134232564041111280e-01,5.127076988679215575e-01,5.115484892399653205e-01,5.102588163413703803e-01,5.090450277379447996e-01,5.080612868079872335e-01,5.074113869380743047e-01,5.071431136829013253e-01,5.072455044226111820e-01,5.076529451464868448e-01,5.082570598291931141e-01,5.089250961118817473e-01,5.095219150573563338e-01,5.099319624833118514e-01,5.100777300868029052e-01,5.099319624833101861e-01,5.095219150573554456e-01,5.089250961118804151e-01,5.082570598291936692e-01,5.076529451464862897e-01,5.072455044226146237e-01,5.071431136828987718e-01,5.074113869380740827e-01,5.080612868079891209e-01,5.090450277379436894e-01,5.102588163413724898e-01,5.115484892399640993e-01,5.127076988679221126e-01,5.134232564041114610e-01,5.137486719590420581e-01,5.178137685189633244e-01,5.197734312485478014e-01,5.207110478504111128e-01,5.207805958751260400e-01,5.200317990644345301e-01,5.184902858950968252e-01,5.161778017649758521e-01,5.131183432883819062e-01,5.093397828756206502e-01,5.048738885622562345e-01,4.997558014192899356e-01,4.940233886628822568e-01,4.877166325706608352e-01,4.808771053601036405e-01,4.735475336244830968e-01,4.657714381310543161e-01,4.575928302056357921e-01,4.490559471711982331e-01,4.402050127893992748e-01,4.310840126510651071e-01,4.217364781839592625e-01,4.122052760738033617e-01
3.335957630939874186e-01,3.410903799685069959e-01,3.485073124832865910e-01,3.558182129159479512e-01,3.629945012266046489e-01,3.700075542284690933e-01,3.768289194590106472e-01,3.834305619165861989e-01,3.897851537875261507e-01,3.958664184930970609e-01,4.016495397629362141e-01,4.071116420365750721e-01,4.122323367370053226e-01,4.169943031831579994e-01,4.213838200734156270e-01,4.253910560176354938e-01,4.290097002381549895e-01,4.322349875728907498e-01,4.350577472875684082e-01,4.374472313397647638e-01,4.392912032409418410e-01,4.399760374439647403e-01,4.426691510817558628e-01,4.465961832796644937e-01,4.503592161665142535e-01,4.542217278309402806e-01,4.583145316209780717e-01,4.627064880103022859e-01,4.674103663394126862e-01,4.723798251248818580e-01,4.775081293568944063e-01,4.826324971273476261e-01,4.875454613633129486e-01,4.920128121429407919e-01,4.957962039910423502e-01,4.986775447163254160e-01,5.004819656691009699e-01,5.010964598337305231e-01,5.004819656691040786e-01,4.986775447163248609e-01,4.957962039910427943e-01,4.920128121429416246e-01,4.875454613633115053e-01,4.826324971273504016e-01,4.775081293568934071e-01,4.723798251248815250e-01,4.674103663394137409e-01,4.627064880103019529e-01,4.583145316209780717e-01,4.542217278309400585e-01,4.503592161665154747e-01,4.465961832796632724e-01,4.426691510817578057e-01,4.399760374439639632e-01,4.392912032409445056e-01,4.374472313397672618e-01,4.350577472875672425e-01,4.322349875728876412e-01,4.290097002381542124e-01,4.253910560176372702e-01,4.213838200734153494e-01,4.169943031831579994e-01,4.122323367370068770e-01,4.071116420365729627e-01,4.016495397629405995e-01,3.958664184930996144e-01,3.897851537875269834e-01,3.834305619165875312e-01,3.768289194590099256e-01,3.700075542284704810e-01,3.629945012266035387e-01,3.558182129159456752e-01,3.485073124832859248e-01,3.410903799685078841e-01,3.335957630939886398e-01
2.668879758338279506e-01,2.721329171002783154e-01,2.773581325994853297e-01,2.825489286761316277e-01,2.876915499921235408e-01,2.927734532634457265e-01,2.977836011781533898e-01,3.027127759146072683e-01,3.075539096993525345e-01,3.123024255920015535e-01,3.169565734296366233e-01,3.215177306039022076e-01,3.259906096260951069e-01,3.303832636327818650e-01,3.347066843559253768e-01,3.389735899135732367e-01,3.431955507126929206e-01,3.473764050642038637e-01,3.514959453643135556e-01,3.554595021496455565e-01,3.588226252944527461e-01,3.631453897603316161e-01,3.703310318793027189e-01,3.776097400666433845e-01,3.852559040707686511e-01,3.933636465407480687e-01,4.019562294525353963e-01,4.109967941427560834e-01,4.203859996945225053e-01,4.299596422115334882e-01,4.394909158072178856e-01,4.486994966128015627e-01,4.572679013972736350e-01,4.648639540937574144e-01,4.711668840144839776e-01,4.758938834486891034e-01,4.788239865925802419e-01,4.798167398684349272e-01,4.788239865925800198e-01,4.758938834486882152e-01,4.711668840144843107e-01,4.648639540937588022e-01,4.572679013972705264e-01,4.486994966128008411e-01,4.394909158072189403e-01,4.299596422115335437e-01,4.203859996945228383e-01,4.109967941427545846e-01,4.019562294525338975e-01,3.933636465407482907e-01,3.852559040707691507e-01,3.776097400666427739e-01,3.703310318793041622e-01,3.631453897603315051e-01,3.588226252944508032e-01,3.554595021496467777e-01,3.514959453643141662e-01,3.473764050642053625e-01,3.431955507126943639e-01,3.389735899135716268e-01,3.347066843559274862e-01,3.303832636327821426e-01,3.259906096260977715e-01,3.215177306039044280e-01,3.169565734296335147e-01,3.123024255920034409e-01,3.075539096993541444e-01,3.027127759146043262e-01,2.977836011781507253e-01,2.927734532634416742e-01,2.876915499921210984e-01,2.825489286761328489e-01,2.773581325994856628e-01,2.721329171002795921e-01,2.668879758338283947e-01
2.295064148991769470e-01,2.330674275004565588e-01,2.366375764237407808e-01,2.402110391544144408e-01,2.437832575048948791e-01,2.473511695982282266e-01,2.509134479178411481e-01,2.544707354423315082e-01,2.580258668420233326e-01,2.615840534192490630e-01,2.651529966607262812e-01,2.687428717521721522e-01,2.723660808742221495e-01,2.760365985290861857e-01,2.797685740689496159e-01,2.835735012671450894e-01,2.874543335230852481e-01,2.913919472376386710e-01,2.953066152174499415e-01,2.988829152086898144e-01,3.022498344893632116e-01,3.096202656740725256e-01,3.170240926013978555e-01,3.248100865986029984e-01,3.330582409975000879e-01,3.417719672859633184e-01,3.508980285609887284e-01,3.603285383238414852e-01,3.699023166097776816e-01,3.794106588879653241e-01,3.886091599124127383e-01,3.972349172732702605e-01,4.050265244642924922e-01,4.117432182718596123e-01,4.171798186149785481e-01,4.211756079174041600e-01,4.236173741601961806e-01,4.244385830988934294e-01,4.236173741601977349e-01,4.211756079174042711e-01,4.171798186149796028e-01,4.117432182718608891e-01,4.050265244642919926e-01,3.972349172732693723e-01,3.886091599124148477e-01,3.794106588879649911e-01,3.699023166097769044e-01,3.603285383238422068e-01,3.508980285609865635e-01,3.417719672859650948e-01,3.330582409974998659e-01,3.248100865986026098e-01,3.170240926013964122e-01,3.096202656740720260e-01,3.022498344893630451e-01,2.988829152086899810e-01,2.953066152174506631e-01,2.913919472376378383e-01,2.874543335230845820e-01,2.835735012671435351e-01,2.797685740689502265e-01,2.760365985290861857e-01,2.723660808742238704e-01,2.687428717521728738e-01,2.651529966607255595e-01,2.615840534192485634e-01,2.580258668420228330e-01,2.544707354423315637e-01,2.509134479178402044e-01,2.473511695982259229e-01,2.437832575048937411e-01,2.402110391544152734e-01,2.366375764237417800e-01,2.330674275004569473e-01,2.295064148991760866e-01
2.430912692582736234e-01,2.469154213595381731e-01,2.507641154242602477e-01,2.546319264257234649e-01,2.585141815188864989e-01,2.624070913826795914e-01,2.663078758992697970e-01,2.702148740188667353e-01,2.741276216097736640e-01,2.780468711864582665e-01,2.819745107924388483e-01,2.859133104188480989e-01,2.898663713225232419e-01,2.938360486023694484e-01,2.978218864205047778e-01,3.018165211406462212e-01,3.057967286120332751e-01,3.096997270472927610e-01,3.133304963791475051e-01,3.157095961023803632e-01,3.224548431899349477e-01,3.286697776797473658e-01,3.348958720091462782e-01,3.411775497033143756e-01,3.474776585255168748e-01,3.537141922017183471e-01,3.597743069336539201e-01,3.655279093768917797e-01,3.708442021555421464e-01,3.756095562298353840e-01,3.797428967113732901e-01,3.832046773900888992e-01,3.859972714183321774e-01,3.881572601556833590e-01,3.897423093258226556e-01,3.908161909829902525e-01,3.914350499062712596e-01,3.916368756221169645e-01,3.914350499062715927e-01,3.908161909829890313e-01,3.897423093258219340e-01,3.881572601556831925e-01,3.859972714183316778e-01,3.832046773900885661e-01,3.797428967113700704e-01,3.756095562298362722e-01,3.708442021555416468e-01,3.655279093768908916e-01,3.597743069336534760e-01,3.537141922017192908e-01,3.474776585255163197e-01,3.411775497033150972e-01,3.348958720091472219e-01,3.286697776797460890e-01,3.224548431899356138e-01,3.157095961023809183e-01,3.133304963791468389e-01,3.096997270472919839e-01,3.057967286120322759e-01,3.018165211406460546e-01,2.978218864205038341e-01,2.938360486023692264e-01,2.898663713225217431e-01,2.859133104188466556e-01,2.819745107924374605e-01,2.780468711864585440e-01,2.741276216097735530e-01,2.702148740188668463e-01,2.663078758992696304e-01,2.624070913826800355e-01,2.585141815188849446e-01,2.546319264257231318e-01,2.507641154242605808e-01,2.469154213595382563e-01,2.430912692582738732e-01
