nan,0.000000000000000000e+00
4.000000000000000222e-01,4.482920530063830844e-01
4.051075268817204700e-01,4.523423220360798802e-01
4.102150537634408622e-01,4.531174289021395185e-01
4.153225806451613100e-01,4.531721670702601457e-01
4.204301075268817578e-01,4.504385980545897450e-01
4.255376344086021501e-01,4.463897131441345589e-01
4.306451612903225978e-01,4.399853248988301879e-01
4.357526881720430456e-01,4.323662286707645186e-01
4.408602150537634934e-01,4.226970954826956284e-01
4.459677419354838857e-01,4.115908505790639160e-01
4.510752688172043334e-01,3.987994237202291958e-01
4.561827956989247257e-01,3.849046171107922687e-01
4.612903225806451735e-01,3.696642620727724204e-01
4.663978494623656212e-01,3.535586215759002338e-01
4.715053763440860690e-01,3.364582693586435358e-01
4.766129032258064613e-01,3.187736476468150393e-01
4.817204301075269091e-01,3.004634110247638712e-01
4.868279569892473568e-01,2.818728562292474593e-01
4.919354838709677491e-01,2.631779884477998266e-01
4.970430107526881969e-01,2.447328926492038648e-01
5.021505376344086446e-01,2.264746107953669874e-01
5.072580645161290924e-01,2.086666540183349794e-01
5.123655913978495402e-01,1.915537051897378551e-01
5.174731182795698770e-01,1.753744737359389516e-01
5.225806451612903247e-01,1.603217955495025993e-01
5.276881720430107725e-01,1.465664718996677329e-01
5.327956989247312203e-01,1.342098455661228373e-01
5.379032258064516681e-01,1.233548435628135376e-01
5.430107526881720048e-01,1.141282234384311811e-01
5.481182795698924526e-01,1.065503707210413847e-01
5.532258064516129004e-01,1.006468056065310535e-01
5.583333333333333481e-01,9.637674170649584982e-02
5.634408602150537959e-01,9.370450887904395454e-02
5.685483870967742437e-01,9.253920148270124157e-02
5.736559139784946915e-01,9.284054314747440528e-02
5.787634408602151392e-01,9.445679976091120311e-02
5.838709677419355870e-01,9.730509867099193522e-02
5.889784946236559238e-01,1.012099508127684011e-01
5.940860215053763715e-01,1.060907951269365879e-01
5.991935483870968193e-01,1.117748714590179465e-01
6.043010752688172671e-01,1.181569453655013646e-01
6.094086021505376038e-01,1.250946656731938555e-01
6.145161290322580516e-01,1.325232697882384736e-01
6.196236559139784994e-01,1.402920296216906282e-01
6.247311827956989472e-01,1.483318341754680247e-01
6.298387096774193949e-01,1.565138943961433826e-01
6.349462365591398427e-01,1.647997380892728125e-01
6.400537634408602905e-01,1.731016058335624330e-01
6.451612903225807383e-01,1.813811219641337791e-01
6.502688172043011861e-01,1.895476576991934614e-01
6.553763440860215228e-01,1.976086743573489124e-01
6.604838709677419706e-01,2.054849299230525062e-01
6.655913978494624184e-01,2.131843688581971930e-01
6.706989247311827551e-01,2.206358990078535476e-01
6.758064516129032029e-01,2.278360241835963029e-01
6.809139784946236507e-01,2.347550942025308229e-01
6.860215053763440984e-01,2.414287253587520110e-01
6.911290322580645462e-01,2.478272335084181766e-01
6.962365591397849940e-01,2.539989955717030790e-01
7.013440860215054418e-01,2.598506413614447008e-01
7.064516129032258895e-01,2.653648634990832811e-01
7.115591397849463373e-01,2.706004524549323609e-01
7.166666666666667851e-01,2.756058789691665512e-01
7.217741935483871218e-01,2.803162398636579455e-01
7.268817204301075696e-01,2.847368873895136376e-01
7.319892473118280174e-01,2.888884297838190118e-01
7.370967741935483541e-01,2.927884629549397100e-01
7.422043010752688019e-01,2.964125419420677865e-01
7.473118279569892497e-01,2.997687920697371111e-01
7.524193548387096975e-01,3.028862109626612731e-01
7.575268817204301453e-01,3.057800290180685554e-01
7.626344086021505930e-01,3.084241682002691887e-01
7.677419354838710408e-01,3.108288200878317475e-01
7.728494623655914886e-01,3.130307171566512059e-01
7.779569892473119364e-01,3.150312437541656907e-01
7.830645161290323841e-01,3.168153037006903872e-01
7.881720430107527209e-01,3.183873200338573350e-01
7.932795698924731687e-01,3.197563298239574081e-01
7.983870967741936164e-01,3.209289598845971314e-01
8.034946236559139532e-01,3.219470202644308388e-01
8.086021505376344010e-01,3.227986242896619395e-01
