nan,0.000000000000000000e+00
4.000000000000000222e-01,4.424605321523781831e-01
4.051075268817204700e-01,4.528568370685008837e-01
4.102150537634408622e-01,4.627637632596123818e-01
4.153225806451613100e-01,4.708004164655613666e-01
4.204301075268817578e-01,4.763304124657830596e-01
4.255376344086021501e-01,4.797790649030748700e-01
4.306451612903225978e-01,4.838183542021892714e-01
4.357526881720430456e-01,4.918047177739199305e-01
4.408602150537634934e-01,5.041225940427506158e-01
4.459677419354838857e-01,5.164712881726905014e-01
4.510752688172043334e-01,5.274938130186171970e-01
4.561827956989247257e-01,5.368256895275620444e-01
4.612903225806451735e-01,5.428310549170579646e-01
4.663978494623656212e-01,5.480541105395901891e-01
4.715053763440860690e-01,5.590345276711731204e-01
4.766129032258064613e-01,5.800966005951891935e-01
4.817204301075269091e-01,6.078535235286893768e-01
4.868279569892473568e-01,6.348486415810716821e-01
4.919354838709677491e-01,6.556092367338480775e-01
4.970430107526881969e-01,6.682231635320269314e-01
5.021505376344086446e-01,6.731429832449244977e-01
5.072580645161290924e-01,6.722630604296750967e-01
5.123655913978495402e-01,6.693032468634773080e-01
5.174731182795698770e-01,6.706566535780050797e-01
5.225806451612903247e-01,6.815645362163981202e-01
5.276881720430107725e-01,6.996972679734442258e-01
5.327956989247312203e-01,7.172893259559404155e-01
5.379032258064516681e-01,7.297006164527902738e-01
5.430107526881720048e-01,7.359723909831960009e-01
5.481182795698924526e-01,7.356728291891875271e-01
5.532258064516129004e-01,7.293523963065687843e-01
5.583333333333333481e-01,7.186545776917474537e-01
5.634408602150537959e-01,7.061059604286078484e-01
5.685483870967742437e-01,6.945287390352625767e-01
5.736559139784946915e-01,6.856294414557223549e-01
5.787634408602151392e-01,6.788995063473103331e-01
5.838709677419355870e-01,6.724405052827283624e-01
5.889784946236559238e-01,6.643161892657853951e-01
5.940860215053763715e-01,6.528941603860592968e-01
5.991935483870968193e-01,6.362817683337032015e-01
6.043010752688172671e-01,6.117597212602947643e-01
6.094086021505376038e-01,5.762082202038161238e-01
6.145161290322580516e-01,5.298103550767159220e-01
6.196236559139784994e-01,4.827757192065732506e-01
6.247311827956989472e-01,4.743322995654278840e-01
6.298387096774193949e-01,5.511174452890448272e-01
6.349462365591398427e-01,6.397843894797098363e-01
6.400537634408602905e-01,6.783409324792994965e-01
6.451612903225807383e-01,6.868228987200345470e-01
6.502688172043011861e-01,7.380851963469238219e-01
6.553763440860215228e-01,7.626182030628056996e-01
6.604838709677419706e-01,7.576789724513434132e-01
6.655913978494624184e-01,7.385013052116210508e-01
6.706989247311827551e-01,7.091171736460736286e-01
6.758064516129032029e-01,6.685928032371410978e-01
6.809139784946236507e-01,6.122165265101309206e-01
6.860215053763440984e-01,5.283951741064457641e-01
6.911290322580645462e-01,3.878045428444130693e-01
6.962365591397849940e-01,1.262014006664076704e-01
7.013440860215054418e-01,2.340021340146341000e-01
7.064516129032258895e-01,9.226213173594560724e-01
7.115591397849463373e-01,8.947076906467139601e-01
7.166666666666667851e-01,8.118595470718119600e-01
7.217741935483871218e-01,7.404319833427657205e-01
7.268817204301075696e-01,6.790649990482817699e-01
7.319892473118280174e-01,6.242333261136783218e-01
7.370967741935483541e-01,5.739561423336715373e-01
7.422043010752688019e-01,5.273105764029839548e-01
7.473118279569892497e-01,4.839956257426878405e-01
7.524193548387096975e-01,4.440727982407541297e-01
7.575268817204301453e-01,4.077114940573548507e-01
7.626344086021505930e-01,3.752254808190577662e-01
7.677419354838710408e-01,3.468787415067989266e-01
7.728494623655914886e-01,3.228565908948519136e-01
7.779569892473119364e-01,3.032736807780375132e-01
7.830645161290323841e-01,2.881465546230501662e-01
7.881720430107527209e-01,2.773585530205225358e-01
7.932795698924731687e-01,2.706739717946415325e-01
7.983870967741936164e-01,2.677741370439666313e-01
8.034946236559139532e-01,2.682363947884984223e-01
8.086021505376344010e-01,2.716615491853796027e-01
8.137096774193548487e-01,2.776270024919463841e-01
8.188172043010752965e-01,2.856911332741352560e-01
8.239247311827957443e-01,2.954608137053177930e-01
8.290322580645161921e-01,3.065459829490534416e-01
8.341397849462366398e-01,3.186180994443839065e-01
8.392473118279570876e-01,3.313689515861584778e-01
8.443548387096775354e-01,3.445449646642176345e-01
8.494623655913978721e-01,3.579503020965367766e-01
8.545698924731183199e-01,3.714116003941718147e-01
8.596774193548387677e-01,3.847865254593573758e-01
8.647849462365592155e-01,3.979633646974416461e-01
8.698924731182795522e-01,4.108419810765242541e-01
8.750000000000000000e-01,4.233798785273221177e-01
8.801075268817204478e-01,4.354977344858440569e-01
8.852150537634408956e-01,4.472001591693193223e-01
8.903225806451613433e-01,4.584448483524465323e-01
8.954301075268817911e-01,4.692147000183169991e-01
9.005376344086022389e-01,4.795103616679941005e-01
9.056451612903226867e-01,4.893302640751815979e-01
9.107526881720430234e-01,4.986815245795586105e-01
9.158602150537634712e-01,5.075588030484183832e-01
9.209677419354839190e-01,5.160062724234654175e-01
9.260752688172043667e-01,5.240410124884563592e-01
9.311827956989248145e-01,5.316358723836278610e-01
9.362903225806452623e-01,5.388140367961310462e-01
9.413978494623655990e-01,5.455969709622972008e-01
9.465053763440860468e-01,5.520280805411944547e-01
9.516129032258064946e-01,5.581113017257357534e-01
9.567204301075269424e-01,5.638383831811494273e-01
9.618279569892473901e-01,5.692363417526028480e-01
9.669354838709678379e-01,5.743193156363559648e-01
9.720430107526881747e-01,5.791007814737820780e-01
9.771505376344086224e-01,5.835934907775510716e-01
9.822580645161290702e-01,5.878046845815798616e-01
9.873655913978495180e-01,5.917544990612407796e-01
9.924731182795699658e-01,5.954724921238491175e-01
9.975806451612904135e-01,5.989670617452200752e-01
1.002688172043010972e+00,6.022015229725301566e-01
1.007795698924731198e+00,6.052036878405975262e-01
1.012903225806451646e+00,6.080035189981199961e-01
1.018010752688172094e+00,6.106202763863251004e-01
1.023118279569892541e+00,6.130285402679749307e-01
1.028225806451612989e+00,6.152453819177061689e-01
1.033333333333333437e+00,6.172734632458592996e-01
