nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.796141220737503374e-02,3.828231199011403879e-02,3.860919114610649600e-02,3.894277684855275423e-02,3.928395611204239107e-02,3.963380216304684261e-02,3.999360799731406513e-02,4.036492944598794874e-02,4.074964075376228539e-02,4.115000649057841409e-02,4.156877452326721012e-02,4.200929556839657492e-02,4.247567488540040376e-02,4.297295863422925105e-02,4.350734053444497290e-02,4.408626341619893696e-02,4.471619861728032275e-02,4.557980149266779163e-02,4.649962889686114903e-02,4.751598028549141456e-02,4.863785893426855050e-02,4.985358273406720331e-02,5.112157067690917961e-02,5.235904041290245781e-02,5.344096720657710159e-02,5.422380813468571231e-02,5.459683958439976587e-02,5.453508427902142158e-02,5.411255636736034963e-02,5.346426764051381147e-02,5.272955360865560354e-02,5.201433192027554026e-02,5.138209322249126521e-02,5.086239198458430977e-02,5.046379851960348939e-02,5.018463239722942976e-02,5.001997409843313841e-02,4.996561721166838110e-02,5.001997409843321474e-02,5.018463239722945751e-02,5.046379851960361429e-02,5.086239198458428201e-02,5.138209322249128602e-02,5.201433192027567209e-02,5.272955360865564517e-02,5.346426764051372821e-02,5.411255636736028718e-02,5.453508427902134525e-02,5.459683958439934259e-02,5.422380813468554578e-02,5.344096720657714322e-02,5.235904041290252720e-02,5.112157067690906859e-02,4.985358273406721025e-02,4.863785893426844642e-02,4.751598028549140762e-02,4.649962889686111434e-02,4.557980149266787490e-02,4.471619861728041295e-02,4.408626341619897165e-02,4.350734053444493821e-02,4.297295863422939677e-02,4.247567488540050090e-02,4.200929556839665124e-02,4.156877452326719624e-02,4.115000649057837939e-02,4.074964075376236866e-02,4.036492944598792793e-02,3.999360799731408594e-02,3.963380216304692588e-02,3.928395611204235638e-02,3.894277684855282362e-02,3.860919114610630171e-02,3.828231199011403879e-02,3.796141220737499211e-02
5.699836199836199047e-01,4.102043403521752479e-02,4.126806629720528030e-02,4.151969797013178171e-02,4.177616699994802368e-02,4.203857488981169871e-02,4.230833816639290035e-02,4.258725266426822281e-02,4.287757430028309169e-02,4.318212101214635029e-02,4.350440171020832081e-02,4.384877940893682630e-02,4.422067721654091704e-02,4.462683831211715357e-02,4.507565903734173790e-02,4.557765404530218778e-02,4.614633094671112545e-02,4.697803777366930944e-02,4.786910327931172965e-02,4.885690197182460809e-02,4.993955924182739980e-02,5.108358450232462766e-02,5.221759722311983959e-02,5.323083773989264328e-02,5.399095097109747610e-02,5.438542831917573400e-02,5.436920367149631478e-02,5.398537238329794569e-02,5.334276185901515310e-02,5.256943555386373729e-02,5.177401346089684220e-02,5.102974487024377476e-02,5.037665339399315101e-02,4.983113252870068066e-02,4.939572502143332183e-02,4.906636164881324896e-02,4.883691405309151246e-02,4.870176868171812584e-02,4.865715801654731804e-02,4.870176868171818135e-02,4.883691405309151939e-02,4.906636164881342937e-02,4.939572502143342592e-02,4.983113252870070842e-02,5.037665339399315101e-02,5.102974487024372618e-02,5.177401346089678669e-02,5.256943555386366790e-02,5.334276185901521555e-02,5.398537238329793875e-02,5.436920367149625927e-02,5.438542831917571319e-02,5.399095097109748304e-02,5.323083773989269185e-02,5.221759722311966612e-02,5.108358450232474562e-02,4.993955924182749001e-02,4.885690197182464972e-02,4.786910327931180598e-02,4.697803777366921230e-02,4.614633094671106994e-02,4.557765404530220860e-02,4.507565903734183504e-02,4.462683831211734786e-02,4.422067721654091704e-02,4.384877940893682630e-02,4.350440171020823754e-02,4.318212101214623233e-02,4.287757430028299455e-02,4.258725266426823669e-02,4.230833816639297668e-02,4.203857488981180279e-02,4.177616699994796817e-02,4.151969797013172619e-02,4.126806629720528724e-02,4.102043403521741377e-02
5.763308763308763183e-01,4.468798609196393545e-02,4.487855409750339530e-02,4.507284409952235643e-02,4.527174099223489623e-02,4.547647460732930080e-02,4.568869373828996633e-02,4.591055845454323353e-02,4.614485518821181270e-02,4.639513982601406461e-02,4.666591472458592182e-02,4.696284660102455211e-02,4.729303668874521027e-02,4.766537975199784671e-02,4.809120665786276172e-02,4.858705807011817757e-02,4.934674885872485095e-02,5.014712672299710683e-02,5.101192500459281881e-02,5.192356191061481274e-02,5.282741567845262304e-02,5.363591347288725053e-02,5.424185022375696552e-02,5.454874308839726543e-02,5.450795616585375064e-02,5.413958279503226084e-02,5.352195579726112817e-02,5.275874158950698972e-02,5.194627325770070220e-02,5.115589945697724544e-02,5.043147104374762907e-02,4.979497301087260769e-02,4.925403956993458510e-02,4.880824960780447141e-02,4.845344396232578732e-02,4.818434801700823000e-02,4.799602849455198578e-02,4.788464111719133859e-02,4.784778328746031734e-02,4.788464111719140104e-02,4.799602849455197884e-02,4.818434801700823000e-02,4.845344396232580814e-02,4.880824960780454774e-02,4.925403956993461979e-02,4.979497301087260769e-02,5.043147104374752498e-02,5.115589945697728708e-02,5.194627325770068832e-02,5.275874158950678156e-02,5.352195579726112123e-02,5.413958279503212206e-02,5.450795616585359105e-02,5.454874308839713359e-02,5.424185022375687532e-02,5.363591347288728522e-02,5.282741567845249120e-02,5.192356191061493764e-02,5.101192500459283269e-02,5.014712672299721785e-02,4.934674885872466360e-02,4.858705807011812899e-02,4.809120665786271315e-02,4.766537975199781896e-02,4.729303668874502986e-02,4.696284660102451047e-02,4.666591472458585937e-02,4.639513982601414788e-02,4.614485518821188903e-02,4.591055845454330986e-02,4.568869373829003572e-02,4.547647460732921754e-02,4.527174099223502113e-02,4.507284409952232174e-02,4.487855409750332591e-02,4.468798609196390770e-02
5.826781326781326209e-01,4.887223395113752394e-02,4.901492506251474424e-02,4.916339546115493231e-02,4.931874408439538421e-02,4.948250531834032240e-02,4.965674018793051619e-02,4.984414686009575046e-02,5.004819261641300920e-02,5.027326817817691362e-02,5.052486381038837071e-02,5.080977001102063989e-02,5.113634247610858441e-02,5.151512301457538551e-02,5.196261166274709908e-02,5.267022794628190008e-02,5.338003902096500469e-02,5.409921031577777373e-02,5.479703562718567927e-02,5.540742122962356159e-02,5.584748913497939588e-02,5.604072632330420189e-02,5.594461794237313990e-02,5.556818903498971646e-02,5.496783899249581967e-02,5.422506489358435572e-02,5.342100211043642605e-02,5.262005162077686149e-02,5.186506771431237395e-02,5.118007956792344076e-02,5.057571281606341312e-02,5.005436144625128453e-02,4.961403769938581287e-02,4.925086306495356919e-02,4.896052610459755705e-02,4.873906262398437772e-02,4.858323323664075905e-02,4.849068211282078766e-02,4.845998951145374933e-02,4.849068211282096807e-02,4.858323323664080068e-02,4.873906262398424588e-02,4.896052610459745297e-02,4.925086306495356225e-02,4.961403769938589614e-02,5.005436144625136780e-02,5.057571281606354496e-02,5.118007956792335056e-02,5.186506771431237395e-02,5.262005162077684067e-02,5.342100211043641911e-02,5.422506489358446674e-02,5.496783899249569477e-02,5.556818903498975115e-02,5.594461794237307745e-02,5.604072632330407699e-02,5.584748913497927791e-02,5.540742122962353383e-02,5.479703562718565846e-02,5.409921031577779454e-02,5.338003902096492143e-02,5.267022794628208049e-02,5.196261166274723786e-02,5.151512301457546184e-02,5.113634247610848033e-02,5.080977001102061907e-02,5.052486381038838459e-02,5.027326817817680260e-02,5.004819261641290512e-02,4.984414686009580597e-02,4.965674018793045374e-02,4.948250531834052363e-02,4.931874408439550217e-02,4.916339546115491843e-02,4.901492506251473730e-02,4.887223395113738517e-02
5.890253890253890345e-01,5.351804456452641245e-02,5.361738305692942408e-02,5.372717026260467182e-02,5.384899685311448497e-02,5.398499325570291912e-02,5.413792055793744534e-02,5.431126754582916993e-02,5.450934527624888559e-02,5.473736494426641869e-02,5.500148558302078022e-02,5.530886589720968027e-02,5.566809054884302305e-02,5.609334678976291011e-02,5.678081612931369648e-02,5.741602417715931800e-02,5.798939300013548209e-02,5.846842950343717621e-02,5.879034475479302108e-02,5.889474886639067819e-02,5.874655817289228116e-02,5.835075373429478990e-02,5.775135113500323020e-02,5.701581441997899402e-02,5.621488023733698519e-02,5.540770587555492177e-02,5.463586754233008824e-02,5.392417597720677164e-02,5.328464094624883740e-02,5.272086748667261652e-02,5.223162391014205680e-02,5.181330770245718559e-02,5.146147493010957974e-02,5.117170685695356797e-02,5.094005582816309857e-02,5.076324536625071576e-02,5.063873837149622525e-02,5.056474281184671071e-02,5.054019505653940120e-02,5.056474281184664132e-02,5.063873837149642648e-02,5.076324536625075740e-02,5.094005582816321653e-02,5.117170685695385246e-02,5.146147493010971852e-02,5.181330770245722722e-02,5.223162391014200823e-02,5.272086748667258876e-02,5.328464094624889985e-02,5.392417597720654959e-02,5.463586754232999804e-02,5.540770587555483156e-02,5.621488023733675621e-02,5.701581441997893157e-02,5.775135113500323714e-02,5.835075373429467888e-02,5.874655817289218401e-02,5.889474886639073370e-02,5.879034475479325006e-02,5.846842950343716233e-02,5.798939300013553760e-02,5.741602417715933881e-02,5.678081612931355771e-02,5.609334678976297256e-02,5.566809054884298835e-02,5.530886589720952762e-02,5.500148558302088431e-02,5.473736494426642563e-02,5.450934527624885090e-02,5.431126754582924626e-02,5.413792055793750779e-02,5.398499325570283586e-02,5.384899685311449885e-02,5.372717026260460937e-02,5.361738305692938938e-02,5.351804456452628755e-02
5.953726453726453371e-01,5.844205085013784440e-02,5.850380602405053088e-02,5.858378206714003056e-02,5.868432727770393070e-02,5.880837332176053200e-02,5.895946172126601686e-02,5.914172615284095380e-02,5.935979718598584365e-02,5.961859525278641325e-02,5.992303953218326013e-02,6.027810893731642972e-02,6.069286107024786381e-02,6.136902176182242735e-02,6.193451086080267037e-02,6.235176123988515895e-02,6.260746620965274012e-02,6.265710970066190599e-02,6.247263183255469254e-02,6.205807456949167383e-02,6.145098648300242189e-02,6.071123663639708262e-02,5.990434504625302692e-02,5.908758556284608721e-02,5.830300575163925580e-02,5.757676703045132988e-02,5.692204424481274450e-02,5.634294895648495755e-02,5.583803929324517024e-02,5.540292180497483066e-02,5.503196503511627313e-02,5.471932987841711393e-02,5.445953764521799245e-02,5.424775140392044254e-02,5.407989214027132674e-02,5.395266723453157748e-02,5.386355791334398319e-02,5.381079248173934598e-02,5.379332006029319269e-02,5.381079248173935986e-02,5.386355791334393461e-02,5.395266723453143176e-02,5.407989214027138919e-02,5.424775140392051886e-02,5.445953764521779122e-02,5.471932987841724577e-02,5.503196503511627313e-02,5.540292180497472657e-02,5.583803929324508003e-02,5.634294895648490897e-02,5.692204424481293878e-02,5.757676703045133682e-02,5.830300575163902682e-02,5.908758556284585128e-02,5.990434504625296447e-02,6.071123663639715895e-02,6.145098648300240801e-02,6.205807456949184037e-02,6.247263183255468560e-02,6.265710970066179497e-02,6.260746620965289277e-02,6.235176123988515201e-02,6.193451086080252466e-02,6.136902176182217061e-02,6.069286107024791932e-02,6.027810893731650604e-02,5.992303953218328788e-02,5.961859525278631611e-02,5.935979718598576732e-02,5.914172615284088441e-02,5.895946172126610707e-02,5.880837332176063609e-02,5.868432727770392376e-02,5.858378206714000280e-02,5.850380602405053782e-02,5.844205085013786521e-02
6.017199017199017508e-01,6.360629035581694124e-02,6.365043111273430143e-02,6.372405888216930991e-02,6.383013615043468814e-02,6.397194855538479441e-02,6.415290798576896159e-02,6.437620265577866097e-02,6.464424613335609249e-02,6.495796206027354414e-02,6.531640217298173567e-02,6.572016201954825054e-02,6.634702470443019917e-02,6.685700126118281073e-02,6.710639600452024400e-02,6.714442432874657973e-02,6.695593996887348742e-02,6.654670208636170869e-02,6.595071343342667758e-02,6.522313362081304244e-02,6.442654822440053997e-02,6.361791267001414008e-02,6.284074785011931064e-02,6.212316366205616197e-02,6.147979154892283665e-02,6.091530631054666023e-02,6.042794925950913804e-02,6.001233652622801201e-02,5.966141596578491274e-02,5.936770261025946932e-02,5.912399231224883811e-02,5.892373365165402138e-02,5.876119247441508736e-02,5.863149951162160284e-02,5.853063796896465498e-02,5.845540506301352690e-02,5.840336689077113563e-02,5.837281719561626669e-02,5.836274549246017046e-02,5.837281719561598220e-02,5.840336689077087196e-02,5.845540506301351302e-02,5.853063796896470355e-02,5.863149951162172080e-02,5.876119247441508736e-02,5.892373365165378546e-02,5.912399231224874790e-02,5.936770261025935830e-02,5.966141596578512785e-02,6.001233652622798426e-02,6.042794925950936008e-02,6.091530631054668105e-02,6.147979154892294074e-02,6.212316366205625218e-02,6.284074785011933839e-02,6.361791267001425110e-02,6.442654822440038731e-02,6.522313362081301469e-02,6.595071343342649717e-02,6.654670208636170869e-02,6.695593996887334864e-02,6.714442432874671851e-02,6.710639600452031339e-02,6.685700126118293563e-02,6.634702470443008815e-02,6.572016201954811176e-02,6.531640217298172180e-02,6.495796206027379394e-02,6.464424613335617575e-02,6.437620265577849443e-02,6.415290798576908649e-02,6.397194855538471114e-02,6.383013615043449385e-02,6.372405888216940706e-02,6.365043111273442633e-02,6.360629035581692736e-02
6.080671580671580534e-01,6.849534962011892547e-02,6.858433043812732499e-02,6.871499442367055843e-02,6.888939922063393173e-02,6.910902884098929500e-02,6.937418651431967453e-02,6.968314434342025299e-02,7.003113125621297785e-02,7.040971708673769702e-02,7.080957919470617923e-02,7.126666679029963758e-02,7.182773013032842102e-02,7.194069407700021124e-02,7.182687989943288553e-02,7.150283588423385350e-02,7.099982457985182238e-02,7.036639413636891494e-02,6.965913490782646433e-02,6.893170296177740519e-02,6.822706359924582409e-02,6.757448499560306243e-02,6.699032840610660844e-02,6.648080711510066798e-02,6.604518148087357154e-02,6.567853342285887019e-02,6.537382738925703873e-02,6.512328322100646716e-02,6.491920954045148073e-02,6.475446137355238274e-02,6.462265710106436523e-02,6.451825206922588707e-02,6.443653340307120558e-02,6.437357634992217637e-02,6.432618613059090662e-02,6.429183888089763654e-02,6.426862896580574913e-02,6.425522630291050086e-02,6.425084533718800062e-02,6.425522630291047310e-02,6.426862896580563811e-02,6.429183888089769205e-02,6.432618613059085111e-02,6.437357634992207922e-02,6.443653340307123334e-02,6.451825206922595646e-02,6.462265710106473993e-02,6.475446137355254927e-02,6.491920954045166114e-02,6.512328322100646716e-02,6.537382738925683057e-02,6.567853342285878693e-02,6.604518148087371032e-02,6.648080711510057084e-02,6.699032840610641415e-02,6.757448499560324284e-02,6.822706359924551878e-02,6.893170296177755785e-02,6.965913490782621453e-02,7.036639413636870677e-02,7.099982457985186401e-02,7.150283588423370085e-02,7.182687989943312146e-02,7.194069407700011409e-02,7.182773013032843490e-02,7.126666679029969309e-02,7.080957919470642903e-02,7.040971708673776641e-02,7.003113125621328316e-02,6.968314434342040564e-02,6.937418651431970229e-02,6.910902884098936438e-02,6.888939922063373744e-02,6.871499442367057231e-02,6.858433043812736662e-02,6.849534962011903649e-02
6.144144144144143560e-01,7.149063017358231464e-02,7.170707400563453016e-02,7.197004913797824810e-02,7.227837540047828135e-02,7.262906894450520123e-02,7.301642053362013274e-02,7.343101998159252963e-02,7.385930641410208553e-02,7.428595678923417822e-02,7.471825623939436223e-02,7.525241246210497004e-02,7.533670879755363647e-02,7.522000795382915994e-02,7.493465394023508808e-02,7.451623863801946912e-02,7.400744697915175030e-02,7.345203666353254668e-02,7.288861331817485245e-02,7.234686791364450253e-02,7.184661794212013342e-02,7.139884637642104903e-02,7.100768226782222525e-02,7.067251646146446853e-02,7.038981613495970402e-02,7.015449187309301393e-02,6.996083548946732678e-02,6.980311362172082756e-02,6.967591293922111018e-02,6.957431909292741135e-02,6.949399121588917261e-02,6.943117495353655355e-02,6.938268228836495799e-02,6.934585593377488866e-02,6.931852902635680935e-02,6.929898632068459685e-02,6.928593029599586228e-02,6.927845392811336767e-02,6.927602094862686521e-02,6.927845392811346481e-02,6.928593029599568187e-02,6.929898632068430542e-02,6.931852902635665670e-02,6.934585593377458335e-02,6.938268228836493023e-02,6.943117495353670621e-02,6.949399121588940853e-02,6.957431909292736971e-02,6.967591293922086038e-02,6.980311362172064715e-02,6.996083548946718800e-02,7.015449187309281964e-02,7.038981613495970402e-02,7.067251646146431587e-02,7.100768226782214199e-02,7.139884637642106291e-02,7.184661794212007790e-02,7.234686791364454417e-02,7.288861331817457490e-02,7.345203666353242178e-02,7.400744697915180581e-02,7.451623863801928871e-02,7.493465394023512971e-02,7.522000795382927096e-02,7.533670879755376137e-02,7.525241246210506718e-02,7.471825623939432059e-02,7.428595678923392842e-02,7.385930641410198838e-02,7.343101998159232147e-02,7.301642053361979967e-02,7.262906894450521511e-02,7.227837540047793441e-02,7.197004913797803993e-02,7.170707400563455791e-02,7.149063017358213423e-02
