6.129044136498845718e-01,6.233487519756144568e-01,6.330711912028585964e-01,6.420629652053432279e-01,6.503246698378651880e-01,6.578654369185167328e-01,6.647019706830530339e-01,6.708575091142706670e-01,6.763607686923763795e-01,6.812449221305444391e-01,6.855466425237519701e-01,6.893052180796612749e-01,6.925616833643494230e-01,6.953577829681450995e-01,6.977342555843185634e-01,6.997269709563781470e-01,7.013560459231215072e-01,7.025862253590541284e-01,7.030657192161383628e-01,7.040019924412559416e-01,7.071288805520666854e-01,7.102813026196104218e-01,7.137684531350591000e-01,7.178282575479625338e-01,7.226955238231428380e-01,7.286109338667240420e-01,7.358138823888866753e-01,7.445225582071759440e-01,7.548997634842719018e-01,7.670032656875619415e-01,7.807229645636433180e-01,7.957139714010074139e-01,8.113440050795009961e-01,8.266818692664722468e-01,8.405548014311055027e-01,8.516894097547463849e-01,8.589223611488002730e-01,8.614323116598469054e-01,8.589223611488048249e-01,8.516894097547433873e-01,8.405548014310976201e-01,8.266818692664774648e-01,8.113440050794987757e-01,7.957139714010074139e-01,7.807229645636425408e-01,7.670032656875553911e-01,7.548997634842682380e-01,7.445225582071789416e-01,7.358138823888884517e-01,7.286109338667281499e-01,7.226955238231385081e-01,7.178282575479629779e-01,7.137684531350679817e-01,7.102813026196059809e-01,7.071288805520730136e-01,7.040019924412572738e-01,7.030657192161328117e-01,7.025862253590664519e-01,7.013560459231262811e-01,6.997269709563760376e-01,6.977342555843243366e-01,6.953577829681469868e-01,6.925616833643383208e-01,6.893052180796537254e-01,6.855466425237535244e-01,6.812449221305504343e-01,6.763607686923731599e-01,6.708575091142783275e-01,6.647019706830494812e-01,6.578654369185136241e-01,6.503246698378651880e-01,6.420629652053473357e-01,6.330711912028615940e-01,6.233487519756061301e-01,6.129044136498883466e-01
4.575841745239295766e-01,4.640385689417033666e-01,4.700763218400094146e-01,4.756915399505192155e-01,4.808851914052175158e-01,4.856651088846082875e-01,4.900459221352507777e-01,4.940489468673862072e-01,4.977020541480112192e-01,5.010395337405363358e-01,5.041019399570902948e-01,5.069358544120712295e-01,5.095933781109667216e-01,5.121308656031952067e-01,5.146055703153326055e-01,5.170659702917496103e-01,5.195178440138062959e-01,5.217228760093307605e-01,5.243034516990994209e-01,5.299022343321795336e-01,5.360940767806168239e-01,5.431731274600128945e-01,5.513891417446304954e-01,5.610026278171231784e-01,5.722895423066763909e-01,5.855317203882127730e-01,6.009941746396840756e-01,6.188862236548489104e-01,6.393036144074312199e-01,6.621522271311796048e-01,6.870612882844984171e-01,7.133048560147795536e-01,7.397612126589999670e-01,7.649435670563550227e-01,7.871243977818243032e-01,8.045484205097053199e-01,8.156956264444529259e-01,8.195333028617030058e-01,8.156956264444549243e-01,8.045484205097038766e-01,7.871243977818226378e-01,7.649435670563640155e-01,7.397612126589901971e-01,7.133048560147716710e-01,6.870612882844900904e-01,6.621522271311769403e-01,6.393036144074264460e-01,6.188862236548525741e-01,6.009941746396877393e-01,5.855317203882052235e-01,5.722895423066767240e-01,5.610026278171178493e-01,5.513891417446327159e-01,5.431731274600106740e-01,5.360940767806243734e-01,5.299022343321787565e-01,5.243034516990998650e-01,5.217228760093275408e-01,5.195178440138026321e-01,5.170659702917478340e-01,5.146055703153279426e-01,5.121308656031948736e-01,5.095933781109649452e-01,5.069358544120767807e-01,5.041019399570889625e-01,5.010395337405338934e-01,4.977020541480160487e-01,4.940489468673812112e-01,4.900459221352539418e-01,4.856651088846120068e-01,4.808851914052178489e-01,4.756915399505199371e-01,4.700763218400105803e-01,4.640385689417042547e-01,4.575841745239259684e-01
3.628874331690159494e-01,3.653791855221075746e-01,3.676032263140003864e-01,3.695705325054088886e-01,3.712977817931188973e-01,3.728074585057967183e-01,3.741279238770585103e-01,3.752934541702574456e-01,3.763442381717762575e-01,3.773263001933725436e-01,3.782912621141404919e-01,3.792957440685405524e-01,3.803999334258383880e-01,3.816641191806608990e-01,3.831395719779675524e-01,3.848393532801145378e-01,3.865870935285467547e-01,3.883236779126589266e-01,3.934439429131099675e-01,3.993964445277946584e-01,4.064192807001886232e-01,4.147257893544485929e-01,4.245445692239869784e-01,4.361191312448756130e-01,4.496958409301149984e-01,4.654998291175083125e-01,4.836959739705141703e-01,5.043333079912037942e-01,5.272758656409513023e-01,5.521314986706887806e-01,5.782007823431684068e-01,6.044748464544484889e-01,6.297046853462415772e-01,6.525400572848606418e-01,6.717021322288140306e-01,6.861334861600864032e-01,6.950814367166442409e-01,6.981108648650958814e-01,6.950814367166426866e-01,6.861334861600829615e-01,6.717021322288256879e-01,6.525400572848530922e-01,6.297046853462345828e-01,6.044748464544446032e-01,5.782007823431652982e-01,5.521314986706894468e-01,5.272758656409498590e-01,5.043333079912051264e-01,4.836959739705077865e-01,4.654998291175072023e-01,4.496958409301103909e-01,4.361191312448768898e-01,4.245445692239821489e-01,4.147257893544523122e-01,4.064192807001861807e-01,3.993964445277965458e-01,3.934439429131111332e-01,3.883236779126589266e-01,3.865870935285494192e-01,3.848393532801194228e-01,3.831395719779659981e-01,3.816641191806588451e-01,3.803999334258406639e-01,3.792957440685419401e-01,3.782912621141418796e-01,3.773263001933744865e-01,3.763442381717734819e-01,3.752934541702591664e-01,3.741279238770598981e-01,3.728074585057993273e-01,3.712977817931199520e-01,3.695705325054082779e-01,3.676032263140013856e-01,3.653791855221115159e-01,3.628874331690154498e-01
3.231165124205298556e-01,3.233706900289230468e-01,3.234222548449434687e-01,3.232953561644783536e-01,3.230196790988685840e-01,3.226304240744184426e-01,3.221682178080754189e-01,3.216789377283639784e-01,3.212134071617890330e-01,3.208268692030649127e-01,3.205780436378917186e-01,3.205273341831926248e-01,3.207331338217375705e-01,3.212432222258377323e-01,3.220700513492269490e-01,3.230800803910897079e-01,3.236487147195237224e-01,3.275753457720917416e-01,3.323791304442657024e-01,3.382405865372441478e-01,3.453204953070155292e-01,3.537856619071934605e-01,3.638007745232387791e-01,3.755097009467568969e-01,3.890053913288926690e-01,4.042873313053633177e-01,4.212092360148120274e-01,4.394272049478088471e-01,4.583686526149384766e-01,4.772495056590702056e-01,4.951614458931024587e-01,5.112246745432429407e-01,5.247620983370777648e-01,5.354247507726864752e-01,5.432120968437424979e-01,5.483807249374309523e-01,5.512855253911197462e-01,5.522169554501985544e-01,5.512855253911191911e-01,5.483807249374309523e-01,5.432120968437474939e-01,5.354247507726919153e-01,5.247620983370787640e-01,5.112246745432414974e-01,4.951614458931054008e-01,4.772495056590693174e-01,4.583686526149349239e-01,4.394272049478085695e-01,4.212092360148089187e-01,4.042873313053606532e-01,3.890053913288905041e-01,3.755097009467564528e-01,3.638007745232365586e-01,3.537856619071934605e-01,3.453204953070183603e-01,3.382405865372452580e-01,3.323791304442657579e-01,3.275753457720900763e-01,3.236487147195234448e-01,3.230800803910893748e-01,3.220700513492265604e-01,3.212432222258356229e-01,3.207331338217394578e-01,3.205273341831945122e-01,3.205780436378908860e-01,3.208268692030651903e-01,3.212134071617883668e-01,3.216789377283658102e-01,3.221682178080762515e-01,3.226304240744180540e-01,3.230196790988684730e-01,3.232953561644789642e-01,3.234222548449431911e-01,3.233706900289234354e-01,3.231165124205291339e-01
3.237327708352634170e-01,3.237376144669035227e-01,3.235770677667358375e-01,3.232788158277883350e-01,3.228760604092146824e-01,3.224074216720886898e-01,3.219167053701514347e-01,3.214524859211315699e-01,3.210674121825653482e-01,3.208170528868043436e-01,3.207578978563807581e-01,3.209436234465776749e-01,3.214171983509370722e-01,3.221903711943135407e-01,3.231638714222136999e-01,3.233357194238308807e-01,3.265913348130515259e-01,3.306439081490464837e-01,3.356244695112478582e-01,3.416334423747501847e-01,3.487563783546096530e-01,3.570459206343294944e-01,3.664939226341908385e-01,3.769944120125298670e-01,3.883012614665289353e-01,3.999917310849864238e-01,4.114565502852711165e-01,4.219430583910173116e-01,4.306694966046024642e-01,4.369979380090894816e-01,4.406104387605654926e-01,4.416104717800969359e-01,4.404989014674818293e-01,4.380383098047388457e-01,4.350714037892340902e-01,4.323625872191793063e-01,4.304972072625905533e-01,4.298352003917692565e-01,4.304972072625898871e-01,4.323625872191860231e-01,4.350714037892331465e-01,4.380383098047425650e-01,4.404989014674818848e-01,4.416104717800942714e-01,4.406104387605694339e-01,4.369979380090895371e-01,4.306694966046006323e-01,4.219430583910163679e-01,4.114565502852700618e-01,3.999917310849860907e-01,3.883012614665292683e-01,3.769944120125298670e-01,3.664939226341899503e-01,3.570459206343297720e-01,3.487563783546093754e-01,3.416334423747499072e-01,3.356244695112476362e-01,3.306439081490458176e-01,3.265913348130526361e-01,3.233357194238309917e-01,3.231638714222125897e-01,3.221903711943136517e-01,3.214171983509362951e-01,3.209436234465793403e-01,3.207578978563820349e-01,3.208170528868036220e-01,3.210674121825642935e-01,3.214524859211325691e-01,3.219167053701502690e-01,3.224074216720873576e-01,3.228760604092149600e-01,3.232788158277865032e-01,3.235770677667350603e-01,3.237376144669035227e-01,3.237327708352639721e-01
3.491386631505347116e-01,3.504362378258168986e-01,3.516104162156648560e-01,3.526841823586936986e-01,3.536854561798732921e-01,3.546469759348312434e-01,3.556059814374677996e-01,3.566036041966315073e-01,3.576837957462709605e-01,3.588914640354267660e-01,3.602690948419498551e-01,3.618500018716523381e-01,3.636421566949917250e-01,3.655728657182206742e-01,3.667475383604745787e-01,3.699305062918243348e-01,3.739891588736272143e-01,3.787128950711506903e-01,3.841202219839948695e-01,3.901847316699647017e-01,3.968075651005655846e-01,4.037836867070501712e-01,4.107677425444767882e-01,4.172524351600651604e-01,4.225810633439767150e-01,4.260190777008613372e-01,4.268958901113973914e-01,4.247911996313604166e-01,4.196951288861677787e-01,4.120585123759923918e-01,4.026973935303419516e-01,3.925967616853309750e-01,3.827066320351298345e-01,3.738057076744559781e-01,3.664535033590441970e-01,3.610083341455757600e-01,3.576751136020376309e-01,3.565542002381554276e-01,3.576751136020361321e-01,3.610083341455750383e-01,3.664535033590432533e-01,3.738057076744534801e-01,3.827066320351267814e-01,3.925967616853293651e-01,4.026973935303430618e-01,4.120585123759910595e-01,4.196951288861672791e-01,4.247911996313583072e-01,4.268958901113946158e-01,4.260190777008600604e-01,4.225810633439763819e-01,4.172524351600642167e-01,4.107677425444753450e-01,4.037836867070489499e-01,3.968075651005632531e-01,3.901847316699628698e-01,3.841202219839924825e-01,3.787128950711471931e-01,3.739891588736259931e-01,3.699305062918238907e-01,3.667475383604711370e-01,3.655728657182220620e-01,3.636421566949922801e-01,3.618500018716516164e-01,3.602690948419495776e-01,3.588914640354260444e-01,3.576837957462682405e-01,3.566036041966325620e-01,3.556059814374673556e-01,3.546469759348305772e-01,3.536854561798716268e-01,3.526841823586943647e-01,3.516104162156614144e-01,3.504362378258141786e-01,3.491386631505338234e-01
3.864154455888839101e-01,3.899546855458047578e-01,3.934289309327553830e-01,3.968522994198130927e-01,4.002425518725548081e-01,4.036209009429266859e-01,4.070115564616538228e-01,4.104408605120241638e-01,4.139357432259561653e-01,4.175209495012244809e-01,4.212137210125126985e-01,4.250119684661041730e-01,4.288585359574481615e-01,4.323858110493571383e-01,4.362627589394888483e-01,4.411679183118792369e-01,4.463392780565263451e-01,4.516848062692403465e-01,4.570333313907088968e-01,4.621056200494335076e-01,4.664893482987749196e-01,4.696328150985836780e-01,4.708791693728083816e-01,4.695625993524877861e-01,4.651686829691801806e-01,4.575192327136179404e-01,4.468992495403348308e-01,4.340448945279739568e-01,4.199790298205506867e-01,4.057700492762491007e-01,3.923242086739117118e-01,3.802800688670427975e-01,3.700053904206020983e-01,3.616557828602845470e-01,3.552516264743412755e-01,3.507463787414504264e-01,3.480764044049551309e-01,3.471924587968915343e-01,3.480764044049523553e-01,3.507463787414500378e-01,3.552516264743399987e-01,3.616557828602813829e-01,3.700053904206039856e-01,3.802800688670422424e-01,3.923242086739109347e-01,4.057700492762472133e-01,4.199790298205511307e-01,4.340448945279771209e-01,4.468992495403342202e-01,4.575192327136152204e-01,4.651686829691812908e-01,4.695625993524875641e-01,4.708791693728077155e-01,4.696328150985836780e-01,4.664893482987728657e-01,4.621056200494313981e-01,4.570333313907063988e-01,4.516848062692395693e-01,4.463392780565259566e-01,4.411679183118810688e-01,4.362627589394854621e-01,4.323858110493546403e-01,4.288585359574483280e-01,4.250119684661032848e-01,4.212137210125077025e-01,4.175209495012243144e-01,4.139357432259533343e-01,4.104408605120230535e-01,4.070115564616524351e-01,4.036209009429242434e-01,4.002425518725536979e-01,3.968522994198119269e-01,3.934289309327575479e-01,3.899546855458023153e-01,3.864154455888801909e-01
4.225074772821171276e-01,4.286066384196402512e-01,4.347118086188239139e-01,4.408273832596877329e-01,4.469596583397823508e-01,4.531164459147588031e-01,4.593063397428392980e-01,4.655374188480843611e-01,4.718149871602662637e-01,4.781374666379326066e-01,4.844880198535452820e-01,4.908124348667556314e-01,4.969063162495099273e-01,5.028253314399419027e-01,5.093746461896059285e-01,5.157419482017566725e-01,5.217326116971411354e-01,5.270444557527258489e-01,5.312612368210778424e-01,5.338615719196699860e-01,5.342676174953635559e-01,5.319489762261188082e-01,5.265747399111364579e-01,5.181673116789542455e-01,5.071801642619316874e-01,4.944375782221566151e-01,4.809465435780553300e-01,4.676669690945359781e-01,4.553402194146624060e-01,4.444239804241495451e-01,4.351180447651175620e-01,4.274358135771917921e-01,4.212815579716215342e-01,4.165124171471244474e-01,4.129800706773754659e-01,4.105552238345975824e-01,4.091403370959371122e-01,4.086754332493079955e-01,4.091403370959371677e-01,4.105552238345976934e-01,4.129800706773750218e-01,4.165124171471241699e-01,4.212815579716199799e-01,4.274358135771905709e-01,4.351180447651190053e-01,4.444239804241487124e-01,4.553402194146599635e-01,4.676669690945363667e-01,4.809465435780561071e-01,4.944375782221567261e-01,5.071801642619322426e-01,5.181673116789554667e-01,5.265747399111369020e-01,5.319489762261184751e-01,5.342676174953623347e-01,5.338615719196716514e-01,5.312612368210801739e-01,5.270444557527258489e-01,5.217326116971398031e-01,5.157419482017567836e-01,5.093746461896048183e-01,5.028253314399406815e-01,4.969063162495089836e-01,4.908124348667536885e-01,4.844880198535474469e-01,4.781374666379330507e-01,4.718149871602660972e-01,4.655374188480824738e-01,4.593063397428375771e-01,4.531164459147561385e-01,4.469596583397780765e-01,4.408273832596873443e-01,4.347118086188228592e-01,4.286066384196398071e-01,4.225074772821164615e-01
4.417525793537468992e-01,4.498928480583722078e-01,4.581037555043238063e-01,4.663805924385066581e-01,4.747186420973830701e-01,4.831124780833950250e-01,4.915547778666211065e-01,5.000343392793996644e-01,5.085326632921161050e-01,5.170174914917794462e-01,5.254275767824401200e-01,5.336110815566726950e-01,5.415685533933352058e-01,5.499923255007382883e-01,5.578800283161425844e-01,5.650384921600403176e-01,5.711498918033858230e-01,5.758251532666550654e-01,5.786539000268547950e-01,5.792861160087254824e-01,5.775377715897940245e-01,5.734855661465458887e-01,5.675012684317358724e-01,5.601937789991532357e-01,5.522748159148126446e-01,5.444067887760709601e-01,5.370938470506542162e-01,5.306426528245732355e-01,5.251812560440354272e-01,5.207072032198925005e-01,5.171395093848921709e-01,5.143608010534006514e-01,5.122459815986287746e-01,5.106791620984121316e-01,5.095622943875697253e-01,5.088187333023109771e-01,5.083941214437511791e-01,5.082561520463423355e-01,5.083941214437514011e-01,5.088187333023107550e-01,5.095622943875725008e-01,5.106791620984136859e-01,5.122459815986279974e-01,5.143608010534017616e-01,5.171395093848910607e-01,5.207072032198963862e-01,5.251812560440357602e-01,5.306426528245731244e-01,5.370938470506546603e-01,5.444067887760722924e-01,5.522748159148108682e-01,5.601937789991542349e-01,5.675012684317320977e-01,5.734855661465434462e-01,5.775377715897935804e-01,5.792861160087254824e-01,5.786539000268556832e-01,5.758251532666590622e-01,5.711498918033864891e-01,5.650384921600400956e-01,5.578800283161415852e-01,5.499923255007357348e-01,5.415685533933369822e-01,5.336110815566739163e-01,5.254275767824398979e-01,5.170174914917774478e-01,5.085326632921176593e-01,5.000343392793994424e-01,4.915547778666192746e-01,4.831124780833948029e-01,4.747186420973826815e-01,4.663805924385064361e-01,4.581037555043234732e-01,4.498928480583724299e-01,4.417525793537459000e-01
4.371103438493206816e-01,4.457448359298864515e-01,4.544688893587111034e-01,4.632709235417593052e-01,4.721377939917470457e-01,4.810537008835192863e-01,4.899984104996173984e-01,4.989442726358861435e-01,5.078507663996543187e-01,5.166522842323998388e-01,5.252146488038733629e-01,5.333302026798887319e-01,5.424848135562160278e-01,5.509315289170426677e-01,5.586614019452706970e-01,5.654816737006567173e-01,5.711691176547911697e-01,5.755232759917218166e-01,5.784195560493817778e-01,5.798555265040973294e-01,5.799721155741119905e-01,5.790363908924757164e-01,5.773892857088930297e-01,5.753784780401682841e-01,5.733012358554638865e-01,5.713726799106044751e-01,5.697206257339062496e-01,5.683985555075249385e-01,5.674062019541957769e-01,5.667099946116318510e-01,5.662595168774937626e-01,5.659990539445095559e-01,5.658748483481159663e-01,5.658391868556867932e-01,5.658524062707264157e-01,5.658836695134491501e-01,5.659111050692408051e-01,5.659216904303578932e-01,5.659111050692401390e-01,5.658836695134498163e-01,5.658524062707257496e-01,5.658391868556857940e-01,5.658748483481166325e-01,5.659990539445082236e-01,5.662595168774932075e-01,5.667099946116319620e-01,5.674062019541952218e-01,5.683985555075237173e-01,5.697206257339072488e-01,5.713726799106040311e-01,5.733012358554638865e-01,5.753784780401658416e-01,5.773892857088941399e-01,5.790363908924748282e-01,5.799721155741108802e-01,5.798555265040954421e-01,5.784195560493807786e-01,5.755232759917188190e-01,5.711691176547920579e-01,5.654816737006559402e-01,5.586614019452706970e-01,5.509315289170426677e-01,5.424848135562153617e-01,5.333302026798872886e-01,5.252146488038715866e-01,5.166522842323996167e-01,5.078507663996538746e-01,4.989442726358864211e-01,4.899984104996157330e-01,4.810537008835173989e-01,4.721377939917468236e-01,4.632709235417579174e-01,4.544688893587102707e-01,4.457448359298831764e-01,4.371103438493205706e-01
