nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.831780109611376828e-01,3.840333882897356554e-01,3.847936616558089717e-01,3.854663417407527826e-01,3.860585432596388422e-01,3.865769909022426232e-01,3.870280274683276511e-01,3.874176237891633345e-01,3.877513900668547731e-01,3.880345883022263687e-01,3.882721455200716099e-01,3.884686675365950359e-01,3.886284530477163157e-01,3.887555078480648962e-01,3.888535590188769708e-01,3.889260689488147626e-01,3.889762490745225509e-01,3.890070732481610838e-01,3.890212906569577855e-01,3.890214382353189837e-01,3.890098525234197968e-01,3.889886809375980858e-01,3.889598924275335934e-01,3.889252875032275236e-01,3.888865076214215177e-01,3.888450439265360714e-01,3.888022453453910954e-01,3.887593260383918059e-01,3.887173722122393427e-01,3.886773483010466101e-01,3.886401025238449547e-01,3.886063718270302836e-01,3.885767862204962952e-01,3.885518725159070597e-01,3.885320574750504852e-01,3.885176703753830951e-01,3.885089449988357035e-01,3.885060210487956134e-01,3.885089449988360366e-01,3.885176703753834282e-01,3.885320574750505962e-01,3.885518725159068376e-01,3.885767862204962952e-01,3.886063718270305056e-01,3.886401025238449547e-01,3.886773483010466101e-01,3.887173722122385655e-01,3.887593260383929161e-01,3.888022453453916505e-01,3.888450439265352943e-01,3.888865076214212957e-01,3.889252875032283008e-01,3.889598924275354808e-01,3.889886809375991961e-01,3.890098525234207960e-01,3.890214382353207601e-01,3.890212906569583406e-01,3.890070732481604177e-01,3.889762490745227730e-01,3.889260689488143186e-01,3.888535590188769708e-01,3.887555078480643411e-01,3.886284530477177590e-01,3.884686675365961461e-01,3.882721455200723870e-01,3.880345883022264797e-01,3.877513900668538849e-01,3.874176237891638896e-01,3.870280274683267629e-01,3.865769909022430673e-01,3.860585432596389532e-01,3.854663417407515613e-01,3.847936616558100820e-01,3.840333882897365436e-01,3.831780109611383489e-01
5.699836199836199047e-01,3.639727564547535765e-01,3.650677182796857601e-01,3.660615271540381688e-01,3.669613124441556407e-01,3.677738774772492114e-01,3.685056984849103268e-01,3.691629260667780299e-01,3.697513888075008026e-01,3.702765987048155516e-01,3.707437580936487898e-01,3.711577677790647289e-01,3.715232361190495824e-01,3.718444888257033121e-01,3.721255792798933149e-01,3.723702991794359818e-01,3.725821893642614624e-01,3.727645506834758038e-01,3.729204547888608223e-01,3.730527547570066105e-01,3.731640954580861536e-01,3.732569236033144167e-01,3.733334974153842412e-01,3.733958958769525438e-01,3.734460275214649405e-01,3.734856387385140364e-01,3.735163215726499120e-01,3.735395210001292154e-01,3.735565416727073540e-01,3.735685541213773497e-01,3.735766004158407316e-01,3.735815992779304429e-01,3.735843506488437660e-01,3.735855397112823884e-01,3.735857403684368361e-01,3.735854181821181008e-01,3.735849327724994895e-01,3.735845396818153752e-01,3.735843917039947115e-01,3.735845396818154862e-01,3.735849327724997115e-01,3.735854181821184339e-01,3.735857403684369471e-01,3.735855397112816112e-01,3.735843506488432109e-01,3.735815992779294437e-01,3.735766004158400655e-01,3.735685541213765726e-01,3.735565416727077981e-01,3.735395210001285493e-01,3.735163215726499120e-01,3.734856387385134813e-01,3.734460275214646074e-01,3.733958958769533210e-01,3.733334974153841301e-01,3.732569236033137505e-01,3.731640954580855984e-01,3.730527547570058333e-01,3.729204547888604893e-01,3.727645506834769140e-01,3.725821893642609073e-01,3.723702991794365369e-01,3.721255792798934259e-01,3.718444888257043113e-01,3.715232361190498045e-01,3.711577677790656171e-01,3.707437580936490118e-01,3.702765987048152185e-01,3.697513888075002475e-01,3.691629260667788071e-01,3.685056984849091055e-01,3.677738774772498775e-01,3.669613124441563068e-01,3.660615271540380578e-01,3.650677182796850939e-01,3.639727564547524663e-01
5.763308763308763183e-01,3.444226322905727944e-01,3.457180874835101836e-01,3.469090145689051052e-01,3.480020344374856744e-01,3.490035102491675367e-01,3.499195408763302595e-01,3.507559569543994282e-01,3.515183192364811360e-01,3.522119189587449295e-01,3.528417799375253017e-01,3.534126621361487475e-01,3.539290664583999435e-01,3.543952405454935395e-01,3.548151853736456474e-01,3.551926624693864110e-01,3.555312015791933788e-01,3.558341086485370397e-01,3.561044739829002381e-01,3.563451804794447453e-01,3.565589118329192120e-01,3.567481606329122590e-01,3.569152362817165081e-01,3.570622726729918428e-01,3.571912355810901163e-01,3.573039297193140174e-01,3.574020054328941320e-01,3.574869649987583164e-01,3.575601685096980731e-01,3.576228393251944526e-01,3.576760690750055982e-01,3.577208222049099717e-01,3.577579400565978895e-01,3.577881444758579388e-01,3.578120409448448669e-01,3.578301212355690097e-01,3.578427655826290632e-01,3.578502443740052552e-01,3.578527193591564126e-01,3.578502443740066985e-01,3.578427655826290632e-01,3.578301212355684546e-01,3.578120409448456440e-01,3.577881444758567175e-01,3.577579400565983336e-01,3.577208222049100828e-01,3.576760690750061533e-01,3.576228393251940085e-01,3.575601685096982951e-01,3.574869649987579834e-01,3.574020054328941320e-01,3.573039297193134622e-01,3.571912355810895612e-01,3.570622726729936192e-01,3.569152362817166191e-01,3.567481606329131472e-01,3.565589118329195450e-01,3.563451804794451894e-01,3.561044739829002381e-01,3.558341086485371507e-01,3.555312015791931568e-01,3.551926624693870771e-01,3.548151853736457584e-01,3.543952405454929844e-01,3.539290664583998325e-01,3.534126621361487475e-01,3.528417799375256347e-01,3.522119189587438193e-01,3.515183192364831344e-01,3.507559569544003164e-01,3.499195408763300374e-01,3.490035102491688690e-01,3.480020344374858965e-01,3.469090145689047722e-01,3.457180874835107387e-01,3.444226322905726834e-01
5.826781326781326209e-01,3.251866024985445858e-01,3.266436342649399194e-01,3.279950118975422102e-01,3.292467756018636615e-01,3.304047704251219519e-01,3.314746357751101602e-01,3.324617974417215516e-01,3.333714618924834561e-01,3.342086126104690802e-01,3.349780082452472607e-01,3.356841823541699688e-01,3.363314445209028003e-01,3.369238826501299577e-01,3.374653662507184348e-01,3.379595505339831885e-01,3.384098811683561303e-01,3.388195995463406662e-01,3.391917484340430944e-01,3.395291778872061572e-01,3.398345513307693411e-01,3.401103517110782848e-01,3.403588876411621778e-01,3.405822994698026740e-01,3.407825652144698125e-01,3.409615063066790963e-01,3.411207931058045650e-01,3.412619501441163106e-01,3.413863610716983965e-01,3.414952732750078379e-01,3.415898021473633417e-01,3.416709349934641260e-01,3.417395345533147388e-01,3.417963421338300334e-01,3.418419803386100186e-01,3.418769553885168122e-01,3.419016590272637712e-01,3.419163700076481849e-01,3.419212551552802681e-01,3.419163700076481849e-01,3.419016590272638823e-01,3.418769553885177004e-01,3.418419803386111289e-01,3.417963421338306995e-01,3.417395345533147388e-01,3.416709349934651252e-01,3.415898021473653401e-01,3.414952732750077269e-01,3.413863610716995067e-01,3.412619501441189751e-01,3.411207931058046761e-01,3.409615063066795404e-01,3.407825652144690354e-01,3.405822994698025630e-01,3.403588876411618447e-01,3.401103517110781738e-01,3.398345513307701182e-01,3.395291778872069344e-01,3.391917484340440936e-01,3.388195995463405552e-01,3.384098811683559083e-01,3.379595505339834105e-01,3.374653662507176577e-01,3.369238826501309569e-01,3.363314445209033554e-01,3.356841823541693026e-01,3.349780082452473717e-01,3.342086126104693022e-01,3.333714618924847883e-01,3.324617974417219957e-01,3.314746357751098271e-01,3.304047704251213968e-01,3.292467756018641056e-01,3.279950118975426543e-01,3.266436342649403635e-01,3.251866024985445858e-01
5.890253890253890345e-01,3.066580298082830502e-01,3.082403036220552339e-01,3.097175791944198897e-01,3.110952889082184702e-01,3.123787244981064415e-01,3.135730241031977616e-01,3.146831615817206051e-01,3.157139379356131981e-01,3.166699746792571712e-01,3.175557089788559884e-01,3.183753903863082435e-01,3.191330789927787626e-01,3.198326448315886861e-01,3.204777683668398325e-01,3.210719419127746610e-01,3.216184718384308416e-01,3.221204814226750202e-01,3.225809142353001091e-01,3.230025379307671640e-01,3.233879483516831632e-01,3.237395738494208697e-01,3.240596797389710959e-01,3.243503728143777298e-01,3.246136058595924245e-01,3.248511820975084063e-01,3.250647595271298762e-01,3.252558551054129943e-01,3.254258487361991747e-01,3.255759870339367534e-01,3.257073868346808121e-01,3.258210384309285779e-01,3.259178085106487766e-01,3.259984427840236787e-01,3.260635682843266991e-01,3.261136953318514164e-01,3.261492191519826944e-01,3.261704211405063170e-01,3.261774697709726167e-01,3.261704211405068721e-01,3.261492191519834716e-01,3.261136953318510834e-01,3.260635682843281424e-01,3.259984427840234567e-01,3.259178085106488876e-01,3.258210384309281338e-01,3.257073868346805900e-01,3.255759870339377526e-01,3.254258487361989527e-01,3.252558551054145486e-01,3.250647595271289880e-01,3.248511820975075182e-01,3.246136058595917584e-01,3.243503728143763976e-01,3.240596797389704298e-01,3.237395738494212027e-01,3.233879483516836073e-01,3.230025379307663869e-01,3.225809142353007752e-01,3.221204814226744650e-01,3.216184718384310637e-01,3.210719419127748830e-01,3.204777683668417199e-01,3.198326448315895743e-01,3.191330789927790956e-01,3.183753903863072443e-01,3.175557089788558773e-01,3.166699746792562831e-01,3.157139379356136422e-01,3.146831615817200500e-01,3.135730241031973176e-01,3.123787244981062194e-01,3.110952889082175821e-01,3.097175791944214440e-01,3.082403036220556780e-01,3.066580298082837164e-01
5.953726453726453371e-01,2.901129557287400740e-01,2.917940583696222445e-01,2.933717869669931755e-01,2.948509897751863118e-01,2.962364195907645215e-01,2.975327195271578740e-01,2.987444107336859611e-01,2.998758819787897822e-01,3.009313809953015895e-01,3.019150074699221697e-01,3.028307075488699818e-01,3.036822697259397019e-01,3.044733219770672239e-01,3.052073300064566119e-01,3.058875964724161456e-01,3.065172610660631403e-01,3.070993013222359513e-01,3.076365340491080680e-01,3.081316172707019296e-01,3.085870525844297552e-01,3.090051878439136201e-01,3.093882200852610120e-01,3.097381986227176753e-01,3.100570282470306305e-01,3.103464724668543173e-01,3.106081567401547394e-01,3.108435716486013245e-01,3.110540759736356575e-01,3.112408996380503501e-01,3.114051464815953407e-01,3.115477968434445799e-01,3.116697099281821037e-01,3.117716259354632591e-01,3.118541679366891861e-01,3.119178434847991177e-01,3.119630459459623584e-01,3.119900555442161050e-01,3.119990401123360346e-01,3.119900555442162160e-01,3.119630459459619143e-01,3.119178434847992287e-01,3.118541679366897412e-01,3.117716259354627040e-01,3.116697099281804384e-01,3.115477968434448020e-01,3.114051464815963399e-01,3.112408996380506832e-01,3.110540759736356575e-01,3.108435716486015465e-01,3.106081567401550725e-01,3.103464724668540953e-01,3.100570282470317407e-01,3.097381986227191186e-01,3.093882200852604569e-01,3.090051878439142863e-01,3.085870525844293111e-01,3.081316172707020407e-01,3.076365340491078459e-01,3.070993013222340640e-01,3.065172610660621411e-01,3.058875964724161456e-01,3.052073300064570560e-01,3.044733219770671129e-01,3.036822697259400350e-01,3.028307075488700928e-01,3.019150074699215036e-01,3.009313809953009233e-01,2.998758819787895602e-01,2.987444107336859611e-01,2.975327195271585401e-01,2.962364195907640774e-01,2.948509897751862008e-01,2.933717869669941747e-01,2.917940583696221335e-01,2.901129557287396299e-01
6.017199017199017508e-01,2.735420952596469002e-01,2.752875503020300041e-01,2.769326100787417033e-01,2.784815485762227594e-01,2.799385809710726036e-01,2.813078491751238586e-01,2.825934089565570462e-01,2.837992186214178814e-01,2.849291292119177088e-01,2.859868761564999806e-01,2.869760722905595474e-01,2.879002021553976887e-01,2.887626174754880370e-01,2.895665337100489234e-01,2.903150275734593944e-01,2.910110354196434601e-01,2.916573523881095253e-01,2.922566322128933303e-01,2.928113876003783922e-01,2.933239910873437495e-01,2.937966762962738176e-01,2.942315395110747245e-01,2.946305415023691143e-01,2.949955095376195491e-01,2.953281395172331347e-01,2.956299981834544788e-01,2.959025253543071665e-01,2.961470361399337614e-01,2.963647231034853835e-01,2.965566583331866735e-01,2.967237953962879038e-01,2.968669711495450780e-01,2.969869073842887897e-01,2.970842122874731706e-01,2.971593817030451223e-01,2.972128001808220787e-01,2.972447418026068489e-01,2.972553707777397802e-01,2.972447418026067378e-01,2.972128001808226339e-01,2.971593817030449003e-01,2.970842122874742808e-01,2.969869073842915652e-01,2.968669711495431907e-01,2.967237953962884589e-01,2.965566583331882278e-01,2.963647231034862717e-01,2.961470361399320961e-01,2.959025253543066114e-01,2.956299981834537016e-01,2.953281395172332457e-01,2.949955095376195491e-01,2.946305415023703356e-01,2.942315395110747245e-01,2.937966762962740397e-01,2.933239910873435274e-01,2.928113876003793914e-01,2.922566322128929972e-01,2.916573523881109686e-01,2.910110354196432381e-01,2.903150275734587282e-01,2.895665337100502557e-01,2.887626174754871489e-01,2.879002021553981328e-01,2.869760722905598804e-01,2.859868761564996475e-01,2.849291292119181529e-01,2.837992186214179924e-01,2.825934089565574903e-01,2.813078491751233035e-01,2.799385809710706052e-01,2.784815485762226484e-01,2.769326100787425915e-01,2.752875503020294490e-01,2.735420952596453459e-01
6.080671580671580534e-01,2.556207434415227464e-01,2.573888396656964783e-01,2.590611051797556685e-01,2.606412477560087204e-01,2.621329448882075974e-01,2.635398299957283363e-01,2.648654798129277399e-01,2.661134030026683917e-01,2.672870300016544354e-01,2.683897040797678102e-01,2.694246735755784217e-01,2.703950852547094552e-01,2.713039787262840896e-01,2.721542818445817913e-01,2.729488070177559234e-01,2.736902483427025023e-01,2.743811794841234386e-01,2.750240522166135237e-01,2.756211955504094258e-01,2.761748153643326376e-01,2.766869944730171449e-01,2.771596930595566777e-01,2.775947494091070000e-01,2.779938808835832331e-01,2.783586850821758718e-01,2.786906411371370407e-01,2.789911110987502996e-01,2.792613413678409762e-01,2.795024641384081798e-01,2.797154988170097445e-01,2.799013533892815708e-01,2.800608257076597774e-01,2.801946046776861987e-01,2.803032713235092954e-01,2.803872997161673819e-01,2.804470577510678186e-01,2.804828077637587791e-01,2.804947069756458244e-01,2.804828077637596673e-01,2.804470577510681517e-01,2.803872997161678260e-01,2.803032713235089624e-01,2.801946046776859767e-01,2.800608257076587781e-01,2.799013533892803496e-01,2.797154988170070800e-01,2.795024641384076247e-01,2.792613413678400880e-01,2.789911110987520759e-01,2.786906411371361525e-01,2.783586850821746506e-01,2.779938808835821229e-01,2.775947494091081102e-01,2.771596930595567887e-01,2.766869944730164788e-01,2.761748153643321935e-01,2.756211955504089817e-01,2.750240522166139678e-01,2.743811794841232166e-01,2.736902483427021693e-01,2.729488070177561454e-01,2.721542818445797929e-01,2.713039787262848668e-01,2.703950852547075678e-01,2.694246735755779776e-01,2.683897040797686984e-01,2.672870300016541023e-01,2.661134030026685027e-01,2.648654798129285171e-01,2.635398299957283363e-01,2.621329448882082636e-01,2.606412477560087204e-01,2.590611051797554465e-01,2.573888396656954791e-01,2.556207434415225244e-01
6.144144144144143560e-01,2.401929390612658199e-01,2.419713374910122949e-01,2.436583647754566595e-01,2.452572376964781142e-01,2.467711634657819841e-01,2.482033270416227344e-01,2.495568792605949993e-01,2.508349258685776961e-01,2.520405175013059607e-01,2.531766406368943789e-01,2.542462095198985139e-01,2.552520590380051857e-01,2.561969385179772019e-01,2.570835063963883282e-01,2.579143257124510979e-01,2.586918603646140014e-01,2.594184720688659240e-01,2.600964179549175581e-01,2.607278487358807295e-01,2.613148073877963329e-01,2.618592282769296453e-01,2.623629366750619418e-01,2.628276486058159778e-01,2.632549709682437955e-01,2.636464018873524440e-01,2.640033312448148983e-01,2.643270413468170599e-01,2.646187076895591961e-01,2.648793997866479843e-01,2.651100820260469115e-01,2.653116145277011340e-01,2.654847539762495989e-01,2.656301544063786046e-01,2.657483679213554773e-01,2.658398453282324603e-01,2.659049366759548283e-01,2.659438916851812884e-01,2.659568600614063971e-01,2.659438916851820656e-01,2.659049366759540511e-01,2.658398453282364571e-01,2.657483679213555883e-01,2.656301544063787157e-01,2.654847539762513753e-01,2.653116145276996907e-01,2.651100820260474666e-01,2.648793997866475403e-01,2.646187076895620827e-01,2.643270413468171709e-01,2.640033312448143432e-01,2.636464018873514448e-01,2.632549709682442396e-01,2.628276486058155337e-01,2.623629366750622749e-01,2.618592282769298674e-01,2.613148073877974431e-01,2.607278487358807295e-01,2.600964179549173361e-01,2.594184720688651469e-01,2.586918603646142234e-01,2.579143257124517641e-01,2.570835063963887723e-01,2.561969385179773129e-01,2.552520590380042975e-01,2.542462095198989580e-01,2.531766406368950451e-01,2.520405175013066268e-01,2.508349258685786953e-01,2.495568792605945552e-01,2.482033270416237336e-01,2.467711634657807629e-01,2.452572376964776701e-01,2.436583647754573256e-01,2.419713374910111847e-01,2.401929390612662640e-01
